1.715200000000000000e+04,4.997000000000000000e+03
1.717200000000000000e+04,4.997000000000000000e+03
1.719200000000000000e+04,5.011000000000000000e+03
1.721200000000000000e+04,4.955000000000000000e+03
1.723200000000000000e+04,4.901000000000000000e+03
1.725200000000000000e+04,4.942000000000000000e+03
1.727200000000000000e+04,4.831000000000000000e+03
1.729200000000000000e+04,4.921000000000000000e+03
1.731200000000000000e+04,4.911000000000000000e+03
1.733200000000000000e+04,4.867000000000000000e+03
1.735200000000000000e+04,4.827000000000000000e+03
1.737200000000000000e+04,4.865000000000000000e+03
1.739200000000000000e+04,4.869000000000000000e+03
1.741200000000000000e+04,4.869000000000000000e+03
1.743200000000000000e+04,4.917000000000000000e+03
1.745200000000000000e+04,5.070000000000000000e+03
1.747200000000000000e+04,5.180000000000000000e+03
1.749200000000000000e+04,5.213000000000000000e+03
1.751200000000000000e+04,5.223000000000000000e+03
1.753200000000000000e+04,5.233000000000000000e+03
1.755200000000000000e+04,5.115000000000000000e+03
1.757200000000000000e+04,5.152000000000000000e+03
1.759200000000000000e+04,5.078000000000000000e+03
1.761200000000000000e+04,5.031000000000000000e+03
1.763200000000000000e+04,4.963000000000000000e+03
1.765200000000000000e+04,4.993000000000000000e+03
1.767200000000000000e+04,4.997000000000000000e+03
1.769200000000000000e+04,5.012000000000000000e+03
1.771200000000000000e+04,5.045000000000000000e+03
1.773200000000000000e+04,4.999000000000000000e+03
1.775200000000000000e+04,5.011000000000000000e+03
1.777200000000000000e+04,4.990000000000000000e+03
1.779200000000000000e+04,4.940000000000000000e+03
1.781200000000000000e+04,4.997000000000000000e+03
1.783200000000000000e+04,4.973000000000000000e+03
1.785200000000000000e+04,4.916000000000000000e+03
1.787200000000000000e+04,4.898000000000000000e+03
1.789200000000000000e+04,4.936000000000000000e+03
1.791200000000000000e+04,4.844000000000000000e+03
1.793200000000000000e+04,4.899000000000000000e+03
1.795200000000000000e+04,4.858000000000000000e+03
1.797200000000000000e+04,4.900000000000000000e+03
1.799200000000000000e+04,4.974000000000000000e+03
1.801200000000000000e+04,4.969000000000000000e+03
1.803200000000000000e+04,5.109000000000000000e+03
1.805200000000000000e+04,5.183000000000000000e+03
1.807200000000000000e+04,5.158000000000000000e+03
1.809200000000000000e+04,5.218000000000000000e+03
1.811200000000000000e+04,5.142000000000000000e+03
1.813200000000000000e+04,5.170000000000000000e+03
1.815200000000000000e+04,5.104000000000000000e+03
1.817200000000000000e+04,5.078000000000000000e+03
1.819200000000000000e+04,5.017000000000000000e+03
1.821200000000000000e+04,4.957000000000000000e+03
1.823200000000000000e+04,4.993000000000000000e+03
1.825200000000000000e+04,5.006000000000000000e+03
1.827200000000000000e+04,5.020000000000000000e+03
1.829200000000000000e+04,5.035000000000000000e+03
1.831200000000000000e+04,4.911000000000000000e+03
1.833200000000000000e+04,4.997000000000000000e+03
1.835200000000000000e+04,4.990000000000000000e+03
1.837200000000000000e+04,4.991000000000000000e+03
1.839200000000000000e+04,4.935000000000000000e+03
1.841200000000000000e+04,4.976000000000000000e+03
1.843200000000000000e+04,4.904000000000000000e+03
1.845200000000000000e+04,4.940000000000000000e+03
1.847200000000000000e+04,4.872000000000000000e+03
1.849200000000000000e+04,4.923000000000000000e+03
1.851200000000000000e+04,4.893000000000000000e+03
1.853200000000000000e+04,4.885000000000000000e+03
1.855200000000000000e+04,4.837000000000000000e+03
1.857200000000000000e+04,4.882000000000000000e+03
1.859200000000000000e+04,5.017000000000000000e+03
1.861200000000000000e+04,5.053000000000000000e+03
1.863200000000000000e+04,5.191000000000000000e+03
1.865200000000000000e+04,5.160000000000000000e+03
1.867200000000000000e+04,5.221000000000000000e+03
1.869200000000000000e+04,5.189000000000000000e+03
1.871200000000000000e+04,5.091000000000000000e+03
1.873200000000000000e+04,5.143000000000000000e+03
1.875200000000000000e+04,4.987000000000000000e+03
1.877200000000000000e+04,5.041000000000000000e+03
1.879200000000000000e+04,4.981000000000000000e+03
1.881200000000000000e+04,4.999000000000000000e+03
1.883200000000000000e+04,5.013000000000000000e+03
1.885200000000000000e+04,4.984000000000000000e+03
1.887200000000000000e+04,4.978000000000000000e+03
1.889200000000000000e+04,5.044000000000000000e+03
1.891200000000000000e+04,5.004000000000000000e+03
1.893200000000000000e+04,5.009000000000000000e+03
1.895200000000000000e+04,4.990000000000000000e+03
1.897200000000000000e+04,4.945000000000000000e+03
1.899200000000000000e+04,4.951000000000000000e+03
1.901200000000000000e+04,4.974000000000000000e+03
1.903200000000000000e+04,4.934000000000000000e+03
1.905200000000000000e+04,4.929000000000000000e+03
1.907200000000000000e+04,4.933000000000000000e+03
1.909200000000000000e+04,4.888000000000000000e+03
1.911200000000000000e+04,4.882000000000000000e+03
1.913700000000000000e+04,4.851000000000000000e+03
1.915200000000000000e+04,4.971000000000000000e+03
1.917200000000000000e+04,4.976000000000000000e+03
1.919200000000000000e+04,5.143000000000000000e+03
1.921200000000000000e+04,5.160000000000000000e+03
1.923200000000000000e+04,5.200000000000000000e+03
1.925200000000000000e+04,5.218000000000000000e+03
1.927200000000000000e+04,5.173000000000000000e+03
1.929200000000000000e+04,5.182000000000000000e+03
1.931200000000000000e+04,5.069000000000000000e+03
1.933200000000000000e+04,5.101000000000000000e+03
1.935200000000000000e+04,5.055000000000000000e+03
1.937200000000000000e+04,5.019000000000000000e+03
1.939200000000000000e+04,4.979000000000000000e+03
1.941200000000000000e+04,5.027000000000000000e+03
1.943200000000000000e+04,5.030000000000000000e+03
1.945200000000000000e+04,5.036000000000000000e+03
1.947200000000000000e+04,5.009000000000000000e+03
1.949200000000000000e+04,5.052000000000000000e+03
1.951200000000000000e+04,4.979000000000000000e+03
1.953200000000000000e+04,5.029000000000000000e+03
1.955200000000000000e+04,5.028000000000000000e+03
1.957200000000000000e+04,4.966000000000000000e+03
1.959200000000000000e+04,4.963000000000000000e+03
1.961200000000000000e+04,4.933000000000000000e+03
1.963200000000000000e+04,4.885000000000000000e+03
1.965200000000000000e+04,4.947000000000000000e+03
1.967200000000000000e+04,4.960000000000000000e+03
1.969200000000000000e+04,4.895000000000000000e+03
1.971200000000000000e+04,4.921000000000000000e+03
1.973200000000000000e+04,4.886000000000000000e+03
1.975200000000000000e+04,4.919000000000000000e+03
1.977200000000000000e+04,5.021000000000000000e+03
1.979200000000000000e+04,5.183000000000000000e+03
1.981200000000000000e+04,5.161000000000000000e+03
1.983200000000000000e+04,5.282000000000000000e+03
1.985200000000000000e+04,5.249000000000000000e+03
1.987200000000000000e+04,5.220000000000000000e+03
1.989200000000000000e+04,5.228000000000000000e+03
1.991200000000000000e+04,5.107000000000000000e+03
1.993200000000000000e+04,5.137000000000000000e+03
1.995200000000000000e+04,5.075000000000000000e+03
1.997200000000000000e+04,5.064000000000000000e+03
1.999200000000000000e+04,5.077000000000000000e+03
2.001200000000000000e+04,5.036000000000000000e+03
2.003200000000000000e+04,5.059000000000000000e+03
2.005200000000000000e+04,5.069000000000000000e+03
2.007200000000000000e+04,5.046000000000000000e+03
2.009200000000000000e+04,5.085000000000000000e+03
2.011200000000000000e+04,5.072000000000000000e+03
2.013200000000000000e+04,5.074000000000000000e+03
2.015200000000000000e+04,5.049000000000000000e+03
2.017200000000000000e+04,5.064000000000000000e+03
2.019200000000000000e+04,5.000000000000000000e+03
2.021200000000000000e+04,5.044000000000000000e+03
2.023200000000000000e+04,4.959000000000000000e+03
2.025200000000000000e+04,5.011000000000000000e+03
2.027200000000000000e+04,4.964000000000000000e+03
2.029200000000000000e+04,4.980000000000000000e+03
2.031200000000000000e+04,4.962000000000000000e+03
2.033200000000000000e+04,4.948000000000000000e+03
2.035200000000000000e+04,4.932000000000000000e+03
2.037200000000000000e+04,4.960000000000000000e+03
2.039200000000000000e+04,4.982000000000000000e+03
2.041200000000000000e+04,5.120000000000000000e+03
2.043200000000000000e+04,5.231000000000000000e+03
2.045200000000000000e+04,5.260000000000000000e+03
2.047200000000000000e+04,5.262000000000000000e+03
2.049200000000000000e+04,5.292000000000000000e+03
2.051200000000000000e+04,5.136000000000000000e+03
2.053200000000000000e+04,5.214000000000000000e+03
2.055200000000000000e+04,5.148000000000000000e+03
2.057200000000000000e+04,5.140000000000000000e+03
2.059200000000000000e+04,5.072000000000000000e+03
2.061200000000000000e+04,5.109000000000000000e+03
2.063200000000000000e+04,5.028000000000000000e+03
2.065200000000000000e+04,5.114000000000000000e+03
2.067200000000000000e+04,5.092000000000000000e+03
2.069200000000000000e+04,5.086000000000000000e+03
2.071200000000000000e+04,5.104000000000000000e+03
2.073200000000000000e+04,5.118000000000000000e+03
2.075200000000000000e+04,5.037000000000000000e+03
2.077200000000000000e+04,5.099000000000000000e+03
2.079200000000000000e+04,5.099000000000000000e+03
2.081200000000000000e+04,5.054000000000000000e+03
2.083300000000000000e+04,5.004000000000000000e+03
2.085300000000000000e+04,5.038000000000000000e+03
2.087300000000000000e+04,5.041000000000000000e+03
2.089300000000000000e+04,5.014000000000000000e+03
2.091300000000000000e+04,4.983000000000000000e+03
2.093300000000000000e+04,5.004000000000000000e+03
2.095300000000000000e+04,4.969000000000000000e+03
2.097300000000000000e+04,4.936000000000000000e+03
2.099300000000000000e+04,4.957000000000000000e+03
2.101300000000000000e+04,4.938000000000000000e+03
2.103300000000000000e+04,4.974000000000000000e+03
2.105300000000000000e+04,5.085000000000000000e+03
2.107300000000000000e+04,5.218000000000000000e+03
2.109300000000000000e+04,5.254000000000000000e+03
2.111300000000000000e+04,5.300000000000000000e+03
2.113900000000000000e+04,5.204000000000000000e+03
2.115300000000000000e+04,5.237000000000000000e+03
2.117300000000000000e+04,5.230000000000000000e+03
2.119300000000000000e+04,5.117000000000000000e+03
2.121300000000000000e+04,5.142000000000000000e+03
2.123300000000000000e+04,5.067000000000000000e+03
2.125300000000000000e+04,5.067000000000000000e+03
2.127300000000000000e+04,5.078000000000000000e+03
2.129300000000000000e+04,5.052000000000000000e+03
2.131300000000000000e+04,5.035000000000000000e+03
2.133300000000000000e+04,5.112000000000000000e+03
2.135300000000000000e+04,5.118000000000000000e+03
2.137300000000000000e+04,5.087000000000000000e+03
2.139300000000000000e+04,5.074000000000000000e+03
2.141300000000000000e+04,5.051000000000000000e+03
2.143300000000000000e+04,5.050000000000000000e+03
2.145300000000000000e+04,4.994000000000000000e+03
2.147300000000000000e+04,5.038000000000000000e+03
2.149300000000000000e+04,4.984000000000000000e+03
