6.761300000000000000e+04,5.779000000000000000e+03
6.763300000000000000e+04,5.716000000000000000e+03
6.765300000000000000e+04,5.683000000000000000e+03
6.767300000000000000e+04,5.613000000000000000e+03
6.769300000000000000e+04,5.579000000000000000e+03
6.771300000000000000e+04,5.544000000000000000e+03
6.773300000000000000e+04,5.519000000000000000e+03
6.775300000000000000e+04,5.515000000000000000e+03
6.777300000000000000e+04,5.498000000000000000e+03
6.779300000000000000e+04,5.506000000000000000e+03
6.781300000000000000e+04,5.465000000000000000e+03
6.783300000000000000e+04,5.416000000000000000e+03
6.785300000000000000e+04,5.497000000000000000e+03
6.787300000000000000e+04,5.400000000000000000e+03
6.789300000000000000e+04,5.476000000000000000e+03
6.791300000000000000e+04,5.386000000000000000e+03
6.793300000000000000e+04,5.440000000000000000e+03
6.795300000000000000e+04,5.372000000000000000e+03
6.797300000000000000e+04,5.421000000000000000e+03
6.799300000000000000e+04,5.347000000000000000e+03
6.801300000000000000e+04,5.384000000000000000e+03
6.803300000000000000e+04,5.337000000000000000e+03
6.805300000000000000e+04,5.351000000000000000e+03
6.807300000000000000e+04,5.313000000000000000e+03
6.809300000000000000e+04,5.327000000000000000e+03
6.811300000000000000e+04,5.291000000000000000e+03
6.813300000000000000e+04,5.298000000000000000e+03
6.815300000000000000e+04,5.292000000000000000e+03
6.817300000000000000e+04,5.328000000000000000e+03
6.819300000000000000e+04,5.429000000000000000e+03
6.821300000000000000e+04,5.490000000000000000e+03
6.823300000000000000e+04,5.633000000000000000e+03
6.825400000000000000e+04,5.771000000000000000e+03
6.827400000000000000e+04,5.762000000000000000e+03
6.829400000000000000e+04,5.852000000000000000e+03
6.831400000000000000e+04,5.775000000000000000e+03
6.833900000000000000e+04,5.753000000000000000e+03
6.835400000000000000e+04,5.670000000000000000e+03
6.837400000000000000e+04,5.729000000000000000e+03
6.839400000000000000e+04,5.635000000000000000e+03
6.841400000000000000e+04,5.576000000000000000e+03
6.843400000000000000e+04,5.526000000000000000e+03
6.845400000000000000e+04,5.491000000000000000e+03
6.847400000000000000e+04,5.514000000000000000e+03
6.849400000000000000e+04,5.442000000000000000e+03
6.851400000000000000e+04,5.483000000000000000e+03
6.853400000000000000e+04,5.423000000000000000e+03
6.855400000000000000e+04,5.468000000000000000e+03
6.857400000000000000e+04,5.400000000000000000e+03
6.859400000000000000e+04,5.440000000000000000e+03
6.861400000000000000e+04,5.383000000000000000e+03
6.863400000000000000e+04,5.419000000000000000e+03
6.865400000000000000e+04,5.359000000000000000e+03
6.867400000000000000e+04,5.396000000000000000e+03
6.869400000000000000e+04,5.339000000000000000e+03
6.871400000000000000e+04,5.369000000000000000e+03
6.873400000000000000e+04,5.314000000000000000e+03
6.875400000000000000e+04,5.337000000000000000e+03
6.877400000000000000e+04,5.282000000000000000e+03
6.879400000000000000e+04,5.329000000000000000e+03
6.881400000000000000e+04,5.252000000000000000e+03
6.883400000000000000e+04,5.294000000000000000e+03
6.885400000000000000e+04,5.224000000000000000e+03
6.887400000000000000e+04,5.276000000000000000e+03
6.889400000000000000e+04,5.241000000000000000e+03
6.891400000000000000e+04,5.402000000000000000e+03
6.893400000000000000e+04,5.398000000000000000e+03
6.895400000000000000e+04,5.600000000000000000e+03
6.897400000000000000e+04,5.619000000000000000e+03
6.899400000000000000e+04,5.719000000000000000e+03
6.901400000000000000e+04,5.688000000000000000e+03
6.903400000000000000e+04,5.696000000000000000e+03
6.905400000000000000e+04,5.643000000000000000e+03
6.907400000000000000e+04,5.604000000000000000e+03
6.909400000000000000e+04,5.541000000000000000e+03
6.911400000000000000e+04,5.505000000000000000e+03
6.913400000000000000e+04,5.437000000000000000e+03
6.915400000000000000e+04,5.428000000000000000e+03
6.917400000000000000e+04,5.386000000000000000e+03
6.919400000000000000e+04,5.401000000000000000e+03
6.921400000000000000e+04,5.376000000000000000e+03
6.923400000000000000e+04,5.402000000000000000e+03
6.925400000000000000e+04,5.362000000000000000e+03
6.927400000000000000e+04,5.393000000000000000e+03
6.929400000000000000e+04,5.346000000000000000e+03
6.931400000000000000e+04,5.372000000000000000e+03
6.933400000000000000e+04,5.323000000000000000e+03
6.935400000000000000e+04,5.360000000000000000e+03
6.937400000000000000e+04,5.312000000000000000e+03
6.939400000000000000e+04,5.327000000000000000e+03
6.941400000000000000e+04,5.287000000000000000e+03
6.943400000000000000e+04,5.317000000000000000e+03
6.945400000000000000e+04,5.254000000000000000e+03
6.947400000000000000e+04,5.285000000000000000e+03
6.949400000000000000e+04,5.237000000000000000e+03
6.951400000000000000e+04,5.261000000000000000e+03
6.953400000000000000e+04,5.204000000000000000e+03
6.955400000000000000e+04,5.262000000000000000e+03
6.957400000000000000e+04,5.236000000000000000e+03
6.959400000000000000e+04,5.392000000000000000e+03
6.961400000000000000e+04,5.404000000000000000e+03
6.963400000000000000e+04,5.622000000000000000e+03
6.965400000000000000e+04,5.702000000000000000e+03
6.967400000000000000e+04,5.691000000000000000e+03
6.969400000000000000e+04,5.738000000000000000e+03
6.971400000000000000e+04,5.646000000000000000e+03
6.973400000000000000e+04,5.683000000000000000e+03
6.975400000000000000e+04,5.565000000000000000e+03
6.977400000000000000e+04,5.579000000000000000e+03
6.979400000000000000e+04,5.466000000000000000e+03
6.981400000000000000e+04,5.487000000000000000e+03
6.983400000000000000e+04,5.414000000000000000e+03
6.985400000000000000e+04,5.443000000000000000e+03
6.987400000000000000e+04,5.398000000000000000e+03
6.989400000000000000e+04,5.423000000000000000e+03
6.991400000000000000e+04,5.391000000000000000e+03
6.993400000000000000e+04,5.404000000000000000e+03
6.995400000000000000e+04,5.382000000000000000e+03
6.997400000000000000e+04,5.399000000000000000e+03
6.999400000000000000e+04,5.356000000000000000e+03
7.001400000000000000e+04,5.372000000000000000e+03
7.003400000000000000e+04,5.333000000000000000e+03
7.005400000000000000e+04,5.359000000000000000e+03
7.007400000000000000e+04,5.318000000000000000e+03
7.009400000000000000e+04,5.341000000000000000e+03
7.011400000000000000e+04,5.313000000000000000e+03
7.013400000000000000e+04,5.318000000000000000e+03
7.015400000000000000e+04,5.287000000000000000e+03
7.017400000000000000e+04,5.298000000000000000e+03
7.019400000000000000e+04,5.259000000000000000e+03
7.021400000000000000e+04,5.268000000000000000e+03
7.023400000000000000e+04,5.250000000000000000e+03
7.025400000000000000e+04,5.269000000000000000e+03
7.027400000000000000e+04,5.349000000000000000e+03
7.029400000000000000e+04,5.393000000000000000e+03
7.031400000000000000e+04,5.554000000000000000e+03
7.034000000000000000e+04,5.750000000000000000e+03
7.035400000000000000e+04,5.752000000000000000e+03
7.037400000000000000e+04,5.760000000000000000e+03
7.039400000000000000e+04,5.750000000000000000e+03
7.041400000000000000e+04,5.710000000000000000e+03
7.043400000000000000e+04,5.667000000000000000e+03
7.045400000000000000e+04,5.619000000000000000e+03
7.047400000000000000e+04,5.564000000000000000e+03
7.049400000000000000e+04,5.517000000000000000e+03
7.051400000000000000e+04,5.484000000000000000e+03
7.053400000000000000e+04,5.460000000000000000e+03
7.055400000000000000e+04,5.437000000000000000e+03
7.057400000000000000e+04,5.427000000000000000e+03
7.059400000000000000e+04,5.420000000000000000e+03
7.061400000000000000e+04,5.400000000000000000e+03
7.063400000000000000e+04,5.407000000000000000e+03
7.065400000000000000e+04,5.380000000000000000e+03
7.067400000000000000e+04,5.383000000000000000e+03
7.069400000000000000e+04,5.376000000000000000e+03
7.071400000000000000e+04,5.369000000000000000e+03
7.073400000000000000e+04,5.345000000000000000e+03
7.075400000000000000e+04,5.341000000000000000e+03
7.077400000000000000e+04,5.321000000000000000e+03
7.079400000000000000e+04,5.319000000000000000e+03
7.081400000000000000e+04,5.303000000000000000e+03
7.083400000000000000e+04,5.294000000000000000e+03
7.085400000000000000e+04,5.292000000000000000e+03
7.087400000000000000e+04,5.289000000000000000e+03
7.089400000000000000e+04,5.262000000000000000e+03
7.091400000000000000e+04,5.238000000000000000e+03
7.093400000000000000e+04,5.252000000000000000e+03
7.095400000000000000e+04,5.291000000000000000e+03
7.097400000000000000e+04,5.330000000000000000e+03
7.099400000000000000e+04,5.454000000000000000e+03
7.101400000000000000e+04,5.511000000000000000e+03
7.103400000000000000e+04,5.682000000000000000e+03
7.105400000000000000e+04,5.700000000000000000e+03
7.107400000000000000e+04,5.725000000000000000e+03
7.109400000000000000e+04,5.720000000000000000e+03
7.111400000000000000e+04,5.672000000000000000e+03
7.113400000000000000e+04,5.654000000000000000e+03
7.115400000000000000e+04,5.579000000000000000e+03
7.117400000000000000e+04,5.565000000000000000e+03
7.119400000000000000e+04,5.460000000000000000e+03
7.121400000000000000e+04,5.506000000000000000e+03
7.123400000000000000e+04,5.413000000000000000e+03
7.125400000000000000e+04,5.466000000000000000e+03
7.127400000000000000e+04,5.397000000000000000e+03
7.129400000000000000e+04,5.448000000000000000e+03
7.131400000000000000e+04,5.379000000000000000e+03
7.133500000000000000e+04,5.429000000000000000e+03
7.135500000000000000e+04,5.369000000000000000e+03
7.137500000000000000e+04,5.414000000000000000e+03
7.139500000000000000e+04,5.352000000000000000e+03
7.141500000000000000e+04,5.393000000000000000e+03
7.143500000000000000e+04,5.385000000000000000e+03
7.145500000000000000e+04,5.334000000000000000e+03
7.147500000000000000e+04,5.375000000000000000e+03
7.149500000000000000e+04,5.323000000000000000e+03
7.151500000000000000e+04,5.349000000000000000e+03
7.153500000000000000e+04,5.301000000000000000e+03
7.155500000000000000e+04,5.327000000000000000e+03
7.157500000000000000e+04,5.274000000000000000e+03
7.159500000000000000e+04,5.306000000000000000e+03
7.161500000000000000e+04,5.253000000000000000e+03
7.163500000000000000e+04,5.386000000000000000e+03
7.165500000000000000e+04,5.372000000000000000e+03
7.167500000000000000e+04,5.565000000000000000e+03
7.169500000000000000e+04,5.576000000000000000e+03
7.171500000000000000e+04,5.655000000000000000e+03
7.173500000000000000e+04,5.730000000000000000e+03
7.175500000000000000e+04,5.719000000000000000e+03
7.177500000000000000e+04,5.660000000000000000e+03
7.179500000000000000e+04,5.654000000000000000e+03
7.181500000000000000e+04,5.572000000000000000e+03
7.183500000000000000e+04,5.550000000000000000e+03
7.185500000000000000e+04,5.464000000000000000e+03
7.187500000000000000e+04,5.477000000000000000e+03
7.189500000000000000e+04,5.402000000000000000e+03
7.191500000000000000e+04,5.420000000000000000e+03
7.193500000000000000e+04,5.386000000000000000e+03
7.195500000000000000e+04,5.441000000000000000e+03
7.197500000000000000e+04,5.368000000000000000e+03
7.199500000000000000e+04,5.427000000000000000e+03
7.201500000000000000e+04,5.360000000000000000e+03
7.203500000000000000e+04,5.415000000000000000e+03
7.205500000000000000e+04,5.346000000000000000e+03
7.207500000000000000e+04,5.378000000000000000e+03
7.209500000000000000e+04,5.315000000000000000e+03
7.211500000000000000e+04,5.352000000000000000e+03
7.213500000000000000e+04,5.306000000000000000e+03
7.215500000000000000e+04,5.331000000000000000e+03
7.217500000000000000e+04,5.269000000000000000e+03
7.219500000000000000e+04,5.308000000000000000e+03
7.221500000000000000e+04,5.255000000000000000e+03
7.223500000000000000e+04,5.278000000000000000e+03
7.225500000000000000e+04,5.229000000000000000e+03
7.227500000000000000e+04,5.249000000000000000e+03
7.229500000000000000e+04,5.213000000000000000e+03
7.231500000000000000e+04,5.318000000000000000e+03
7.234100000000000000e+04,5.457000000000000000e+03
7.235500000000000000e+04,5.498000000000000000e+03
7.237500000000000000e+04,5.577000000000000000e+03
7.239500000000000000e+04,5.722000000000000000e+03
7.241500000000000000e+04,5.744000000000000000e+03
7.243500000000000000e+04,5.768000000000000000e+03
7.245500000000000000e+04,5.740000000000000000e+03
7.247500000000000000e+04,5.721000000000000000e+03
7.249500000000000000e+04,5.687000000000000000e+03
7.251500000000000000e+04,5.590000000000000000e+03
7.253500000000000000e+04,5.578000000000000000e+03
7.255500000000000000e+04,5.495000000000000000e+03
7.257500000000000000e+04,5.492000000000000000e+03
7.259500000000000000e+04,5.407000000000000000e+03
7.261500000000000000e+04,5.442000000000000000e+03
7.263500000000000000e+04,5.413000000000000000e+03
7.265500000000000000e+04,5.443000000000000000e+03
7.267500000000000000e+04,5.427000000000000000e+03
7.269500000000000000e+04,5.429000000000000000e+03
7.271500000000000000e+04,5.423000000000000000e+03
7.273500000000000000e+04,5.398000000000000000e+03
7.275500000000000000e+04,5.383000000000000000e+03
7.277500000000000000e+04,5.340000000000000000e+03
7.279500000000000000e+04,5.371000000000000000e+03
7.281500000000000000e+04,5.330000000000000000e+03
7.283500000000000000e+04,5.353000000000000000e+03
7.285500000000000000e+04,5.305000000000000000e+03
7.287500000000000000e+04,5.314000000000000000e+03
7.289500000000000000e+04,5.311000000000000000e+03
7.291500000000000000e+04,5.298000000000000000e+03
7.293500000000000000e+04,5.253000000000000000e+03
7.295500000000000000e+04,5.291000000000000000e+03
7.297500000000000000e+04,5.259000000000000000e+03
7.299500000000000000e+04,5.301000000000000000e+03
7.301500000000000000e+04,5.283000000000000000e+03
7.303500000000000000e+04,5.328000000000000000e+03
7.305500000000000000e+04,5.355000000000000000e+03
7.307500000000000000e+04,5.493000000000000000e+03
7.309500000000000000e+04,5.558000000000000000e+03
7.311500000000000000e+04,5.738000000000000000e+03
7.313500000000000000e+04,5.764000000000000000e+03
7.315500000000000000e+04,5.854000000000000000e+03
7.317500000000000000e+04,5.797000000000000000e+03
7.319500000000000000e+04,5.820000000000000000e+03
7.321500000000000000e+04,5.760000000000000000e+03
7.323500000000000000e+04,5.724000000000000000e+03
7.325500000000000000e+04,5.699000000000000000e+03
7.327500000000000000e+04,5.590000000000000000e+03
7.329500000000000000e+04,5.558000000000000000e+03
7.331500000000000000e+04,5.489000000000000000e+03
7.333500000000000000e+04,5.499000000000000000e+03
7.335500000000000000e+04,5.449000000000000000e+03
7.337500000000000000e+04,5.482000000000000000e+03
7.339500000000000000e+04,5.427000000000000000e+03
7.341500000000000000e+04,5.457000000000000000e+03
7.343500000000000000e+04,5.413000000000000000e+03
7.345500000000000000e+04,5.441000000000000000e+03
7.347500000000000000e+04,5.389000000000000000e+03
7.349500000000000000e+04,5.435000000000000000e+03
7.351500000000000000e+04,5.378000000000000000e+03
7.353500000000000000e+04,5.413000000000000000e+03
7.355500000000000000e+04,5.340000000000000000e+03
7.357500000000000000e+04,5.403000000000000000e+03
7.359500000000000000e+04,5.426000000000000000e+03
7.361500000000000000e+04,5.342000000000000000e+03
7.363500000000000000e+04,5.339000000000000000e+03
7.365500000000000000e+04,5.316000000000000000e+03
7.367500000000000000e+04,5.325000000000000000e+03
7.369500000000000000e+04,5.359000000000000000e+03
7.371500000000000000e+04,5.298000000000000000e+03
7.373500000000000000e+04,5.264000000000000000e+03
7.375500000000000000e+04,5.242000000000000000e+03
7.377500000000000000e+04,5.278000000000000000e+03
7.379500000000000000e+04,5.429000000000000000e+03
7.381500000000000000e+04,5.395000000000000000e+03
7.383500000000000000e+04,5.629000000000000000e+03
7.385500000000000000e+04,5.650000000000000000e+03
7.387500000000000000e+04,5.778000000000000000e+03
7.389500000000000000e+04,5.762000000000000000e+03
7.391500000000000000e+04,5.779000000000000000e+03
7.393500000000000000e+04,5.743000000000000000e+03
7.395500000000000000e+04,5.699000000000000000e+03
7.397500000000000000e+04,5.649000000000000000e+03
7.399500000000000000e+04,5.652000000000000000e+03
7.401500000000000000e+04,5.615000000000000000e+03
7.403500000000000000e+04,5.560000000000000000e+03
7.405500000000000000e+04,5.526000000000000000e+03
7.407500000000000000e+04,5.524000000000000000e+03
7.409500000000000000e+04,5.484000000000000000e+03
7.411500000000000000e+04,5.505000000000000000e+03
7.413500000000000000e+04,5.472000000000000000e+03
7.415500000000000000e+04,5.495000000000000000e+03
7.417500000000000000e+04,5.472000000000000000e+03
7.419500000000000000e+04,5.429000000000000000e+03
7.421500000000000000e+04,5.481000000000000000e+03
7.423500000000000000e+04,5.406000000000000000e+03
7.425500000000000000e+04,5.449000000000000000e+03
7.427500000000000000e+04,5.451000000000000000e+03
7.429500000000000000e+04,5.351000000000000000e+03
7.431500000000000000e+04,5.395000000000000000e+03
7.434100000000000000e+04,5.328000000000000000e+03
7.435500000000000000e+04,5.380000000000000000e+03
7.437500000000000000e+04,5.336000000000000000e+03
7.439500000000000000e+04,5.336000000000000000e+03
7.441500000000000000e+04,5.360000000000000000e+03
7.443500000000000000e+04,5.219000000000000000e+03
7.445500000000000000e+04,5.315000000000000000e+03
7.447600000000000000e+04,5.312000000000000000e+03
7.449600000000000000e+04,5.224000000000000000e+03
7.451600000000000000e+04,5.281000000000000000e+03
7.453600000000000000e+04,5.291000000000000000e+03
7.455600000000000000e+04,5.472000000000000000e+03
7.457600000000000000e+04,5.499000000000000000e+03
7.459600000000000000e+04,5.660000000000000000e+03
7.461600000000000000e+04,5.747000000000000000e+03
7.463600000000000000e+04,5.673000000000000000e+03
7.465600000000000000e+04,5.771000000000000000e+03
7.467600000000000000e+04,5.742000000000000000e+03
7.469600000000000000e+04,5.702000000000000000e+03
7.471600000000000000e+04,5.666000000000000000e+03
7.473600000000000000e+04,5.638000000000000000e+03
7.475600000000000000e+04,5.530000000000000000e+03
7.477600000000000000e+04,5.561000000000000000e+03
7.479600000000000000e+04,5.394000000000000000e+03
7.481600000000000000e+04,5.488000000000000000e+03
7.483600000000000000e+04,5.487000000000000000e+03
7.485600000000000000e+04,5.463000000000000000e+03
7.487600000000000000e+04,5.446000000000000000e+03
7.489600000000000000e+04,5.490000000000000000e+03
7.491600000000000000e+04,5.377000000000000000e+03
7.493600000000000000e+04,5.458000000000000000e+03
7.495600000000000000e+04,5.451000000000000000e+03
7.497600000000000000e+04,5.423000000000000000e+03
7.499600000000000000e+04,5.403000000000000000e+03
7.501600000000000000e+04,5.397000000000000000e+03
7.503600000000000000e+04,5.417000000000000000e+03
7.505600000000000000e+04,5.393000000000000000e+03
7.507600000000000000e+04,5.328000000000000000e+03
7.509600000000000000e+04,5.374000000000000000e+03
7.511600000000000000e+04,5.358000000000000000e+03
7.513600000000000000e+04,5.332000000000000000e+03
7.515600000000000000e+04,5.335000000000000000e+03
7.517600000000000000e+04,5.299000000000000000e+03
7.519600000000000000e+04,5.269000000000000000e+03
7.521600000000000000e+04,5.284000000000000000e+03
7.523600000000000000e+04,5.377000000000000000e+03
7.525600000000000000e+04,5.352000000000000000e+03
7.527600000000000000e+04,5.536000000000000000e+03
7.529600000000000000e+04,5.550000000000000000e+03
7.531600000000000000e+04,5.751000000000000000e+03
7.533600000000000000e+04,5.762000000000000000e+03
7.535600000000000000e+04,5.784000000000000000e+03
7.537600000000000000e+04,5.758000000000000000e+03
7.539600000000000000e+04,5.726000000000000000e+03
7.541600000000000000e+04,5.652000000000000000e+03
7.543600000000000000e+04,5.601000000000000000e+03
7.545600000000000000e+04,5.546000000000000000e+03
7.547600000000000000e+04,5.516000000000000000e+03
7.549600000000000000e+04,5.464000000000000000e+03
7.551600000000000000e+04,5.477000000000000000e+03
7.553600000000000000e+04,5.416000000000000000e+03
7.555600000000000000e+04,5.448000000000000000e+03
7.557600000000000000e+04,5.497000000000000000e+03
7.559600000000000000e+04,5.485000000000000000e+03
7.561600000000000000e+04,5.464000000000000000e+03
7.563600000000000000e+04,5.474000000000000000e+03
7.565600000000000000e+04,5.427000000000000000e+03
7.567600000000000000e+04,5.421000000000000000e+03
7.569600000000000000e+04,5.423000000000000000e+03
7.571600000000000000e+04,5.418000000000000000e+03
7.573600000000000000e+04,5.389000000000000000e+03
7.575600000000000000e+04,5.376000000000000000e+03
7.577600000000000000e+04,5.356000000000000000e+03
7.579600000000000000e+04,5.381000000000000000e+03
7.581600000000000000e+04,5.346000000000000000e+03
7.583600000000000000e+04,5.263000000000000000e+03
7.585600000000000000e+04,5.349000000000000000e+03
7.587600000000000000e+04,5.303000000000000000e+03
7.589600000000000000e+04,5.289000000000000000e+03
7.591600000000000000e+04,5.278000000000000000e+03
7.593600000000000000e+04,5.259000000000000000e+03
7.595600000000000000e+04,5.321000000000000000e+03
7.597600000000000000e+04,5.370000000000000000e+03
7.599600000000000000e+04,5.495000000000000000e+03
7.601600000000000000e+04,5.564000000000000000e+03
7.603600000000000000e+04,5.724000000000000000e+03
7.605600000000000000e+04,5.744000000000000000e+03
7.607600000000000000e+04,5.772000000000000000e+03
7.609600000000000000e+04,5.778000000000000000e+03
7.611600000000000000e+04,5.726000000000000000e+03
7.613600000000000000e+04,5.708000000000000000e+03
7.615600000000000000e+04,5.648000000000000000e+03
7.617600000000000000e+04,5.617000000000000000e+03
7.619600000000000000e+04,5.552000000000000000e+03
7.621600000000000000e+04,5.549000000000000000e+03
7.623600000000000000e+04,5.491000000000000000e+03
7.625600000000000000e+04,5.501000000000000000e+03
7.627600000000000000e+04,5.468000000000000000e+03
7.629600000000000000e+04,5.461000000000000000e+03
7.631600000000000000e+04,5.447000000000000000e+03
7.634200000000000000e+04,5.466000000000000000e+03
