1.280100000000000000e+04,5.366000000000000000e+03
1.282100000000000000e+04,5.362000000000000000e+03
1.284100000000000000e+04,5.313000000000000000e+03
1.286100000000000000e+04,5.328000000000000000e+03
1.288100000000000000e+04,5.338000000000000000e+03
1.290100000000000000e+04,5.341000000000000000e+03
1.292100000000000000e+04,5.283000000000000000e+03
1.294100000000000000e+04,5.298000000000000000e+03
1.296100000000000000e+04,5.283000000000000000e+03
1.298100000000000000e+04,5.297000000000000000e+03
1.300100000000000000e+04,5.238000000000000000e+03
1.302100000000000000e+04,5.241000000000000000e+03
1.304100000000000000e+04,5.226000000000000000e+03
1.306100000000000000e+04,5.255000000000000000e+03
1.308100000000000000e+04,5.194000000000000000e+03
1.310100000000000000e+04,5.218000000000000000e+03
1.312100000000000000e+04,5.220000000000000000e+03
1.314100000000000000e+04,5.209000000000000000e+03
1.316100000000000000e+04,5.196000000000000000e+03
1.318100000000000000e+04,5.195000000000000000e+03
1.320100000000000000e+04,5.196000000000000000e+03
1.322100000000000000e+04,5.205000000000000000e+03
1.324100000000000000e+04,5.258000000000000000e+03
1.326100000000000000e+04,5.292000000000000000e+03
1.328100000000000000e+04,5.405000000000000000e+03
1.330100000000000000e+04,5.449000000000000000e+03
1.332100000000000000e+04,5.539000000000000000e+03
1.334200000000000000e+04,5.548000000000000000e+03
1.336200000000000000e+04,5.530000000000000000e+03
1.338200000000000000e+04,5.535000000000000000e+03
1.340200000000000000e+04,5.508000000000000000e+03
1.342200000000000000e+04,5.486000000000000000e+03
1.344200000000000000e+04,5.443000000000000000e+03
1.346200000000000000e+04,5.423000000000000000e+03
1.348200000000000000e+04,5.437000000000000000e+03
1.350200000000000000e+04,5.362000000000000000e+03
1.352200000000000000e+04,5.402000000000000000e+03
1.354200000000000000e+04,5.392000000000000000e+03
1.356200000000000000e+04,5.375000000000000000e+03
1.358200000000000000e+04,5.348000000000000000e+03
1.360200000000000000e+04,5.340000000000000000e+03
1.362200000000000000e+04,5.336000000000000000e+03
1.364200000000000000e+04,5.349000000000000000e+03
1.366200000000000000e+04,5.332000000000000000e+03
1.368200000000000000e+04,5.333000000000000000e+03
1.370200000000000000e+04,5.316000000000000000e+03
1.372200000000000000e+04,5.245000000000000000e+03
1.374200000000000000e+04,5.261000000000000000e+03
1.376200000000000000e+04,5.274000000000000000e+03
1.378200000000000000e+04,5.267000000000000000e+03
1.380200000000000000e+04,5.207000000000000000e+03
1.382200000000000000e+04,5.222000000000000000e+03
1.384200000000000000e+04,5.240000000000000000e+03
1.386200000000000000e+04,5.191000000000000000e+03
1.388200000000000000e+04,5.194000000000000000e+03
1.390200000000000000e+04,5.196000000000000000e+03
1.392200000000000000e+04,5.159000000000000000e+03
1.394200000000000000e+04,5.165000000000000000e+03
1.396200000000000000e+04,5.222000000000000000e+03
1.398200000000000000e+04,5.269000000000000000e+03
1.400200000000000000e+04,5.387000000000000000e+03
1.402200000000000000e+04,5.452000000000000000e+03
1.404200000000000000e+04,5.567000000000000000e+03
1.406200000000000000e+04,5.516000000000000000e+03
1.408200000000000000e+04,5.553000000000000000e+03
1.410200000000000000e+04,5.541000000000000000e+03
1.412200000000000000e+04,5.533000000000000000e+03
1.414200000000000000e+04,5.531000000000000000e+03
1.416200000000000000e+04,5.502000000000000000e+03
1.418200000000000000e+04,5.443000000000000000e+03
1.420200000000000000e+04,5.424000000000000000e+03
1.422200000000000000e+04,5.427000000000000000e+03
1.424200000000000000e+04,5.413000000000000000e+03
1.426200000000000000e+04,5.407000000000000000e+03
1.428200000000000000e+04,5.354000000000000000e+03
1.430200000000000000e+04,5.351000000000000000e+03
1.432200000000000000e+04,5.339000000000000000e+03
1.434200000000000000e+04,5.351000000000000000e+03
1.436200000000000000e+04,5.298000000000000000e+03
1.438200000000000000e+04,5.291000000000000000e+03
1.440200000000000000e+04,5.326000000000000000e+03
1.442200000000000000e+04,5.312000000000000000e+03
1.444200000000000000e+04,5.271000000000000000e+03
1.446200000000000000e+04,5.251000000000000000e+03
1.448200000000000000e+04,5.225000000000000000e+03
1.450200000000000000e+04,5.208000000000000000e+03
1.452200000000000000e+04,5.237000000000000000e+03
1.454200000000000000e+04,5.228000000000000000e+03
1.456200000000000000e+04,5.230000000000000000e+03
1.458200000000000000e+04,5.215000000000000000e+03
1.460200000000000000e+04,5.182000000000000000e+03
1.462200000000000000e+04,5.171000000000000000e+03
1.464200000000000000e+04,5.197000000000000000e+03
1.466200000000000000e+04,5.115000000000000000e+03
1.468200000000000000e+04,5.221000000000000000e+03
1.470200000000000000e+04,5.242000000000000000e+03
1.472200000000000000e+04,5.364000000000000000e+03
1.474200000000000000e+04,5.404000000000000000e+03
1.476200000000000000e+04,5.508000000000000000e+03
1.478700000000000000e+04,5.464000000000000000e+03
1.480200000000000000e+04,5.479000000000000000e+03
1.482200000000000000e+04,5.476000000000000000e+03
1.484200000000000000e+04,5.485000000000000000e+03
1.486200000000000000e+04,5.498000000000000000e+03
1.488200000000000000e+04,5.448000000000000000e+03
1.490200000000000000e+04,5.452000000000000000e+03
1.492200000000000000e+04,5.360000000000000000e+03
1.494200000000000000e+04,5.370000000000000000e+03
1.496200000000000000e+04,5.375000000000000000e+03
1.498200000000000000e+04,5.327000000000000000e+03
1.500200000000000000e+04,5.309000000000000000e+03
1.502200000000000000e+04,5.342000000000000000e+03
1.504200000000000000e+04,5.328000000000000000e+03
1.506200000000000000e+04,5.349000000000000000e+03
1.508200000000000000e+04,5.283000000000000000e+03
1.510200000000000000e+04,5.299000000000000000e+03
1.512200000000000000e+04,5.259000000000000000e+03
1.514200000000000000e+04,5.276000000000000000e+03
1.516200000000000000e+04,5.230000000000000000e+03
1.518200000000000000e+04,5.242000000000000000e+03
1.520200000000000000e+04,5.232000000000000000e+03
1.522200000000000000e+04,5.239000000000000000e+03
1.524200000000000000e+04,5.226000000000000000e+03
1.526200000000000000e+04,5.165000000000000000e+03
1.528200000000000000e+04,5.211000000000000000e+03
1.530200000000000000e+04,5.213000000000000000e+03
1.532200000000000000e+04,5.168000000000000000e+03
1.534200000000000000e+04,5.158000000000000000e+03
1.536200000000000000e+04,5.162000000000000000e+03
1.538200000000000000e+04,5.140000000000000000e+03
1.540200000000000000e+04,5.162000000000000000e+03
1.542200000000000000e+04,5.151000000000000000e+03
1.544200000000000000e+04,5.215000000000000000e+03
1.546200000000000000e+04,5.348000000000000000e+03
1.548200000000000000e+04,5.383000000000000000e+03
1.550200000000000000e+04,5.423000000000000000e+03
1.552200000000000000e+04,5.462000000000000000e+03
1.554200000000000000e+04,5.447000000000000000e+03
1.556200000000000000e+04,5.457000000000000000e+03
1.558200000000000000e+04,5.361000000000000000e+03
1.560200000000000000e+04,5.382000000000000000e+03
1.562200000000000000e+04,5.345000000000000000e+03
1.564200000000000000e+04,5.340000000000000000e+03
1.566200000000000000e+04,5.263000000000000000e+03
1.568200000000000000e+04,5.289000000000000000e+03
1.570200000000000000e+04,5.261000000000000000e+03
1.572200000000000000e+04,5.269000000000000000e+03
1.574200000000000000e+04,5.243000000000000000e+03
1.576200000000000000e+04,5.266000000000000000e+03
1.578200000000000000e+04,5.274000000000000000e+03
1.580200000000000000e+04,5.271000000000000000e+03
1.582200000000000000e+04,5.247000000000000000e+03
1.584200000000000000e+04,5.222000000000000000e+03
1.586200000000000000e+04,5.163000000000000000e+03
1.588200000000000000e+04,5.216000000000000000e+03
1.590200000000000000e+04,5.214000000000000000e+03
1.592200000000000000e+04,5.211000000000000000e+03
1.594200000000000000e+04,5.103000000000000000e+03
1.596200000000000000e+04,5.156000000000000000e+03
1.598200000000000000e+04,5.145000000000000000e+03
1.600200000000000000e+04,5.159000000000000000e+03
1.602200000000000000e+04,5.061000000000000000e+03
1.604200000000000000e+04,5.101000000000000000e+03
1.606200000000000000e+04,5.101000000000000000e+03
1.608200000000000000e+04,5.119000000000000000e+03
1.610200000000000000e+04,5.101000000000000000e+03
1.612200000000000000e+04,5.169000000000000000e+03
1.614200000000000000e+04,5.275000000000000000e+03
1.616200000000000000e+04,5.326000000000000000e+03
1.618200000000000000e+04,5.413000000000000000e+03
1.620200000000000000e+04,5.432000000000000000e+03
1.622200000000000000e+04,5.424000000000000000e+03
1.624200000000000000e+04,5.432000000000000000e+03
1.626200000000000000e+04,5.325000000000000000e+03
1.628200000000000000e+04,5.351000000000000000e+03
1.630200000000000000e+04,5.308000000000000000e+03
1.632200000000000000e+04,5.321000000000000000e+03
1.634200000000000000e+04,5.248000000000000000e+03
1.636200000000000000e+04,5.261000000000000000e+03
1.638200000000000000e+04,5.230000000000000000e+03
1.640200000000000000e+04,5.277000000000000000e+03
1.642200000000000000e+04,5.187000000000000000e+03
1.644200000000000000e+04,5.204000000000000000e+03
1.646200000000000000e+04,5.181000000000000000e+03
1.648200000000000000e+04,5.237000000000000000e+03
1.650200000000000000e+04,5.161000000000000000e+03
1.652200000000000000e+04,5.181000000000000000e+03
1.654200000000000000e+04,5.190000000000000000e+03
1.656200000000000000e+04,5.213000000000000000e+03
1.658200000000000000e+04,5.176000000000000000e+03
1.660200000000000000e+04,5.185000000000000000e+03
1.662200000000000000e+04,5.163000000000000000e+03
1.664200000000000000e+04,5.156000000000000000e+03
1.666200000000000000e+04,5.154000000000000000e+03
1.668200000000000000e+04,5.163000000000000000e+03
1.670200000000000000e+04,5.090000000000000000e+03
1.672200000000000000e+04,5.095000000000000000e+03
1.674200000000000000e+04,5.073000000000000000e+03
1.676200000000000000e+04,5.090000000000000000e+03
1.678800000000000000e+04,5.108000000000000000e+03
1.680200000000000000e+04,5.116000000000000000e+03
1.682200000000000000e+04,5.180000000000000000e+03
1.684200000000000000e+04,5.226000000000000000e+03
1.686200000000000000e+04,5.310000000000000000e+03
1.688200000000000000e+04,5.379000000000000000e+03
1.690200000000000000e+04,5.436000000000000000e+03
1.692200000000000000e+04,5.453000000000000000e+03
