8.237600000000000000e+04,5.189000000000000000e+03
8.239600000000000000e+04,5.275000000000000000e+03
8.241600000000000000e+04,5.313000000000000000e+03
8.243600000000000000e+04,5.257000000000000000e+03
8.245600000000000000e+04,5.271000000000000000e+03
8.247600000000000000e+04,5.301000000000000000e+03
8.249600000000000000e+04,5.260000000000000000e+03
8.251600000000000000e+04,5.277000000000000000e+03
8.253600000000000000e+04,5.305000000000000000e+03
8.255600000000000000e+04,5.263000000000000000e+03
8.257600000000000000e+04,5.216000000000000000e+03
8.259600000000000000e+04,5.253000000000000000e+03
8.261600000000000000e+04,5.190000000000000000e+03
8.263600000000000000e+04,5.227000000000000000e+03
8.265600000000000000e+04,5.140000000000000000e+03
8.267600000000000000e+04,5.170000000000000000e+03
8.269600000000000000e+04,5.115000000000000000e+03
8.271600000000000000e+04,5.153000000000000000e+03
8.273600000000000000e+04,5.088000000000000000e+03
8.275600000000000000e+04,5.140000000000000000e+03
8.277600000000000000e+04,5.237000000000000000e+03
8.279600000000000000e+04,5.284000000000000000e+03
8.281600000000000000e+04,5.364000000000000000e+03
8.283600000000000000e+04,5.453000000000000000e+03
8.285600000000000000e+04,5.394000000000000000e+03
8.287600000000000000e+04,5.452000000000000000e+03
8.289600000000000000e+04,5.357000000000000000e+03
8.291600000000000000e+04,5.402000000000000000e+03
8.293600000000000000e+04,5.344000000000000000e+03
8.295600000000000000e+04,5.327000000000000000e+03
8.297600000000000000e+04,5.222000000000000000e+03
8.299600000000000000e+04,5.283000000000000000e+03
8.301600000000000000e+04,5.260000000000000000e+03
8.303600000000000000e+04,5.235000000000000000e+03
8.305600000000000000e+04,5.298000000000000000e+03
8.307600000000000000e+04,5.262000000000000000e+03
8.309600000000000000e+04,5.293000000000000000e+03
8.311600000000000000e+04,5.307000000000000000e+03
8.313600000000000000e+04,5.284000000000000000e+03
8.315600000000000000e+04,5.241000000000000000e+03
8.317600000000000000e+04,5.244000000000000000e+03
8.319600000000000000e+04,5.207000000000000000e+03
8.321600000000000000e+04,5.213000000000000000e+03
8.323600000000000000e+04,5.206000000000000000e+03
8.325600000000000000e+04,5.198000000000000000e+03
8.327600000000000000e+04,5.142000000000000000e+03
8.329600000000000000e+04,5.136000000000000000e+03
8.332200000000000000e+04,5.130000000000000000e+03
8.333600000000000000e+04,5.098000000000000000e+03
8.335600000000000000e+04,5.075000000000000000e+03
8.337600000000000000e+04,5.121000000000000000e+03
8.339600000000000000e+04,5.221000000000000000e+03
8.341600000000000000e+04,5.335000000000000000e+03
8.343600000000000000e+04,5.346000000000000000e+03
8.345600000000000000e+04,5.415000000000000000e+03
8.347600000000000000e+04,5.393000000000000000e+03
8.349700000000000000e+04,5.382000000000000000e+03
8.351700000000000000e+04,5.354000000000000000e+03
8.353700000000000000e+04,5.327000000000000000e+03
8.355700000000000000e+04,5.273000000000000000e+03
8.357700000000000000e+04,5.278000000000000000e+03
8.359700000000000000e+04,5.261000000000000000e+03
8.361700000000000000e+04,5.221000000000000000e+03
8.363700000000000000e+04,5.220000000000000000e+03
8.365700000000000000e+04,5.182000000000000000e+03
8.367700000000000000e+04,5.271000000000000000e+03
8.369700000000000000e+04,5.196000000000000000e+03
8.371700000000000000e+04,5.283000000000000000e+03
8.373700000000000000e+04,5.221000000000000000e+03
8.375700000000000000e+04,5.235000000000000000e+03
8.377700000000000000e+04,5.182000000000000000e+03
8.379700000000000000e+04,5.229000000000000000e+03
8.381700000000000000e+04,5.138000000000000000e+03
8.383700000000000000e+04,5.170000000000000000e+03
8.385700000000000000e+04,5.190000000000000000e+03
8.387700000000000000e+04,5.117000000000000000e+03
8.389700000000000000e+04,5.081000000000000000e+03
8.391700000000000000e+04,5.122000000000000000e+03
8.393700000000000000e+04,5.027000000000000000e+03
8.395700000000000000e+04,5.093000000000000000e+03
8.397700000000000000e+04,5.056000000000000000e+03
8.399700000000000000e+04,5.112000000000000000e+03
8.401700000000000000e+04,5.209000000000000000e+03
8.403700000000000000e+04,5.283000000000000000e+03
8.405700000000000000e+04,5.392000000000000000e+03
8.407700000000000000e+04,5.356000000000000000e+03
8.409700000000000000e+04,5.337000000000000000e+03
8.411700000000000000e+04,5.383000000000000000e+03
8.413700000000000000e+04,5.279000000000000000e+03
8.415700000000000000e+04,5.316000000000000000e+03
8.417700000000000000e+04,5.197000000000000000e+03
8.419700000000000000e+04,5.258000000000000000e+03
8.421700000000000000e+04,5.144000000000000000e+03
8.423700000000000000e+04,5.214000000000000000e+03
8.425700000000000000e+04,5.217000000000000000e+03
8.427700000000000000e+04,5.165000000000000000e+03
8.429700000000000000e+04,5.242000000000000000e+03
8.431700000000000000e+04,5.192000000000000000e+03
8.433700000000000000e+04,5.169000000000000000e+03
8.435700000000000000e+04,5.234000000000000000e+03
8.437700000000000000e+04,5.145000000000000000e+03
8.439700000000000000e+04,5.192000000000000000e+03
8.441700000000000000e+04,5.125000000000000000e+03
8.443700000000000000e+04,5.164000000000000000e+03
8.445700000000000000e+04,5.165000000000000000e+03
8.447700000000000000e+04,5.083000000000000000e+03
8.449700000000000000e+04,5.126000000000000000e+03
8.451700000000000000e+04,5.092000000000000000e+03
8.453700000000000000e+04,5.058000000000000000e+03
8.455700000000000000e+04,5.080000000000000000e+03
8.457700000000000000e+04,5.066000000000000000e+03
8.459700000000000000e+04,5.157000000000000000e+03
8.461700000000000000e+04,5.235000000000000000e+03
8.463700000000000000e+04,5.318000000000000000e+03
8.465700000000000000e+04,5.372000000000000000e+03
8.467700000000000000e+04,5.389000000000000000e+03
8.469700000000000000e+04,5.365000000000000000e+03
8.471700000000000000e+04,5.343000000000000000e+03
8.473700000000000000e+04,5.293000000000000000e+03
8.475700000000000000e+04,5.233000000000000000e+03
8.477700000000000000e+04,5.179000000000000000e+03
8.479700000000000000e+04,5.173000000000000000e+03
8.481700000000000000e+04,5.199000000000000000e+03
8.483700000000000000e+04,5.147000000000000000e+03
8.485700000000000000e+04,5.169000000000000000e+03
8.487700000000000000e+04,5.200000000000000000e+03
8.489700000000000000e+04,5.222000000000000000e+03
8.491700000000000000e+04,5.179000000000000000e+03
8.493700000000000000e+04,5.204000000000000000e+03
8.495700000000000000e+04,5.145000000000000000e+03
8.497700000000000000e+04,5.168000000000000000e+03
8.499700000000000000e+04,5.161000000000000000e+03
8.501700000000000000e+04,5.167000000000000000e+03
8.503700000000000000e+04,5.136000000000000000e+03
8.505700000000000000e+04,5.138000000000000000e+03
8.507700000000000000e+04,5.075000000000000000e+03
8.509700000000000000e+04,5.051000000000000000e+03
8.511700000000000000e+04,5.094000000000000000e+03
8.513700000000000000e+04,5.062000000000000000e+03
8.515700000000000000e+04,5.017000000000000000e+03
8.517700000000000000e+04,5.173000000000000000e+03
8.519700000000000000e+04,5.191000000000000000e+03
8.521700000000000000e+04,5.311000000000000000e+03
8.523700000000000000e+04,5.361000000000000000e+03
8.525700000000000000e+04,5.406000000000000000e+03
8.527700000000000000e+04,5.398000000000000000e+03
8.529700000000000000e+04,5.324000000000000000e+03
8.532300000000000000e+04,5.322000000000000000e+03
8.533700000000000000e+04,5.281000000000000000e+03
8.535700000000000000e+04,5.295000000000000000e+03
8.537700000000000000e+04,5.186000000000000000e+03
8.539700000000000000e+04,5.218000000000000000e+03
8.541700000000000000e+04,5.225000000000000000e+03
8.543700000000000000e+04,5.231000000000000000e+03
8.545700000000000000e+04,5.208000000000000000e+03
8.547700000000000000e+04,5.255000000000000000e+03
8.549700000000000000e+04,5.274000000000000000e+03
8.551700000000000000e+04,5.239000000000000000e+03
8.553700000000000000e+04,5.257000000000000000e+03
8.555700000000000000e+04,5.196000000000000000e+03
8.557700000000000000e+04,5.186000000000000000e+03
8.559700000000000000e+04,5.205000000000000000e+03
8.561700000000000000e+04,5.151000000000000000e+03
8.563700000000000000e+04,5.166000000000000000e+03
8.565700000000000000e+04,5.133000000000000000e+03
8.567700000000000000e+04,5.088000000000000000e+03
8.569700000000000000e+04,5.142000000000000000e+03
8.571700000000000000e+04,5.105000000000000000e+03
8.573700000000000000e+04,5.075000000000000000e+03
8.575700000000000000e+04,5.126000000000000000e+03
8.577700000000000000e+04,5.300000000000000000e+03
8.579700000000000000e+04,5.331000000000000000e+03
8.581700000000000000e+04,5.368000000000000000e+03
8.583700000000000000e+04,5.427000000000000000e+03
8.585700000000000000e+04,5.358000000000000000e+03
8.587700000000000000e+04,5.424000000000000000e+03
8.589700000000000000e+04,5.340000000000000000e+03
8.591700000000000000e+04,5.366000000000000000e+03
8.593700000000000000e+04,5.294000000000000000e+03
8.595700000000000000e+04,5.300000000000000000e+03
8.597700000000000000e+04,5.238000000000000000e+03
8.599700000000000000e+04,5.266000000000000000e+03
8.601700000000000000e+04,5.196000000000000000e+03
8.603700000000000000e+04,5.280000000000000000e+03
8.605700000000000000e+04,5.276000000000000000e+03
8.607700000000000000e+04,5.290000000000000000e+03
8.609700000000000000e+04,5.311000000000000000e+03
8.611700000000000000e+04,5.276000000000000000e+03
8.613700000000000000e+04,5.274000000000000000e+03
8.615700000000000000e+04,5.253000000000000000e+03
8.617700000000000000e+04,5.184000000000000000e+03
8.619700000000000000e+04,5.236000000000000000e+03
8.621700000000000000e+04,5.233000000000000000e+03
8.623700000000000000e+04,5.161000000000000000e+03
8.625700000000000000e+04,5.202000000000000000e+03
8.627700000000000000e+04,5.152000000000000000e+03
8.629700000000000000e+04,5.142000000000000000e+03
8.631700000000000000e+04,5.130000000000000000e+03
8.633700000000000000e+04,5.180000000000000000e+03
8.635700000000000000e+04,5.197000000000000000e+03
8.637700000000000000e+04,5.355000000000000000e+03
8.639700000000000000e+04,5.382000000000000000e+03
8.641700000000000000e+04,5.467000000000000000e+03
8.643700000000000000e+04,5.454000000000000000e+03
8.645700000000000000e+04,5.450000000000000000e+03
8.647700000000000000e+04,5.392000000000000000e+03
8.649800000000000000e+04,5.366000000000000000e+03
8.651800000000000000e+04,5.379000000000000000e+03
8.653800000000000000e+04,5.282000000000000000e+03
8.655800000000000000e+04,5.300000000000000000e+03
8.657800000000000000e+04,5.285000000000000000e+03
8.659800000000000000e+04,5.260000000000000000e+03
8.661800000000000000e+04,5.276000000000000000e+03
8.663800000000000000e+04,5.311000000000000000e+03
8.665800000000000000e+04,5.318000000000000000e+03
8.667800000000000000e+04,5.273000000000000000e+03
8.669800000000000000e+04,5.316000000000000000e+03
8.671800000000000000e+04,5.278000000000000000e+03
8.673800000000000000e+04,5.236000000000000000e+03
8.675800000000000000e+04,5.295000000000000000e+03
8.677800000000000000e+04,5.279000000000000000e+03
8.679800000000000000e+04,5.208000000000000000e+03
8.681800000000000000e+04,5.238000000000000000e+03
8.683800000000000000e+04,5.193000000000000000e+03
8.685800000000000000e+04,5.175000000000000000e+03
8.687800000000000000e+04,5.215000000000000000e+03
8.689800000000000000e+04,5.165000000000000000e+03
8.691800000000000000e+04,5.116000000000000000e+03
8.693800000000000000e+04,5.152000000000000000e+03
8.695800000000000000e+04,5.142000000000000000e+03
8.697800000000000000e+04,5.247000000000000000e+03
8.699800000000000000e+04,5.334000000000000000e+03
8.701800000000000000e+04,5.409000000000000000e+03
8.703800000000000000e+04,5.403000000000000000e+03
8.705800000000000000e+04,5.404000000000000000e+03
8.707800000000000000e+04,5.441000000000000000e+03
8.709800000000000000e+04,5.405000000000000000e+03
8.711800000000000000e+04,5.368000000000000000e+03
8.713800000000000000e+04,5.302000000000000000e+03
8.715800000000000000e+04,5.313000000000000000e+03
8.717800000000000000e+04,5.194000000000000000e+03
8.719800000000000000e+04,5.273000000000000000e+03
8.721800000000000000e+04,5.268000000000000000e+03
8.723800000000000000e+04,5.306000000000000000e+03
8.725800000000000000e+04,5.287000000000000000e+03
8.727800000000000000e+04,5.323000000000000000e+03
8.729800000000000000e+04,5.239000000000000000e+03
8.732400000000000000e+04,5.306000000000000000e+03
8.733800000000000000e+04,5.273000000000000000e+03
8.735800000000000000e+04,5.302000000000000000e+03
8.737800000000000000e+04,5.202000000000000000e+03
8.739800000000000000e+04,5.264000000000000000e+03
8.741800000000000000e+04,5.248000000000000000e+03
8.743800000000000000e+04,5.235000000000000000e+03
8.745800000000000000e+04,5.240000000000000000e+03
8.747800000000000000e+04,5.196000000000000000e+03
8.749800000000000000e+04,5.165000000000000000e+03
8.751800000000000000e+04,5.209000000000000000e+03
8.753800000000000000e+04,5.147000000000000000e+03
8.755800000000000000e+04,5.155000000000000000e+03
8.757800000000000000e+04,5.215000000000000000e+03
8.759800000000000000e+04,5.237000000000000000e+03
8.761800000000000000e+04,5.382000000000000000e+03
8.763800000000000000e+04,5.399000000000000000e+03
8.765800000000000000e+04,5.407000000000000000e+03
8.767800000000000000e+04,5.443000000000000000e+03
8.769800000000000000e+04,5.389000000000000000e+03
8.771800000000000000e+04,5.354000000000000000e+03
8.773800000000000000e+04,5.344000000000000000e+03
8.775800000000000000e+04,5.356000000000000000e+03
8.777800000000000000e+04,5.293000000000000000e+03
8.779800000000000000e+04,5.274000000000000000e+03
8.781800000000000000e+04,5.262000000000000000e+03
8.783800000000000000e+04,5.266000000000000000e+03
8.785800000000000000e+04,5.265000000000000000e+03
8.787800000000000000e+04,5.292000000000000000e+03
8.789800000000000000e+04,5.290000000000000000e+03
8.791800000000000000e+04,5.322000000000000000e+03
8.793800000000000000e+04,5.311000000000000000e+03
8.795800000000000000e+04,5.285000000000000000e+03
8.797800000000000000e+04,5.239000000000000000e+03
8.799800000000000000e+04,5.236000000000000000e+03
8.801800000000000000e+04,5.274000000000000000e+03
8.803800000000000000e+04,5.261000000000000000e+03
8.805800000000000000e+04,5.176000000000000000e+03
8.807800000000000000e+04,5.228000000000000000e+03
8.809800000000000000e+04,5.168000000000000000e+03
8.811800000000000000e+04,5.195000000000000000e+03
8.813800000000000000e+04,5.170000000000000000e+03
8.815800000000000000e+04,5.160000000000000000e+03
8.817800000000000000e+04,5.152000000000000000e+03
8.819800000000000000e+04,5.190000000000000000e+03
8.821800000000000000e+04,5.302000000000000000e+03
8.823800000000000000e+04,5.322000000000000000e+03
8.825800000000000000e+04,5.432000000000000000e+03
8.827800000000000000e+04,5.432000000000000000e+03
8.829800000000000000e+04,5.400000000000000000e+03
8.831800000000000000e+04,5.428000000000000000e+03
8.833800000000000000e+04,5.398000000000000000e+03
8.835800000000000000e+04,5.336000000000000000e+03
8.837800000000000000e+04,5.331000000000000000e+03
8.839800000000000000e+04,5.276000000000000000e+03
8.841800000000000000e+04,5.287000000000000000e+03
8.843800000000000000e+04,5.252000000000000000e+03
8.845800000000000000e+04,5.251000000000000000e+03
8.847800000000000000e+04,5.321000000000000000e+03
8.849800000000000000e+04,5.276000000000000000e+03
8.851800000000000000e+04,5.336000000000000000e+03
8.853800000000000000e+04,5.319000000000000000e+03
8.855800000000000000e+04,5.266000000000000000e+03
8.857800000000000000e+04,5.257000000000000000e+03
8.859800000000000000e+04,5.255000000000000000e+03
8.861800000000000000e+04,5.215000000000000000e+03
8.863800000000000000e+04,5.259000000000000000e+03
8.865800000000000000e+04,5.228000000000000000e+03
8.867800000000000000e+04,5.266000000000000000e+03
8.869800000000000000e+04,5.177000000000000000e+03
8.871800000000000000e+04,5.243000000000000000e+03
8.873800000000000000e+04,5.206000000000000000e+03
8.875800000000000000e+04,5.162000000000000000e+03
8.877800000000000000e+04,5.195000000000000000e+03
8.879800000000000000e+04,5.176000000000000000e+03
8.881800000000000000e+04,5.145000000000000000e+03
8.883800000000000000e+04,5.174000000000000000e+03
8.885800000000000000e+04,5.296000000000000000e+03
8.887800000000000000e+04,5.346000000000000000e+03
8.889800000000000000e+04,5.413000000000000000e+03
8.891800000000000000e+04,5.482000000000000000e+03
8.893800000000000000e+04,5.440000000000000000e+03
8.895800000000000000e+04,5.462000000000000000e+03
8.897800000000000000e+04,5.370000000000000000e+03
8.899800000000000000e+04,5.427000000000000000e+03
8.901800000000000000e+04,5.302000000000000000e+03
8.903800000000000000e+04,5.336000000000000000e+03
8.905800000000000000e+04,5.333000000000000000e+03
8.907800000000000000e+04,5.316000000000000000e+03
8.909800000000000000e+04,5.362000000000000000e+03
8.911800000000000000e+04,5.290000000000000000e+03
8.913800000000000000e+04,5.348000000000000000e+03
8.915800000000000000e+04,5.358000000000000000e+03
8.917800000000000000e+04,5.354000000000000000e+03
8.919800000000000000e+04,5.367000000000000000e+03
8.921800000000000000e+04,5.224000000000000000e+03
8.923800000000000000e+04,5.328000000000000000e+03
8.925800000000000000e+04,5.249000000000000000e+03
8.927800000000000000e+04,5.320000000000000000e+03
8.929800000000000000e+04,5.278000000000000000e+03
8.932400000000000000e+04,5.309000000000000000e+03
8.933800000000000000e+04,5.213000000000000000e+03
8.935800000000000000e+04,5.269000000000000000e+03
8.937800000000000000e+04,5.155000000000000000e+03
8.939800000000000000e+04,5.240000000000000000e+03
8.941800000000000000e+04,5.246000000000000000e+03
8.943800000000000000e+04,5.167000000000000000e+03
8.945800000000000000e+04,5.154000000000000000e+03
8.947800000000000000e+04,5.182000000000000000e+03
8.949800000000000000e+04,5.191000000000000000e+03
8.951800000000000000e+04,5.266000000000000000e+03
8.953800000000000000e+04,5.364000000000000000e+03
8.955800000000000000e+04,5.421000000000000000e+03
8.957800000000000000e+04,5.432000000000000000e+03
8.959800000000000000e+04,5.481000000000000000e+03
8.961800000000000000e+04,5.445000000000000000e+03
8.963800000000000000e+04,5.413000000000000000e+03
8.965800000000000000e+04,5.364000000000000000e+03
8.967800000000000000e+04,5.393000000000000000e+03
8.969800000000000000e+04,5.377000000000000000e+03
8.971800000000000000e+04,5.336000000000000000e+03
8.973800000000000000e+04,5.296000000000000000e+03
8.975800000000000000e+04,5.346000000000000000e+03
8.977800000000000000e+04,5.339000000000000000e+03
8.979800000000000000e+04,5.382000000000000000e+03
8.981800000000000000e+04,5.355000000000000000e+03
8.983800000000000000e+04,5.349000000000000000e+03
8.985800000000000000e+04,5.342000000000000000e+03
8.987800000000000000e+04,5.317000000000000000e+03
8.989800000000000000e+04,5.339000000000000000e+03
8.991800000000000000e+04,5.344000000000000000e+03
8.993800000000000000e+04,5.317000000000000000e+03
8.995800000000000000e+04,5.317000000000000000e+03
8.997800000000000000e+04,5.290000000000000000e+03
8.999800000000000000e+04,5.261000000000000000e+03
9.001800000000000000e+04,5.238000000000000000e+03
9.003800000000000000e+04,5.233000000000000000e+03
9.005800000000000000e+04,5.195000000000000000e+03
9.007800000000000000e+04,5.233000000000000000e+03
9.009800000000000000e+04,5.229000000000000000e+03
9.011800000000000000e+04,5.181000000000000000e+03
9.013800000000000000e+04,5.197000000000000000e+03
9.015800000000000000e+04,5.148000000000000000e+03
9.017800000000000000e+04,5.159000000000000000e+03
9.019800000000000000e+04,5.216000000000000000e+03
9.021800000000000000e+04,5.355000000000000000e+03
9.023800000000000000e+04,5.386000000000000000e+03
9.025800000000000000e+04,5.471000000000000000e+03
9.027900000000000000e+04,5.451000000000000000e+03
9.029900000000000000e+04,5.434000000000000000e+03
9.031900000000000000e+04,5.443000000000000000e+03
9.033900000000000000e+04,5.393000000000000000e+03
9.035900000000000000e+04,5.391000000000000000e+03
9.037900000000000000e+04,5.311000000000000000e+03
9.039900000000000000e+04,5.369000000000000000e+03
9.041900000000000000e+04,5.264000000000000000e+03
9.043900000000000000e+04,5.345000000000000000e+03
9.045900000000000000e+04,5.339000000000000000e+03
9.047900000000000000e+04,5.295000000000000000e+03
9.049900000000000000e+04,5.349000000000000000e+03
9.051900000000000000e+04,5.354000000000000000e+03
9.053900000000000000e+04,5.335000000000000000e+03
9.055900000000000000e+04,5.294000000000000000e+03
9.057900000000000000e+04,5.325000000000000000e+03
9.059900000000000000e+04,5.326000000000000000e+03
9.061900000000000000e+04,5.288000000000000000e+03
9.063900000000000000e+04,5.317000000000000000e+03
9.065900000000000000e+04,5.244000000000000000e+03
9.067900000000000000e+04,5.298000000000000000e+03
9.069900000000000000e+04,5.249000000000000000e+03
9.071900000000000000e+04,5.241000000000000000e+03
9.073900000000000000e+04,5.212000000000000000e+03
9.075900000000000000e+04,5.252000000000000000e+03
9.077900000000000000e+04,5.180000000000000000e+03
9.079900000000000000e+04,5.231000000000000000e+03
9.081900000000000000e+04,5.141000000000000000e+03
9.083900000000000000e+04,5.185000000000000000e+03
9.085900000000000000e+04,5.210000000000000000e+03
9.087900000000000000e+04,5.277000000000000000e+03
9.089900000000000000e+04,5.348000000000000000e+03
9.091900000000000000e+04,5.422000000000000000e+03
9.093900000000000000e+04,5.446000000000000000e+03
9.095900000000000000e+04,5.455000000000000000e+03
9.097900000000000000e+04,5.413000000000000000e+03
9.099900000000000000e+04,5.431000000000000000e+03
9.101900000000000000e+04,5.364000000000000000e+03
9.103900000000000000e+04,5.383000000000000000e+03
9.105900000000000000e+04,5.284000000000000000e+03
9.107900000000000000e+04,5.313000000000000000e+03
9.109900000000000000e+04,5.265000000000000000e+03
9.111900000000000000e+04,5.313000000000000000e+03
9.113900000000000000e+04,5.287000000000000000e+03
9.115900000000000000e+04,5.326000000000000000e+03
9.117900000000000000e+04,5.284000000000000000e+03
9.119900000000000000e+04,5.336000000000000000e+03
9.121900000000000000e+04,5.272000000000000000e+03
9.123900000000000000e+04,5.314000000000000000e+03
9.125900000000000000e+04,5.327000000000000000e+03
9.127900000000000000e+04,5.245000000000000000e+03
9.129900000000000000e+04,5.307000000000000000e+03
9.132500000000000000e+04,5.201000000000000000e+03
