1.446500000000000000e+04,6.573000000000000000e+03
1.448500000000000000e+04,6.568000000000000000e+03
1.450500000000000000e+04,6.569000000000000000e+03
1.452500000000000000e+04,6.467000000000000000e+03
1.454500000000000000e+04,6.512000000000000000e+03
1.456500000000000000e+04,6.450000000000000000e+03
1.458500000000000000e+04,6.506000000000000000e+03
1.460500000000000000e+04,6.436000000000000000e+03
1.462500000000000000e+04,6.488000000000000000e+03
1.464500000000000000e+04,6.414000000000000000e+03
1.466500000000000000e+04,6.489000000000000000e+03
1.468500000000000000e+04,6.453000000000000000e+03
1.470500000000000000e+04,6.540000000000000000e+03
1.472500000000000000e+04,6.476000000000000000e+03
1.474500000000000000e+04,6.599000000000000000e+03
1.476500000000000000e+04,6.599000000000000000e+03
1.478500000000000000e+04,6.685000000000000000e+03
1.480500000000000000e+04,6.660000000000000000e+03
1.482500000000000000e+04,6.665000000000000000e+03
1.484500000000000000e+04,6.614000000000000000e+03
1.486500000000000000e+04,6.673000000000000000e+03
1.488500000000000000e+04,6.569000000000000000e+03
1.490500000000000000e+04,6.634000000000000000e+03
1.492500000000000000e+04,6.527000000000000000e+03
1.494500000000000000e+04,6.585000000000000000e+03
1.496500000000000000e+04,6.557000000000000000e+03
1.498500000000000000e+04,6.593000000000000000e+03
1.500500000000000000e+04,6.526000000000000000e+03
1.502500000000000000e+04,6.560000000000000000e+03
1.504500000000000000e+04,6.516000000000000000e+03
1.506500000000000000e+04,6.552000000000000000e+03
1.508500000000000000e+04,6.510000000000000000e+03
1.510500000000000000e+04,6.537000000000000000e+03
1.512500000000000000e+04,6.494000000000000000e+03
1.514500000000000000e+04,6.501000000000000000e+03
1.516500000000000000e+04,6.506000000000000000e+03
1.518500000000000000e+04,6.499000000000000000e+03
1.520500000000000000e+04,6.436000000000000000e+03
1.522500000000000000e+04,6.493000000000000000e+03
1.524500000000000000e+04,6.473000000000000000e+03
1.526500000000000000e+04,6.461000000000000000e+03
1.528500000000000000e+04,6.439000000000000000e+03
1.530500000000000000e+04,6.470000000000000000e+03
1.532500000000000000e+04,6.424000000000000000e+03
1.534500000000000000e+04,6.456000000000000000e+03
1.536500000000000000e+04,6.368000000000000000e+03
1.538500000000000000e+04,6.466000000000000000e+03
1.540500000000000000e+04,6.454000000000000000e+03
1.542500000000000000e+04,6.564000000000000000e+03
1.544500000000000000e+04,6.529000000000000000e+03
1.546500000000000000e+04,6.648000000000000000e+03
1.548500000000000000e+04,6.627000000000000000e+03
1.550500000000000000e+04,6.656000000000000000e+03
1.552500000000000000e+04,6.594000000000000000e+03
1.554500000000000000e+04,6.569000000000000000e+03
1.556500000000000000e+04,6.617000000000000000e+03
1.558500000000000000e+04,6.599000000000000000e+03
1.560500000000000000e+04,6.532000000000000000e+03
1.562500000000000000e+04,6.547000000000000000e+03
1.564500000000000000e+04,6.521000000000000000e+03
1.566500000000000000e+04,6.530000000000000000e+03
1.568500000000000000e+04,6.506000000000000000e+03
1.570500000000000000e+04,6.534000000000000000e+03
1.572500000000000000e+04,6.499000000000000000e+03
1.574500000000000000e+04,6.503000000000000000e+03
