5.336600000000000000e+04,5.191000000000000000e+03
5.338600000000000000e+04,5.200000000000000000e+03
5.340600000000000000e+04,5.246000000000000000e+03
5.342600000000000000e+04,5.266000000000000000e+03
5.344600000000000000e+04,5.263000000000000000e+03
5.346600000000000000e+04,5.254000000000000000e+03
5.348600000000000000e+04,5.208000000000000000e+03
5.350600000000000000e+04,5.244000000000000000e+03
5.352600000000000000e+04,5.190000000000000000e+03
5.354600000000000000e+04,5.198000000000000000e+03
5.356600000000000000e+04,5.218000000000000000e+03
5.358600000000000000e+04,5.225000000000000000e+03
5.360600000000000000e+04,5.190000000000000000e+03
5.362600000000000000e+04,5.177000000000000000e+03
5.364600000000000000e+04,5.137000000000000000e+03
5.366600000000000000e+04,5.166000000000000000e+03
5.368600000000000000e+04,5.138000000000000000e+03
5.370600000000000000e+04,5.150000000000000000e+03
5.372600000000000000e+04,5.137000000000000000e+03
5.374600000000000000e+04,5.089000000000000000e+03
5.376600000000000000e+04,5.092000000000000000e+03
5.378600000000000000e+04,5.116000000000000000e+03
5.380600000000000000e+04,5.101000000000000000e+03
5.382600000000000000e+04,5.141000000000000000e+03
5.384600000000000000e+04,5.193000000000000000e+03
5.386600000000000000e+04,5.243000000000000000e+03
5.388600000000000000e+04,5.338000000000000000e+03
5.390600000000000000e+04,5.328000000000000000e+03
5.392600000000000000e+04,5.313000000000000000e+03
5.394600000000000000e+04,5.316000000000000000e+03
5.396600000000000000e+04,5.276000000000000000e+03
5.398700000000000000e+04,5.276000000000000000e+03
5.400700000000000000e+04,5.213000000000000000e+03
5.402700000000000000e+04,5.209000000000000000e+03
5.404700000000000000e+04,5.127000000000000000e+03
5.406700000000000000e+04,5.165000000000000000e+03
5.408700000000000000e+04,5.219000000000000000e+03
5.410700000000000000e+04,5.235000000000000000e+03
5.412700000000000000e+04,5.185000000000000000e+03
5.414700000000000000e+04,5.191000000000000000e+03
5.416700000000000000e+04,5.207000000000000000e+03
5.418700000000000000e+04,5.243000000000000000e+03
5.420700000000000000e+04,5.182000000000000000e+03
5.422700000000000000e+04,5.188000000000000000e+03
5.424700000000000000e+04,5.190000000000000000e+03
5.426700000000000000e+04,5.190000000000000000e+03
5.428700000000000000e+04,5.121000000000000000e+03
5.430700000000000000e+04,5.183000000000000000e+03
5.432700000000000000e+04,5.097000000000000000e+03
5.434700000000000000e+04,5.106000000000000000e+03
5.436700000000000000e+04,5.142000000000000000e+03
5.438700000000000000e+04,5.141000000000000000e+03
5.440700000000000000e+04,5.100000000000000000e+03
5.442700000000000000e+04,5.104000000000000000e+03
5.444700000000000000e+04,5.112000000000000000e+03
5.446700000000000000e+04,5.091000000000000000e+03
5.448700000000000000e+04,5.028000000000000000e+03
5.450700000000000000e+04,5.062000000000000000e+03
5.452700000000000000e+04,5.062000000000000000e+03
5.454700000000000000e+04,5.114000000000000000e+03
5.456700000000000000e+04,5.236000000000000000e+03
5.458700000000000000e+04,5.255000000000000000e+03
5.460700000000000000e+04,5.288000000000000000e+03
5.462700000000000000e+04,5.330000000000000000e+03
5.464700000000000000e+04,5.308000000000000000e+03
5.466700000000000000e+04,5.317000000000000000e+03
