5.907600000000000000e+04,5.609000000000000000e+03
5.909600000000000000e+04,5.578000000000000000e+03
5.911600000000000000e+04,5.544000000000000000e+03
5.913600000000000000e+04,5.510000000000000000e+03
5.915600000000000000e+04,5.496000000000000000e+03
5.917600000000000000e+04,5.504000000000000000e+03
5.919600000000000000e+04,5.499000000000000000e+03
5.921600000000000000e+04,5.541000000000000000e+03
5.923600000000000000e+04,5.527000000000000000e+03
5.925600000000000000e+04,5.541000000000000000e+03
5.927600000000000000e+04,5.531000000000000000e+03
5.929600000000000000e+04,5.523000000000000000e+03
5.931600000000000000e+04,5.524000000000000000e+03
5.933600000000000000e+04,5.504000000000000000e+03
5.935600000000000000e+04,5.478000000000000000e+03
5.937600000000000000e+04,5.479000000000000000e+03
5.939600000000000000e+04,5.457000000000000000e+03
5.941600000000000000e+04,5.464000000000000000e+03
5.943600000000000000e+04,5.440000000000000000e+03
5.945600000000000000e+04,5.432000000000000000e+03
5.947600000000000000e+04,5.424000000000000000e+03
5.949600000000000000e+04,5.408000000000000000e+03
5.951600000000000000e+04,5.387000000000000000e+03
5.953600000000000000e+04,5.356000000000000000e+03
5.955600000000000000e+04,5.330000000000000000e+03
5.957600000000000000e+04,5.366000000000000000e+03
5.959600000000000000e+04,5.406000000000000000e+03
5.961600000000000000e+04,5.578000000000000000e+03
5.963600000000000000e+04,5.596000000000000000e+03
5.965600000000000000e+04,5.662000000000000000e+03
5.967600000000000000e+04,5.666000000000000000e+03
5.969600000000000000e+04,5.644000000000000000e+03
5.971600000000000000e+04,5.619000000000000000e+03
5.973600000000000000e+04,5.611000000000000000e+03
5.975600000000000000e+04,5.585000000000000000e+03
5.977600000000000000e+04,5.559000000000000000e+03
5.979600000000000000e+04,5.538000000000000000e+03
5.981600000000000000e+04,5.520000000000000000e+03
5.983600000000000000e+04,5.498000000000000000e+03
5.985600000000000000e+04,5.539000000000000000e+03
5.987600000000000000e+04,5.526000000000000000e+03
5.989600000000000000e+04,5.573000000000000000e+03
5.991600000000000000e+04,5.565000000000000000e+03
5.993600000000000000e+04,5.561000000000000000e+03
5.995600000000000000e+04,5.533000000000000000e+03
5.997600000000000000e+04,5.542000000000000000e+03
5.999600000000000000e+04,5.531000000000000000e+03
6.001600000000000000e+04,5.521000000000000000e+03
6.003600000000000000e+04,5.501000000000000000e+03
6.005600000000000000e+04,5.494000000000000000e+03
6.007600000000000000e+04,5.494000000000000000e+03
6.009600000000000000e+04,5.453000000000000000e+03
6.011600000000000000e+04,5.456000000000000000e+03
6.013600000000000000e+04,5.446000000000000000e+03
6.015600000000000000e+04,5.442000000000000000e+03
6.017600000000000000e+04,5.412000000000000000e+03
6.019600000000000000e+04,5.415000000000000000e+03
6.021600000000000000e+04,5.391000000000000000e+03
6.023600000000000000e+04,5.403000000000000000e+03
6.025600000000000000e+04,5.463000000000000000e+03
6.027600000000000000e+04,5.502000000000000000e+03
6.029600000000000000e+04,5.622000000000000000e+03
6.031600000000000000e+04,5.659000000000000000e+03
6.033600000000000000e+04,5.674000000000000000e+03
6.035600000000000000e+04,5.665000000000000000e+03
6.037600000000000000e+04,5.647000000000000000e+03
6.039600000000000000e+04,5.640000000000000000e+03
6.041600000000000000e+04,5.611000000000000000e+03
6.043600000000000000e+04,5.570000000000000000e+03
6.045600000000000000e+04,5.545000000000000000e+03
6.047600000000000000e+04,5.576000000000000000e+03
6.049600000000000000e+04,5.505000000000000000e+03
6.051600000000000000e+04,5.551000000000000000e+03
6.053600000000000000e+04,5.549000000000000000e+03
6.055600000000000000e+04,5.543000000000000000e+03
6.057600000000000000e+04,5.568000000000000000e+03
6.059600000000000000e+04,5.589000000000000000e+03
6.061600000000000000e+04,5.546000000000000000e+03
6.063600000000000000e+04,5.579000000000000000e+03
6.065600000000000000e+04,5.514000000000000000e+03
6.068200000000000000e+04,5.525000000000000000e+03
6.069600000000000000e+04,5.524000000000000000e+03
6.071600000000000000e+04,5.509000000000000000e+03
6.073600000000000000e+04,5.465000000000000000e+03
6.075600000000000000e+04,5.500000000000000000e+03
6.077600000000000000e+04,5.454000000000000000e+03
6.079600000000000000e+04,5.482000000000000000e+03
6.081600000000000000e+04,5.442000000000000000e+03
6.083600000000000000e+04,5.421000000000000000e+03
6.085600000000000000e+04,5.385000000000000000e+03
6.087600000000000000e+04,5.448000000000000000e+03
6.089600000000000000e+04,5.384000000000000000e+03
6.091600000000000000e+04,5.412000000000000000e+03
6.093600000000000000e+04,5.366000000000000000e+03
6.095600000000000000e+04,5.421000000000000000e+03
6.097600000000000000e+04,5.511000000000000000e+03
6.099600000000000000e+04,5.579000000000000000e+03
6.101600000000000000e+04,5.654000000000000000e+03
6.103600000000000000e+04,5.673000000000000000e+03
6.105600000000000000e+04,5.664000000000000000e+03
6.107600000000000000e+04,5.656000000000000000e+03
6.109600000000000000e+04,5.636000000000000000e+03
6.111600000000000000e+04,5.616000000000000000e+03
6.113600000000000000e+04,5.596000000000000000e+03
6.115600000000000000e+04,5.578000000000000000e+03
6.117600000000000000e+04,5.562000000000000000e+03
6.119600000000000000e+04,5.566000000000000000e+03
6.121600000000000000e+04,5.561000000000000000e+03
6.123600000000000000e+04,5.559000000000000000e+03
6.125600000000000000e+04,5.566000000000000000e+03
6.127600000000000000e+04,5.562000000000000000e+03
6.129600000000000000e+04,5.561000000000000000e+03
6.131600000000000000e+04,5.565000000000000000e+03
6.133600000000000000e+04,5.545000000000000000e+03
6.135600000000000000e+04,5.547000000000000000e+03
6.137600000000000000e+04,5.535000000000000000e+03
6.139600000000000000e+04,5.534000000000000000e+03
6.141600000000000000e+04,5.511000000000000000e+03
6.143600000000000000e+04,5.504000000000000000e+03
6.145600000000000000e+04,5.506000000000000000e+03
6.147600000000000000e+04,5.500000000000000000e+03
6.149600000000000000e+04,5.473000000000000000e+03
6.151600000000000000e+04,5.452000000000000000e+03
6.153600000000000000e+04,5.446000000000000000e+03
6.155600000000000000e+04,5.442000000000000000e+03
6.157600000000000000e+04,5.415000000000000000e+03
6.159600000000000000e+04,5.388000000000000000e+03
6.161600000000000000e+04,5.383000000000000000e+03
6.163600000000000000e+04,5.380000000000000000e+03
6.165600000000000000e+04,5.481000000000000000e+03
6.167600000000000000e+04,5.519000000000000000e+03
6.169700000000000000e+04,5.636000000000000000e+03
6.171700000000000000e+04,5.643000000000000000e+03
6.173700000000000000e+04,5.653000000000000000e+03
6.175700000000000000e+04,5.632000000000000000e+03
6.177700000000000000e+04,5.621000000000000000e+03
6.179700000000000000e+04,5.615000000000000000e+03
6.181700000000000000e+04,5.566000000000000000e+03
6.183700000000000000e+04,5.558000000000000000e+03
6.185700000000000000e+04,5.521000000000000000e+03
6.187700000000000000e+04,5.502000000000000000e+03
6.189700000000000000e+04,5.513000000000000000e+03
6.191700000000000000e+04,5.508000000000000000e+03
6.193700000000000000e+04,5.551000000000000000e+03
6.195700000000000000e+04,5.558000000000000000e+03
6.197700000000000000e+04,5.548000000000000000e+03
6.199700000000000000e+04,5.536000000000000000e+03
6.201700000000000000e+04,5.508000000000000000e+03
6.203700000000000000e+04,5.519000000000000000e+03
6.205700000000000000e+04,5.488000000000000000e+03
6.207700000000000000e+04,5.480000000000000000e+03
6.209700000000000000e+04,5.486000000000000000e+03
6.211700000000000000e+04,5.476000000000000000e+03
6.213700000000000000e+04,5.452000000000000000e+03
6.215700000000000000e+04,5.435000000000000000e+03
6.217700000000000000e+04,5.437000000000000000e+03
6.219700000000000000e+04,5.410000000000000000e+03
6.221700000000000000e+04,5.425000000000000000e+03
6.223700000000000000e+04,5.424000000000000000e+03
6.225700000000000000e+04,5.406000000000000000e+03
6.227700000000000000e+04,5.389000000000000000e+03
6.229700000000000000e+04,5.376000000000000000e+03
6.231700000000000000e+04,5.349000000000000000e+03
6.233700000000000000e+04,5.320000000000000000e+03
6.235700000000000000e+04,5.371000000000000000e+03
6.237700000000000000e+04,5.440000000000000000e+03
6.239700000000000000e+04,5.537000000000000000e+03
6.241700000000000000e+04,5.604000000000000000e+03
6.243700000000000000e+04,5.671000000000000000e+03
6.245700000000000000e+04,5.644000000000000000e+03
6.247700000000000000e+04,5.683000000000000000e+03
6.249700000000000000e+04,5.596000000000000000e+03
6.251700000000000000e+04,5.639000000000000000e+03
6.253700000000000000e+04,5.555000000000000000e+03
6.255700000000000000e+04,5.603000000000000000e+03
6.257700000000000000e+04,5.513000000000000000e+03
6.259700000000000000e+04,5.556000000000000000e+03
6.261700000000000000e+04,5.498000000000000000e+03
6.263700000000000000e+04,5.556000000000000000e+03
6.265700000000000000e+04,5.539000000000000000e+03
6.268300000000000000e+04,5.571000000000000000e+03
6.269700000000000000e+04,5.576000000000000000e+03
6.271700000000000000e+04,5.561000000000000000e+03
6.273700000000000000e+04,5.530000000000000000e+03
6.275700000000000000e+04,5.575000000000000000e+03
6.277700000000000000e+04,5.525000000000000000e+03
6.279700000000000000e+04,5.555000000000000000e+03
6.281700000000000000e+04,5.504000000000000000e+03
6.283700000000000000e+04,5.521000000000000000e+03
6.285700000000000000e+04,5.489000000000000000e+03
6.287700000000000000e+04,5.497000000000000000e+03
6.289700000000000000e+04,5.471000000000000000e+03
6.291700000000000000e+04,5.478000000000000000e+03
6.293700000000000000e+04,5.425000000000000000e+03
6.295700000000000000e+04,5.469000000000000000e+03
6.297700000000000000e+04,5.447000000000000000e+03
6.299700000000000000e+04,5.427000000000000000e+03
6.301700000000000000e+04,5.418000000000000000e+03
6.303700000000000000e+04,5.410000000000000000e+03
6.305700000000000000e+04,5.381000000000000000e+03
6.307700000000000000e+04,5.378000000000000000e+03
6.309700000000000000e+04,5.382000000000000000e+03
6.311700000000000000e+04,5.381000000000000000e+03
6.313700000000000000e+04,5.519000000000000000e+03
6.315700000000000000e+04,5.561000000000000000e+03
6.317700000000000000e+04,5.644000000000000000e+03
6.319700000000000000e+04,5.663000000000000000e+03
6.321700000000000000e+04,5.664000000000000000e+03
6.323700000000000000e+04,5.602000000000000000e+03
6.325700000000000000e+04,5.602000000000000000e+03
6.327700000000000000e+04,5.605000000000000000e+03
6.329700000000000000e+04,5.588000000000000000e+03
6.331700000000000000e+04,5.542000000000000000e+03
6.333700000000000000e+04,5.539000000000000000e+03
6.335700000000000000e+04,5.526000000000000000e+03
6.337700000000000000e+04,5.541000000000000000e+03
6.339700000000000000e+04,5.553000000000000000e+03
6.341700000000000000e+04,5.573000000000000000e+03
6.343700000000000000e+04,5.560000000000000000e+03
6.345700000000000000e+04,5.575000000000000000e+03
6.347700000000000000e+04,5.554000000000000000e+03
6.349700000000000000e+04,5.567000000000000000e+03
6.351700000000000000e+04,5.531000000000000000e+03
6.353700000000000000e+04,5.522000000000000000e+03
6.355700000000000000e+04,5.483000000000000000e+03
6.357700000000000000e+04,5.480000000000000000e+03
6.359700000000000000e+04,5.484000000000000000e+03
6.361700000000000000e+04,5.477000000000000000e+03
6.363700000000000000e+04,5.462000000000000000e+03
6.365700000000000000e+04,5.462000000000000000e+03
6.367700000000000000e+04,5.443000000000000000e+03
6.369700000000000000e+04,5.446000000000000000e+03
6.371700000000000000e+04,5.414000000000000000e+03
6.373700000000000000e+04,5.414000000000000000e+03
6.375700000000000000e+04,5.412000000000000000e+03
6.377700000000000000e+04,5.402000000000000000e+03
6.379700000000000000e+04,5.367000000000000000e+03
6.381700000000000000e+04,5.351000000000000000e+03
6.383700000000000000e+04,5.293000000000000000e+03
6.385700000000000000e+04,5.295000000000000000e+03
6.387700000000000000e+04,5.251000000000000000e+03
6.389700000000000000e+04,5.302000000000000000e+03
6.391700000000000000e+04,5.424000000000000000e+03
6.393700000000000000e+04,5.478000000000000000e+03
6.395700000000000000e+04,5.564000000000000000e+03
6.397700000000000000e+04,5.643000000000000000e+03
6.399700000000000000e+04,5.582000000000000000e+03
6.401700000000000000e+04,5.653000000000000000e+03
6.403700000000000000e+04,5.588000000000000000e+03
6.405700000000000000e+04,5.585000000000000000e+03
6.407700000000000000e+04,5.570000000000000000e+03
6.409700000000000000e+04,5.552000000000000000e+03
6.411700000000000000e+04,5.529000000000000000e+03
6.413700000000000000e+04,5.513000000000000000e+03
6.415700000000000000e+04,5.513000000000000000e+03
6.417700000000000000e+04,5.491000000000000000e+03
6.419700000000000000e+04,5.533000000000000000e+03
6.421700000000000000e+04,5.514000000000000000e+03
6.423700000000000000e+04,5.520000000000000000e+03
6.425700000000000000e+04,5.502000000000000000e+03
6.427700000000000000e+04,5.487000000000000000e+03
6.429700000000000000e+04,5.475000000000000000e+03
6.431700000000000000e+04,5.468000000000000000e+03
6.433700000000000000e+04,5.485000000000000000e+03
6.435700000000000000e+04,5.431000000000000000e+03
6.437700000000000000e+04,5.437000000000000000e+03
6.439700000000000000e+04,5.399000000000000000e+03
6.441700000000000000e+04,5.422000000000000000e+03
6.443700000000000000e+04,5.374000000000000000e+03
6.445700000000000000e+04,5.398000000000000000e+03
6.447700000000000000e+04,5.331000000000000000e+03
6.449700000000000000e+04,5.388000000000000000e+03
6.451700000000000000e+04,5.338000000000000000e+03
6.453700000000000000e+04,5.336000000000000000e+03
6.455700000000000000e+04,5.320000000000000000e+03
6.457700000000000000e+04,5.296000000000000000e+03
6.459700000000000000e+04,5.271000000000000000e+03
6.461700000000000000e+04,5.271000000000000000e+03
6.463700000000000000e+04,5.248000000000000000e+03
6.465700000000000000e+04,5.251000000000000000e+03
6.468400000000000000e+04,5.260000000000000000e+03
6.469700000000000000e+04,5.294000000000000000e+03
6.471700000000000000e+04,5.415000000000000000e+03
6.473700000000000000e+04,5.511000000000000000e+03
6.475700000000000000e+04,5.570000000000000000e+03
6.477700000000000000e+04,5.561000000000000000e+03
6.479800000000000000e+04,5.582000000000000000e+03
6.481800000000000000e+04,5.569000000000000000e+03
6.483800000000000000e+04,5.519000000000000000e+03
6.485800000000000000e+04,5.513000000000000000e+03
6.487800000000000000e+04,5.465000000000000000e+03
6.489800000000000000e+04,5.433000000000000000e+03
6.491800000000000000e+04,5.437000000000000000e+03
6.493800000000000000e+04,5.442000000000000000e+03
6.495800000000000000e+04,5.420000000000000000e+03
6.497800000000000000e+04,5.424000000000000000e+03
6.499800000000000000e+04,5.428000000000000000e+03
6.501800000000000000e+04,5.448000000000000000e+03
6.503800000000000000e+04,5.452000000000000000e+03
6.505800000000000000e+04,5.448000000000000000e+03
6.507800000000000000e+04,5.448000000000000000e+03
6.509800000000000000e+04,5.443000000000000000e+03
6.511800000000000000e+04,5.411000000000000000e+03
6.513800000000000000e+04,5.404000000000000000e+03
6.515800000000000000e+04,5.385000000000000000e+03
6.517800000000000000e+04,5.363000000000000000e+03
6.519800000000000000e+04,5.369000000000000000e+03
6.521800000000000000e+04,5.363000000000000000e+03
6.523800000000000000e+04,5.325000000000000000e+03
6.525800000000000000e+04,5.289000000000000000e+03
6.527800000000000000e+04,5.276000000000000000e+03
6.529800000000000000e+04,5.284000000000000000e+03
6.531800000000000000e+04,5.270000000000000000e+03
6.533800000000000000e+04,5.266000000000000000e+03
6.535800000000000000e+04,5.238000000000000000e+03
6.537800000000000000e+04,5.225000000000000000e+03
6.539800000000000000e+04,5.172000000000000000e+03
6.541800000000000000e+04,5.210000000000000000e+03
6.543800000000000000e+04,5.230000000000000000e+03
6.545800000000000000e+04,5.275000000000000000e+03
6.547800000000000000e+04,5.452000000000000000e+03
6.549800000000000000e+04,5.484000000000000000e+03
6.551800000000000000e+04,5.565000000000000000e+03
6.553800000000000000e+04,5.580000000000000000e+03
6.555800000000000000e+04,5.552000000000000000e+03
6.557800000000000000e+04,5.546000000000000000e+03
6.559800000000000000e+04,5.495000000000000000e+03
6.561800000000000000e+04,5.484000000000000000e+03
6.563800000000000000e+04,5.436000000000000000e+03
6.565800000000000000e+04,5.423000000000000000e+03
6.567800000000000000e+04,5.374000000000000000e+03
6.569800000000000000e+04,5.381000000000000000e+03
6.571800000000000000e+04,5.384000000000000000e+03
6.573800000000000000e+04,5.386000000000000000e+03
6.575800000000000000e+04,5.374000000000000000e+03
6.577800000000000000e+04,5.455000000000000000e+03
6.579800000000000000e+04,5.426000000000000000e+03
6.581800000000000000e+04,5.444000000000000000e+03
6.583800000000000000e+04,5.341000000000000000e+03
6.585800000000000000e+04,5.414000000000000000e+03
6.587800000000000000e+04,5.337000000000000000e+03
6.589800000000000000e+04,5.390000000000000000e+03
6.591800000000000000e+04,5.354000000000000000e+03
6.593800000000000000e+04,5.355000000000000000e+03
6.595800000000000000e+04,5.297000000000000000e+03
6.597800000000000000e+04,5.322000000000000000e+03
6.599800000000000000e+04,5.305000000000000000e+03
6.601800000000000000e+04,5.286000000000000000e+03
6.603800000000000000e+04,5.287000000000000000e+03
6.605800000000000000e+04,5.238000000000000000e+03
6.607800000000000000e+04,5.204000000000000000e+03
6.609800000000000000e+04,5.244000000000000000e+03
6.611800000000000000e+04,5.170000000000000000e+03
6.613800000000000000e+04,5.216000000000000000e+03
6.615800000000000000e+04,5.148000000000000000e+03
6.617800000000000000e+04,5.180000000000000000e+03
6.619800000000000000e+04,5.225000000000000000e+03
6.621800000000000000e+04,5.331000000000000000e+03
6.623800000000000000e+04,5.463000000000000000e+03
6.625800000000000000e+04,5.531000000000000000e+03
6.627800000000000000e+04,5.528000000000000000e+03
6.629800000000000000e+04,5.578000000000000000e+03
6.631800000000000000e+04,5.523000000000000000e+03
6.633800000000000000e+04,5.518000000000000000e+03
6.635800000000000000e+04,5.464000000000000000e+03
6.637800000000000000e+04,5.498000000000000000e+03
6.639800000000000000e+04,5.407000000000000000e+03
6.641800000000000000e+04,5.447000000000000000e+03
6.643800000000000000e+04,5.411000000000000000e+03
6.645800000000000000e+04,5.424000000000000000e+03
6.647800000000000000e+04,5.417000000000000000e+03
6.649800000000000000e+04,5.420000000000000000e+03
6.651800000000000000e+04,5.447000000000000000e+03
6.653800000000000000e+04,5.446000000000000000e+03
6.655800000000000000e+04,5.449000000000000000e+03
6.657800000000000000e+04,5.439000000000000000e+03
6.659800000000000000e+04,5.437000000000000000e+03
6.661800000000000000e+04,5.429000000000000000e+03
6.663800000000000000e+04,5.399000000000000000e+03
6.665800000000000000e+04,5.374000000000000000e+03
6.668400000000000000e+04,5.313000000000000000e+03
