5.840000000000000000e+04,5.018000000000000000e+03
5.842000000000000000e+04,5.039000000000000000e+03
5.844000000000000000e+04,5.010000000000000000e+03
5.846000000000000000e+04,5.012000000000000000e+03
5.848000000000000000e+04,4.975000000000000000e+03
5.850000000000000000e+04,4.996000000000000000e+03
5.852000000000000000e+04,5.089000000000000000e+03
5.854000000000000000e+04,5.140000000000000000e+03
5.856000000000000000e+04,5.196000000000000000e+03
5.858000000000000000e+04,5.266000000000000000e+03
5.860000000000000000e+04,5.309000000000000000e+03
5.862000000000000000e+04,5.297000000000000000e+03
5.864000000000000000e+04,5.253000000000000000e+03
5.866000000000000000e+04,5.262000000000000000e+03
5.868000000000000000e+04,5.240000000000000000e+03
5.870000000000000000e+04,5.208000000000000000e+03
5.872000000000000000e+04,5.139000000000000000e+03
5.874000000000000000e+04,5.147000000000000000e+03
5.876000000000000000e+04,5.156000000000000000e+03
5.878000000000000000e+04,5.149000000000000000e+03
5.880000000000000000e+04,5.155000000000000000e+03
5.882000000000000000e+04,5.124000000000000000e+03
5.884000000000000000e+04,5.170000000000000000e+03
5.886000000000000000e+04,5.158000000000000000e+03
5.888000000000000000e+04,5.167000000000000000e+03
5.890000000000000000e+04,5.151000000000000000e+03
5.892000000000000000e+04,5.127000000000000000e+03
5.894000000000000000e+04,5.147000000000000000e+03
5.896000000000000000e+04,5.087000000000000000e+03
5.898000000000000000e+04,5.124000000000000000e+03
5.900000000000000000e+04,5.116000000000000000e+03
5.902000000000000000e+04,5.115000000000000000e+03
5.904000000000000000e+04,5.101000000000000000e+03
5.906000000000000000e+04,5.077000000000000000e+03
5.908000000000000000e+04,5.014000000000000000e+03
5.910000000000000000e+04,5.018000000000000000e+03
5.912000000000000000e+04,4.987000000000000000e+03
5.914000000000000000e+04,4.995000000000000000e+03
5.916000000000000000e+04,5.116000000000000000e+03
5.918000000000000000e+04,5.137000000000000000e+03
5.920000000000000000e+04,5.228000000000000000e+03
5.922000000000000000e+04,5.287000000000000000e+03
5.924000000000000000e+04,5.269000000000000000e+03
5.926000000000000000e+04,5.287000000000000000e+03
5.928000000000000000e+04,5.230000000000000000e+03
5.930000000000000000e+04,5.268000000000000000e+03
5.932000000000000000e+04,5.178000000000000000e+03
5.934000000000000000e+04,5.186000000000000000e+03
5.936000000000000000e+04,5.146000000000000000e+03
5.938000000000000000e+04,5.169000000000000000e+03
5.940000000000000000e+04,5.088000000000000000e+03
5.942000000000000000e+04,5.161000000000000000e+03
5.944000000000000000e+04,5.197000000000000000e+03
5.946000000000000000e+04,5.158000000000000000e+03
5.948000000000000000e+04,5.090000000000000000e+03
5.950000000000000000e+04,5.155000000000000000e+03
5.952000000000000000e+04,5.177000000000000000e+03
5.954000000000000000e+04,5.181000000000000000e+03
5.956000000000000000e+04,5.163000000000000000e+03
5.958000000000000000e+04,5.147000000000000000e+03
5.960000000000000000e+04,5.122000000000000000e+03
5.962000000000000000e+04,5.087000000000000000e+03
5.964000000000000000e+04,5.120000000000000000e+03
5.966000000000000000e+04,5.118000000000000000e+03
5.968000000000000000e+04,5.088000000000000000e+03
5.970000000000000000e+04,5.080000000000000000e+03
5.972000000000000000e+04,5.054000000000000000e+03
5.974000000000000000e+04,5.067000000000000000e+03
5.976000000000000000e+04,5.033000000000000000e+03
5.978000000000000000e+04,5.041000000000000000e+03
5.980000000000000000e+04,4.936000000000000000e+03
5.982000000000000000e+04,4.996000000000000000e+03
5.984000000000000000e+04,5.135000000000000000e+03
5.986000000000000000e+04,5.200000000000000000e+03
5.988000000000000000e+04,5.258000000000000000e+03
5.990000000000000000e+04,5.302000000000000000e+03
5.992000000000000000e+04,5.232000000000000000e+03
5.994000000000000000e+04,5.274000000000000000e+03
5.996000000000000000e+04,5.274000000000000000e+03
5.998000000000000000e+04,5.285000000000000000e+03
6.000000000000000000e+04,5.254000000000000000e+03
6.002000000000000000e+04,5.243000000000000000e+03
6.004000000000000000e+04,5.156000000000000000e+03
6.006000000000000000e+04,5.190000000000000000e+03
6.008000000000000000e+04,5.150000000000000000e+03
6.010000000000000000e+04,5.166000000000000000e+03
6.012000000000000000e+04,5.217000000000000000e+03
6.014000000000000000e+04,5.209000000000000000e+03
6.016000000000000000e+04,5.184000000000000000e+03
6.018000000000000000e+04,5.199000000000000000e+03
6.020000000000000000e+04,5.181000000000000000e+03
6.022000000000000000e+04,5.193000000000000000e+03
6.024000000000000000e+04,5.185000000000000000e+03
6.026000000000000000e+04,5.182000000000000000e+03
6.028000000000000000e+04,5.128000000000000000e+03
6.030000000000000000e+04,5.127000000000000000e+03
6.032000000000000000e+04,5.117000000000000000e+03
6.034000000000000000e+04,5.109000000000000000e+03
6.036000000000000000e+04,5.014000000000000000e+03
6.038500000000000000e+04,5.052000000000000000e+03
6.040000000000000000e+04,5.081000000000000000e+03
6.042000000000000000e+04,5.086000000000000000e+03
6.044000000000000000e+04,5.073000000000000000e+03
6.046000000000000000e+04,5.053000000000000000e+03
6.048000000000000000e+04,5.059000000000000000e+03
6.050000000000000000e+04,5.074000000000000000e+03
6.052000000000000000e+04,5.053000000000000000e+03
6.054000000000000000e+04,5.044000000000000000e+03
6.056000000000000000e+04,5.110000000000000000e+03
6.058000000000000000e+04,5.175000000000000000e+03
6.060000000000000000e+04,5.253000000000000000e+03
6.062000000000000000e+04,5.280000000000000000e+03
6.064000000000000000e+04,5.204000000000000000e+03
6.066000000000000000e+04,5.279000000000000000e+03
6.068000000000000000e+04,5.284000000000000000e+03
6.070000000000000000e+04,5.283000000000000000e+03
6.072000000000000000e+04,5.249000000000000000e+03
6.074000000000000000e+04,5.243000000000000000e+03
6.076000000000000000e+04,5.225000000000000000e+03
6.078000000000000000e+04,5.170000000000000000e+03
6.080000000000000000e+04,5.218000000000000000e+03
6.082000000000000000e+04,5.155000000000000000e+03
6.084000000000000000e+04,5.220000000000000000e+03
6.086000000000000000e+04,5.184000000000000000e+03
6.088000000000000000e+04,5.178000000000000000e+03
6.090000000000000000e+04,5.213000000000000000e+03
6.092000000000000000e+04,5.206000000000000000e+03
6.094000000000000000e+04,5.198000000000000000e+03
6.096000000000000000e+04,5.206000000000000000e+03
6.098000000000000000e+04,5.139000000000000000e+03
6.100000000000000000e+04,5.181000000000000000e+03
6.102000000000000000e+04,5.186000000000000000e+03
6.104000000000000000e+04,5.162000000000000000e+03
6.106000000000000000e+04,5.156000000000000000e+03
6.108000000000000000e+04,5.086000000000000000e+03
6.110000000000000000e+04,5.095000000000000000e+03
6.112000000000000000e+04,5.081000000000000000e+03
6.114000000000000000e+04,5.098000000000000000e+03
6.116000000000000000e+04,5.046000000000000000e+03
6.118000000000000000e+04,5.084000000000000000e+03
6.120000000000000000e+04,5.027000000000000000e+03
6.122000000000000000e+04,5.057000000000000000e+03
6.124000000000000000e+04,5.066000000000000000e+03
6.126000000000000000e+04,5.032000000000000000e+03
6.128000000000000000e+04,4.987000000000000000e+03
6.130000000000000000e+04,5.022000000000000000e+03
6.132000000000000000e+04,5.023000000000000000e+03
6.134000000000000000e+04,4.997000000000000000e+03
6.136000000000000000e+04,5.131000000000000000e+03
6.138000000000000000e+04,5.197000000000000000e+03
6.140000000000000000e+04,5.252000000000000000e+03
6.142000000000000000e+04,5.287000000000000000e+03
6.144000000000000000e+04,5.295000000000000000e+03
6.146000000000000000e+04,5.250000000000000000e+03
6.148000000000000000e+04,5.267000000000000000e+03
6.150000000000000000e+04,5.204000000000000000e+03
6.152000000000000000e+04,5.233000000000000000e+03
6.154000000000000000e+04,5.206000000000000000e+03
6.156000000000000000e+04,5.132000000000000000e+03
6.158000000000000000e+04,5.145000000000000000e+03
6.160000000000000000e+04,5.177000000000000000e+03
6.162000000000000000e+04,5.152000000000000000e+03
6.164000000000000000e+04,5.190000000000000000e+03
6.166000000000000000e+04,5.184000000000000000e+03
6.168000000000000000e+04,5.142000000000000000e+03
6.170000000000000000e+04,5.154000000000000000e+03
6.172000000000000000e+04,5.140000000000000000e+03
6.174000000000000000e+04,5.144000000000000000e+03
6.176000000000000000e+04,5.127000000000000000e+03
6.178000000000000000e+04,5.155000000000000000e+03
6.180000000000000000e+04,5.169000000000000000e+03
6.182000000000000000e+04,5.115000000000000000e+03
6.184000000000000000e+04,5.148000000000000000e+03
6.186000000000000000e+04,5.088000000000000000e+03
6.188000000000000000e+04,5.148000000000000000e+03
6.190000000000000000e+04,5.109000000000000000e+03
6.192000000000000000e+04,5.105000000000000000e+03
6.194000000000000000e+04,5.099000000000000000e+03
6.196000000000000000e+04,5.069000000000000000e+03
6.198000000000000000e+04,5.073000000000000000e+03
6.200000000000000000e+04,5.046000000000000000e+03
6.202000000000000000e+04,5.042000000000000000e+03
6.204000000000000000e+04,5.052000000000000000e+03
6.206000000000000000e+04,5.058000000000000000e+03
6.208000000000000000e+04,5.033000000000000000e+03
6.210000000000000000e+04,5.033000000000000000e+03
6.212000000000000000e+04,5.017000000000000000e+03
6.214000000000000000e+04,4.991000000000000000e+03
6.216000000000000000e+04,5.079000000000000000e+03
6.218000000000000000e+04,5.107000000000000000e+03
6.220000000000000000e+04,5.214000000000000000e+03
6.222000000000000000e+04,5.236000000000000000e+03
6.224000000000000000e+04,5.259000000000000000e+03
6.226000000000000000e+04,5.228000000000000000e+03
6.228000000000000000e+04,5.222000000000000000e+03
6.230000000000000000e+04,5.246000000000000000e+03
6.232000000000000000e+04,5.210000000000000000e+03
6.234000000000000000e+04,5.236000000000000000e+03
6.236000000000000000e+04,5.204000000000000000e+03
6.238600000000000000e+04,5.167000000000000000e+03
6.240000000000000000e+04,5.170000000000000000e+03
6.242000000000000000e+04,5.118000000000000000e+03
6.244000000000000000e+04,5.155000000000000000e+03
6.246100000000000000e+04,5.123000000000000000e+03
6.248100000000000000e+04,5.143000000000000000e+03
6.250100000000000000e+04,5.178000000000000000e+03
6.252100000000000000e+04,5.141000000000000000e+03
6.254100000000000000e+04,5.153000000000000000e+03
6.256100000000000000e+04,5.102000000000000000e+03
6.258100000000000000e+04,5.100000000000000000e+03
6.260100000000000000e+04,5.090000000000000000e+03
6.262100000000000000e+04,5.131000000000000000e+03
6.264100000000000000e+04,5.127000000000000000e+03
6.266100000000000000e+04,5.059000000000000000e+03
6.268100000000000000e+04,5.107000000000000000e+03
6.270100000000000000e+04,5.043000000000000000e+03
6.272100000000000000e+04,5.074000000000000000e+03
6.274100000000000000e+04,5.092000000000000000e+03
6.276100000000000000e+04,5.075000000000000000e+03
6.278100000000000000e+04,5.043000000000000000e+03
6.280100000000000000e+04,5.050000000000000000e+03
6.282100000000000000e+04,5.038000000000000000e+03
6.284100000000000000e+04,5.051000000000000000e+03
6.286100000000000000e+04,5.016000000000000000e+03
6.288100000000000000e+04,5.041000000000000000e+03
6.290100000000000000e+04,5.052000000000000000e+03
6.292100000000000000e+04,5.034000000000000000e+03
6.294100000000000000e+04,5.021000000000000000e+03
6.296100000000000000e+04,5.044000000000000000e+03
6.298100000000000000e+04,5.023000000000000000e+03
6.300100000000000000e+04,5.015000000000000000e+03
6.302100000000000000e+04,5.045000000000000000e+03
6.304100000000000000e+04,5.101000000000000000e+03
6.306100000000000000e+04,5.149000000000000000e+03
6.308100000000000000e+04,5.222000000000000000e+03
6.310100000000000000e+04,5.215000000000000000e+03
6.312100000000000000e+04,5.227000000000000000e+03
6.314100000000000000e+04,5.186000000000000000e+03
6.316100000000000000e+04,5.225000000000000000e+03
6.318100000000000000e+04,5.173000000000000000e+03
6.320100000000000000e+04,5.156000000000000000e+03
6.322100000000000000e+04,5.123000000000000000e+03
6.324100000000000000e+04,5.165000000000000000e+03
6.326100000000000000e+04,5.147000000000000000e+03
6.328100000000000000e+04,5.110000000000000000e+03
6.330100000000000000e+04,5.101000000000000000e+03
6.332100000000000000e+04,5.143000000000000000e+03
6.334100000000000000e+04,5.170000000000000000e+03
6.336100000000000000e+04,5.109000000000000000e+03
6.338100000000000000e+04,5.089000000000000000e+03
6.340100000000000000e+04,5.146000000000000000e+03
6.342100000000000000e+04,5.165000000000000000e+03
6.344100000000000000e+04,5.155000000000000000e+03
6.346100000000000000e+04,5.040000000000000000e+03
6.348100000000000000e+04,5.107000000000000000e+03
6.350100000000000000e+04,5.135000000000000000e+03
6.352100000000000000e+04,5.096000000000000000e+03
6.354100000000000000e+04,5.065000000000000000e+03
6.356100000000000000e+04,5.088000000000000000e+03
6.358100000000000000e+04,5.030000000000000000e+03
6.360100000000000000e+04,5.034000000000000000e+03
6.362100000000000000e+04,5.011000000000000000e+03
6.364100000000000000e+04,5.054000000000000000e+03
6.366100000000000000e+04,4.985000000000000000e+03
6.368100000000000000e+04,5.000000000000000000e+03
6.370100000000000000e+04,4.977000000000000000e+03
6.372100000000000000e+04,5.015000000000000000e+03
6.374100000000000000e+04,4.950000000000000000e+03
6.376100000000000000e+04,4.969000000000000000e+03
6.378100000000000000e+04,4.951000000000000000e+03
6.380100000000000000e+04,4.988000000000000000e+03
6.382100000000000000e+04,4.920000000000000000e+03
6.384100000000000000e+04,4.950000000000000000e+03
6.386100000000000000e+04,4.911000000000000000e+03
6.388100000000000000e+04,4.951000000000000000e+03
6.390100000000000000e+04,4.965000000000000000e+03
6.392100000000000000e+04,5.015000000000000000e+03
6.394100000000000000e+04,5.128000000000000000e+03
6.396100000000000000e+04,5.187000000000000000e+03
6.398100000000000000e+04,5.188000000000000000e+03
6.400100000000000000e+04,5.185000000000000000e+03
6.402100000000000000e+04,5.123000000000000000e+03
6.404100000000000000e+04,5.148000000000000000e+03
6.406100000000000000e+04,5.151000000000000000e+03
6.408100000000000000e+04,5.162000000000000000e+03
6.410100000000000000e+04,5.139000000000000000e+03
6.412100000000000000e+04,5.099000000000000000e+03
6.414100000000000000e+04,5.085000000000000000e+03
6.416100000000000000e+04,5.098000000000000000e+03
6.418100000000000000e+04,5.122000000000000000e+03
6.420100000000000000e+04,5.106000000000000000e+03
6.422100000000000000e+04,5.104000000000000000e+03
6.424100000000000000e+04,5.121000000000000000e+03
6.426100000000000000e+04,5.011000000000000000e+03
6.428100000000000000e+04,5.076000000000000000e+03
6.430100000000000000e+04,5.112000000000000000e+03
6.432100000000000000e+04,5.123000000000000000e+03
6.434100000000000000e+04,4.979000000000000000e+03
6.436100000000000000e+04,5.061000000000000000e+03
6.438700000000000000e+04,5.114000000000000000e+03
6.440100000000000000e+04,5.051000000000000000e+03
6.442100000000000000e+04,4.995000000000000000e+03
6.444100000000000000e+04,5.011000000000000000e+03
6.446100000000000000e+04,5.028000000000000000e+03
6.448100000000000000e+04,5.019000000000000000e+03
6.450100000000000000e+04,5.000000000000000000e+03
6.452100000000000000e+04,5.028000000000000000e+03
6.454100000000000000e+04,5.012000000000000000e+03
6.456100000000000000e+04,5.000000000000000000e+03
6.458100000000000000e+04,4.969000000000000000e+03
6.460100000000000000e+04,5.001000000000000000e+03
6.462100000000000000e+04,4.991000000000000000e+03
6.464100000000000000e+04,4.979000000000000000e+03
6.466100000000000000e+04,4.930000000000000000e+03
6.468100000000000000e+04,4.955000000000000000e+03
6.470100000000000000e+04,4.962000000000000000e+03
6.472100000000000000e+04,4.951000000000000000e+03
6.474100000000000000e+04,5.029000000000000000e+03
6.476100000000000000e+04,5.093000000000000000e+03
6.478100000000000000e+04,5.185000000000000000e+03
6.480100000000000000e+04,5.179000000000000000e+03
6.482100000000000000e+04,5.132000000000000000e+03
6.484100000000000000e+04,5.171000000000000000e+03
6.486100000000000000e+04,5.177000000000000000e+03
6.488100000000000000e+04,5.168000000000000000e+03
6.490100000000000000e+04,5.113000000000000000e+03
6.492100000000000000e+04,5.128000000000000000e+03
6.494100000000000000e+04,5.102000000000000000e+03
6.496100000000000000e+04,5.093000000000000000e+03
6.498100000000000000e+04,5.056000000000000000e+03
6.500100000000000000e+04,5.083000000000000000e+03
6.502100000000000000e+04,5.101000000000000000e+03
6.504100000000000000e+04,5.080000000000000000e+03
6.506100000000000000e+04,5.093000000000000000e+03
6.508100000000000000e+04,5.117000000000000000e+03
6.510100000000000000e+04,5.116000000000000000e+03
6.512100000000000000e+04,5.102000000000000000e+03
6.514100000000000000e+04,5.062000000000000000e+03
6.516100000000000000e+04,5.081000000000000000e+03
6.518100000000000000e+04,5.083000000000000000e+03
6.520100000000000000e+04,5.059000000000000000e+03
6.522100000000000000e+04,4.998000000000000000e+03
6.524100000000000000e+04,5.022000000000000000e+03
6.526100000000000000e+04,5.035000000000000000e+03
6.528100000000000000e+04,5.008000000000000000e+03
6.530100000000000000e+04,4.991000000000000000e+03
6.532100000000000000e+04,4.953000000000000000e+03
6.534100000000000000e+04,4.994000000000000000e+03
6.536100000000000000e+04,4.976000000000000000e+03
6.538100000000000000e+04,4.975000000000000000e+03
6.540100000000000000e+04,4.980000000000000000e+03
6.542100000000000000e+04,4.953000000000000000e+03
6.544100000000000000e+04,4.953000000000000000e+03
6.546100000000000000e+04,4.892000000000000000e+03
6.548100000000000000e+04,4.901000000000000000e+03
6.550100000000000000e+04,4.932000000000000000e+03
6.552100000000000000e+04,4.922000000000000000e+03
6.554100000000000000e+04,4.966000000000000000e+03
6.556100000000000000e+04,4.969000000000000000e+03
6.558100000000000000e+04,5.132000000000000000e+03
6.560100000000000000e+04,5.139000000000000000e+03
6.562100000000000000e+04,5.125000000000000000e+03
6.564100000000000000e+04,5.138000000000000000e+03
6.566100000000000000e+04,5.159000000000000000e+03
6.568100000000000000e+04,5.150000000000000000e+03
6.570100000000000000e+04,5.123000000000000000e+03
6.572100000000000000e+04,5.134000000000000000e+03
6.574100000000000000e+04,5.061000000000000000e+03
6.576100000000000000e+04,5.061000000000000000e+03
6.578100000000000000e+04,5.078000000000000000e+03
