1.789800000000000000e+04,3.834000000000000000e+03
1.791800000000000000e+04,3.893000000000000000e+03
1.793800000000000000e+04,3.892000000000000000e+03
1.795800000000000000e+04,3.936000000000000000e+03
1.797800000000000000e+04,3.950000000000000000e+03
1.799800000000000000e+04,3.928000000000000000e+03
1.801800000000000000e+04,3.939000000000000000e+03
1.803800000000000000e+04,3.903000000000000000e+03
1.805800000000000000e+04,3.905000000000000000e+03
1.807800000000000000e+04,3.876000000000000000e+03
1.809800000000000000e+04,3.875000000000000000e+03
1.811800000000000000e+04,3.855000000000000000e+03
1.813800000000000000e+04,3.857000000000000000e+03
1.815800000000000000e+04,3.851000000000000000e+03
1.817800000000000000e+04,3.845000000000000000e+03
1.819800000000000000e+04,3.849000000000000000e+03
1.821800000000000000e+04,3.850000000000000000e+03
1.823800000000000000e+04,3.869000000000000000e+03
1.825800000000000000e+04,3.870000000000000000e+03
1.827800000000000000e+04,3.859000000000000000e+03
1.829800000000000000e+04,3.856000000000000000e+03
1.831800000000000000e+04,3.853000000000000000e+03
1.833800000000000000e+04,3.849000000000000000e+03
1.835800000000000000e+04,3.836000000000000000e+03
1.837800000000000000e+04,3.834000000000000000e+03
1.839800000000000000e+04,3.826000000000000000e+03
1.841800000000000000e+04,3.826000000000000000e+03
1.843800000000000000e+04,3.852000000000000000e+03
1.845800000000000000e+04,3.876000000000000000e+03
1.847800000000000000e+04,3.927000000000000000e+03
1.849800000000000000e+04,3.944000000000000000e+03
1.851800000000000000e+04,3.950000000000000000e+03
1.853800000000000000e+04,3.946000000000000000e+03
1.855800000000000000e+04,3.922000000000000000e+03
1.857800000000000000e+04,3.909000000000000000e+03
1.859800000000000000e+04,3.890000000000000000e+03
1.861800000000000000e+04,3.877000000000000000e+03
1.863800000000000000e+04,3.862000000000000000e+03
1.865800000000000000e+04,3.854000000000000000e+03
1.867800000000000000e+04,3.850000000000000000e+03
1.869800000000000000e+04,3.846000000000000000e+03
1.871800000000000000e+04,3.845000000000000000e+03
1.873800000000000000e+04,3.843000000000000000e+03
1.875800000000000000e+04,3.843000000000000000e+03
1.877800000000000000e+04,3.840000000000000000e+03
1.879800000000000000e+04,3.833000000000000000e+03
1.882500000000000000e+04,3.836000000000000000e+03
1.883800000000000000e+04,3.835000000000000000e+03
1.885800000000000000e+04,3.832000000000000000e+03
1.887800000000000000e+04,3.821000000000000000e+03
1.889800000000000000e+04,3.818000000000000000e+03
1.891800000000000000e+04,3.817000000000000000e+03
1.893800000000000000e+04,3.823000000000000000e+03
1.895800000000000000e+04,3.850000000000000000e+03
1.897800000000000000e+04,3.866000000000000000e+03
1.899800000000000000e+04,3.935000000000000000e+03
1.901800000000000000e+04,3.954000000000000000e+03
1.903800000000000000e+04,3.976000000000000000e+03
1.905800000000000000e+04,3.963000000000000000e+03
1.907800000000000000e+04,3.939000000000000000e+03
1.909800000000000000e+04,3.929000000000000000e+03
1.911800000000000000e+04,3.902000000000000000e+03
1.913800000000000000e+04,3.893000000000000000e+03
1.915800000000000000e+04,3.876000000000000000e+03
1.917800000000000000e+04,3.868000000000000000e+03
1.919800000000000000e+04,3.848000000000000000e+03
1.921800000000000000e+04,3.846000000000000000e+03
1.923800000000000000e+04,3.841000000000000000e+03
1.925800000000000000e+04,3.840000000000000000e+03
1.927800000000000000e+04,3.844000000000000000e+03
1.929800000000000000e+04,3.843000000000000000e+03
1.931800000000000000e+04,3.845000000000000000e+03
1.933800000000000000e+04,3.842000000000000000e+03
1.935800000000000000e+04,3.849000000000000000e+03
1.937800000000000000e+04,3.837000000000000000e+03
1.939800000000000000e+04,3.837000000000000000e+03
1.941800000000000000e+04,3.827000000000000000e+03
1.943800000000000000e+04,3.830000000000000000e+03
1.945800000000000000e+04,3.820000000000000000e+03
1.947800000000000000e+04,3.843000000000000000e+03
1.949800000000000000e+04,3.860000000000000000e+03
1.951800000000000000e+04,3.924000000000000000e+03
1.953800000000000000e+04,3.942000000000000000e+03
1.955800000000000000e+04,3.974000000000000000e+03
1.957800000000000000e+04,3.977000000000000000e+03
1.959800000000000000e+04,3.960000000000000000e+03
1.961800000000000000e+04,3.939000000000000000e+03
1.963800000000000000e+04,3.914000000000000000e+03
1.965800000000000000e+04,3.908000000000000000e+03
1.967800000000000000e+04,3.871000000000000000e+03
1.969800000000000000e+04,3.869000000000000000e+03
1.971800000000000000e+04,3.851000000000000000e+03
1.973800000000000000e+04,3.843000000000000000e+03
1.975800000000000000e+04,3.850000000000000000e+03
1.977800000000000000e+04,3.845000000000000000e+03
1.979800000000000000e+04,3.861000000000000000e+03
1.981800000000000000e+04,3.846000000000000000e+03
1.983800000000000000e+04,3.862000000000000000e+03
1.985800000000000000e+04,3.842000000000000000e+03
1.987800000000000000e+04,3.853000000000000000e+03
1.989800000000000000e+04,3.834000000000000000e+03
1.991800000000000000e+04,3.846000000000000000e+03
1.993800000000000000e+04,3.831000000000000000e+03
1.995800000000000000e+04,3.831000000000000000e+03
1.997800000000000000e+04,3.816000000000000000e+03
1.999800000000000000e+04,3.828000000000000000e+03
2.001800000000000000e+04,3.833000000000000000e+03
2.003800000000000000e+04,3.893000000000000000e+03
2.005800000000000000e+04,3.913000000000000000e+03
2.007800000000000000e+04,3.961000000000000000e+03
2.009800000000000000e+04,3.962000000000000000e+03
2.011800000000000000e+04,3.961000000000000000e+03
2.013800000000000000e+04,3.948000000000000000e+03
2.015800000000000000e+04,3.907000000000000000e+03
2.017800000000000000e+04,3.896000000000000000e+03
2.019800000000000000e+04,3.863000000000000000e+03
2.021800000000000000e+04,3.870000000000000000e+03
2.023800000000000000e+04,3.845000000000000000e+03
2.025800000000000000e+04,3.845000000000000000e+03
2.027800000000000000e+04,3.833000000000000000e+03
2.029800000000000000e+04,3.838000000000000000e+03
2.031800000000000000e+04,3.848000000000000000e+03
2.033800000000000000e+04,3.853000000000000000e+03
2.035800000000000000e+04,3.840000000000000000e+03
2.037800000000000000e+04,3.843000000000000000e+03
2.039800000000000000e+04,3.845000000000000000e+03
2.041800000000000000e+04,3.845000000000000000e+03
2.043800000000000000e+04,3.845000000000000000e+03
2.045800000000000000e+04,3.841000000000000000e+03
2.047800000000000000e+04,3.834000000000000000e+03
2.049800000000000000e+04,3.834000000000000000e+03
2.051800000000000000e+04,3.839000000000000000e+03
2.053800000000000000e+04,3.855000000000000000e+03
2.055800000000000000e+04,3.899000000000000000e+03
2.057800000000000000e+04,3.925000000000000000e+03
2.059800000000000000e+04,3.971000000000000000e+03
2.061800000000000000e+04,3.977000000000000000e+03
2.063800000000000000e+04,3.972000000000000000e+03
2.065800000000000000e+04,3.968000000000000000e+03
2.067800000000000000e+04,3.937000000000000000e+03
2.069800000000000000e+04,3.922000000000000000e+03
2.071800000000000000e+04,3.898000000000000000e+03
2.073800000000000000e+04,3.879000000000000000e+03
2.075800000000000000e+04,3.878000000000000000e+03
2.077800000000000000e+04,3.863000000000000000e+03
2.079800000000000000e+04,3.867000000000000000e+03
2.082500000000000000e+04,3.861000000000000000e+03
2.083800000000000000e+04,3.870000000000000000e+03
2.085800000000000000e+04,3.866000000000000000e+03
2.087800000000000000e+04,3.870000000000000000e+03
2.089800000000000000e+04,3.867000000000000000e+03
2.091800000000000000e+04,3.863000000000000000e+03
2.093800000000000000e+04,3.862000000000000000e+03
2.095800000000000000e+04,3.850000000000000000e+03
2.097800000000000000e+04,3.848000000000000000e+03
2.099800000000000000e+04,3.834000000000000000e+03
2.101800000000000000e+04,3.836000000000000000e+03
2.103800000000000000e+04,3.835000000000000000e+03
2.105800000000000000e+04,3.855000000000000000e+03
2.107800000000000000e+04,3.875000000000000000e+03
2.109800000000000000e+04,3.955000000000000000e+03
2.111800000000000000e+04,3.987000000000000000e+03
2.113800000000000000e+04,4.025000000000000000e+03
2.115800000000000000e+04,4.048000000000000000e+03
2.117800000000000000e+04,4.010000000000000000e+03
2.119800000000000000e+04,4.003000000000000000e+03
2.121800000000000000e+04,3.958000000000000000e+03
2.123800000000000000e+04,3.954000000000000000e+03
2.125800000000000000e+04,3.907000000000000000e+03
2.127800000000000000e+04,3.908000000000000000e+03
2.129800000000000000e+04,3.893000000000000000e+03
2.131800000000000000e+04,3.883000000000000000e+03
2.133800000000000000e+04,3.879000000000000000e+03
2.135800000000000000e+04,3.870000000000000000e+03
2.137800000000000000e+04,3.882000000000000000e+03
2.139800000000000000e+04,3.875000000000000000e+03
2.141800000000000000e+04,3.876000000000000000e+03
2.143800000000000000e+04,3.865000000000000000e+03
2.145800000000000000e+04,3.883000000000000000e+03
2.147800000000000000e+04,3.879000000000000000e+03
2.149800000000000000e+04,3.877000000000000000e+03
2.151800000000000000e+04,3.868000000000000000e+03
2.153800000000000000e+04,3.855000000000000000e+03
2.155800000000000000e+04,3.849000000000000000e+03
2.157800000000000000e+04,3.884000000000000000e+03
2.159800000000000000e+04,3.903000000000000000e+03
2.161800000000000000e+04,3.974000000000000000e+03
2.163800000000000000e+04,4.002000000000000000e+03
2.165800000000000000e+04,4.050000000000000000e+03
2.167800000000000000e+04,4.043000000000000000e+03
2.169800000000000000e+04,4.013000000000000000e+03
2.171800000000000000e+04,3.995000000000000000e+03
2.173800000000000000e+04,3.961000000000000000e+03
2.175800000000000000e+04,3.947000000000000000e+03
2.177800000000000000e+04,3.914000000000000000e+03
2.179800000000000000e+04,3.902000000000000000e+03
2.181800000000000000e+04,3.893000000000000000e+03
2.183800000000000000e+04,3.888000000000000000e+03
2.185800000000000000e+04,3.883000000000000000e+03
2.187800000000000000e+04,3.881000000000000000e+03
2.189800000000000000e+04,3.880000000000000000e+03
2.191800000000000000e+04,3.884000000000000000e+03
2.193800000000000000e+04,3.890000000000000000e+03
2.195800000000000000e+04,3.892000000000000000e+03
2.197800000000000000e+04,3.891000000000000000e+03
2.199800000000000000e+04,3.895000000000000000e+03
2.201800000000000000e+04,3.879000000000000000e+03
2.203800000000000000e+04,3.877000000000000000e+03
2.205800000000000000e+04,3.876000000000000000e+03
2.207800000000000000e+04,3.874000000000000000e+03
2.209800000000000000e+04,3.913000000000000000e+03
2.211800000000000000e+04,3.922000000000000000e+03
2.213800000000000000e+04,4.029000000000000000e+03
2.215800000000000000e+04,4.036000000000000000e+03
2.217800000000000000e+04,4.086000000000000000e+03
2.219800000000000000e+04,4.068000000000000000e+03
2.221800000000000000e+04,4.058000000000000000e+03
2.223800000000000000e+04,4.038000000000000000e+03
2.225800000000000000e+04,4.009000000000000000e+03
2.227800000000000000e+04,3.975000000000000000e+03
2.229800000000000000e+04,3.952000000000000000e+03
2.231800000000000000e+04,3.934000000000000000e+03
2.233800000000000000e+04,3.925000000000000000e+03
2.235800000000000000e+04,3.910000000000000000e+03
2.237800000000000000e+04,3.930000000000000000e+03
2.239800000000000000e+04,3.917000000000000000e+03
2.241800000000000000e+04,3.931000000000000000e+03
2.243800000000000000e+04,3.933000000000000000e+03
2.245800000000000000e+04,3.931000000000000000e+03
2.247800000000000000e+04,3.927000000000000000e+03
2.249800000000000000e+04,3.918000000000000000e+03
2.251800000000000000e+04,3.922000000000000000e+03
2.253800000000000000e+04,3.904000000000000000e+03
2.255800000000000000e+04,3.906000000000000000e+03
2.257800000000000000e+04,3.889000000000000000e+03
2.259800000000000000e+04,3.902000000000000000e+03
2.261800000000000000e+04,3.939000000000000000e+03
2.263800000000000000e+04,3.983000000000000000e+03
2.265800000000000000e+04,4.082000000000000000e+03
2.267800000000000000e+04,4.117000000000000000e+03
2.269800000000000000e+04,4.119000000000000000e+03
2.271800000000000000e+04,4.124000000000000000e+03
2.273800000000000000e+04,4.103000000000000000e+03
2.275800000000000000e+04,4.091000000000000000e+03
2.277800000000000000e+04,4.060000000000000000e+03
2.279800000000000000e+04,4.040000000000000000e+03
2.282600000000000000e+04,3.982000000000000000e+03
