8.271500000000000000e+04,2.747000000000000000e+03
8.273500000000000000e+04,2.741000000000000000e+03
8.275500000000000000e+04,2.786000000000000000e+03
8.277500000000000000e+04,2.790000000000000000e+03
8.279500000000000000e+04,2.824000000000000000e+03
8.281500000000000000e+04,2.828000000000000000e+03
8.283500000000000000e+04,2.846000000000000000e+03
8.285500000000000000e+04,2.845000000000000000e+03
8.287500000000000000e+04,2.849000000000000000e+03
8.289500000000000000e+04,2.843000000000000000e+03
8.291500000000000000e+04,2.833000000000000000e+03
8.293500000000000000e+04,2.828000000000000000e+03
8.295500000000000000e+04,2.828000000000000000e+03
8.297500000000000000e+04,2.815000000000000000e+03
8.299500000000000000e+04,2.798000000000000000e+03
8.301500000000000000e+04,2.811000000000000000e+03
8.303500000000000000e+04,2.792000000000000000e+03
8.305500000000000000e+04,2.810000000000000000e+03
8.307500000000000000e+04,2.808000000000000000e+03
8.309500000000000000e+04,2.813000000000000000e+03
8.311500000000000000e+04,2.812000000000000000e+03
8.313500000000000000e+04,2.813000000000000000e+03
8.315500000000000000e+04,2.810000000000000000e+03
8.317500000000000000e+04,2.804000000000000000e+03
8.319500000000000000e+04,2.804000000000000000e+03
8.321500000000000000e+04,2.807000000000000000e+03
8.323500000000000000e+04,2.798000000000000000e+03
8.325500000000000000e+04,2.793000000000000000e+03
8.327500000000000000e+04,2.789000000000000000e+03
8.329500000000000000e+04,2.787000000000000000e+03
8.331500000000000000e+04,2.779000000000000000e+03
8.333500000000000000e+04,2.778000000000000000e+03
8.335500000000000000e+04,2.778000000000000000e+03
8.337500000000000000e+04,2.777000000000000000e+03
8.339500000000000000e+04,2.777000000000000000e+03
8.341500000000000000e+04,2.775000000000000000e+03
8.343500000000000000e+04,2.776000000000000000e+03
8.345500000000000000e+04,2.770000000000000000e+03
8.347500000000000000e+04,2.778000000000000000e+03
8.349500000000000000e+04,2.788000000000000000e+03
8.351500000000000000e+04,2.813000000000000000e+03
8.353500000000000000e+04,2.831000000000000000e+03
8.355500000000000000e+04,2.860000000000000000e+03
8.357500000000000000e+04,2.872000000000000000e+03
8.359500000000000000e+04,2.870000000000000000e+03
8.361500000000000000e+04,2.873000000000000000e+03
8.363500000000000000e+04,2.877000000000000000e+03
8.365500000000000000e+04,2.874000000000000000e+03
8.367500000000000000e+04,2.880000000000000000e+03
8.369500000000000000e+04,2.866000000000000000e+03
8.371800000000000000e+04,2.854000000000000000e+03
8.373500000000000000e+04,2.860000000000000000e+03
8.375500000000000000e+04,2.866000000000000000e+03
8.377500000000000000e+04,2.841000000000000000e+03
8.379500000000000000e+04,2.844000000000000000e+03
8.381500000000000000e+04,2.842000000000000000e+03
8.383500000000000000e+04,2.845000000000000000e+03
8.385500000000000000e+04,2.844000000000000000e+03
8.387500000000000000e+04,2.847000000000000000e+03
8.389500000000000000e+04,2.835000000000000000e+03
8.391500000000000000e+04,2.829000000000000000e+03
8.393500000000000000e+04,2.830000000000000000e+03
8.395500000000000000e+04,2.828000000000000000e+03
8.397500000000000000e+04,2.826000000000000000e+03
8.399500000000000000e+04,2.827000000000000000e+03
8.401500000000000000e+04,2.822000000000000000e+03
8.403500000000000000e+04,2.825000000000000000e+03
8.405500000000000000e+04,2.818000000000000000e+03
8.407500000000000000e+04,2.824000000000000000e+03
8.409500000000000000e+04,2.817000000000000000e+03
8.411500000000000000e+04,2.822000000000000000e+03
8.413500000000000000e+04,2.812000000000000000e+03
8.415500000000000000e+04,2.814000000000000000e+03
8.417500000000000000e+04,2.812000000000000000e+03
8.419500000000000000e+04,2.808000000000000000e+03
8.421500000000000000e+04,2.804000000000000000e+03
8.423500000000000000e+04,2.800000000000000000e+03
8.425500000000000000e+04,2.801000000000000000e+03
8.427500000000000000e+04,2.799000000000000000e+03
8.429500000000000000e+04,2.808000000000000000e+03
8.431500000000000000e+04,2.817000000000000000e+03
8.433500000000000000e+04,2.858000000000000000e+03
8.435500000000000000e+04,2.873000000000000000e+03
8.437500000000000000e+04,2.887000000000000000e+03
8.439500000000000000e+04,2.903000000000000000e+03
8.441500000000000000e+04,2.893000000000000000e+03
8.443500000000000000e+04,2.903000000000000000e+03
8.445500000000000000e+04,2.886000000000000000e+03
8.447500000000000000e+04,2.893000000000000000e+03
8.449500000000000000e+04,2.872000000000000000e+03
8.451500000000000000e+04,2.874000000000000000e+03
8.453500000000000000e+04,2.857000000000000000e+03
8.455500000000000000e+04,2.860000000000000000e+03
8.457500000000000000e+04,2.865000000000000000e+03
8.459500000000000000e+04,2.849000000000000000e+03
8.461500000000000000e+04,2.873000000000000000e+03
8.463500000000000000e+04,2.843000000000000000e+03
8.465500000000000000e+04,2.872000000000000000e+03
8.467500000000000000e+04,2.852000000000000000e+03
8.469500000000000000e+04,2.872000000000000000e+03
8.471500000000000000e+04,2.852000000000000000e+03
8.473500000000000000e+04,2.862000000000000000e+03
8.475500000000000000e+04,2.848000000000000000e+03
8.477500000000000000e+04,2.846000000000000000e+03
8.479500000000000000e+04,2.844000000000000000e+03
8.481500000000000000e+04,2.843000000000000000e+03
8.483500000000000000e+04,2.834000000000000000e+03
8.485500000000000000e+04,2.838000000000000000e+03
8.487500000000000000e+04,2.833000000000000000e+03
8.489500000000000000e+04,2.832000000000000000e+03
8.491500000000000000e+04,2.825000000000000000e+03
8.493500000000000000e+04,2.823000000000000000e+03
8.495500000000000000e+04,2.819000000000000000e+03
8.497500000000000000e+04,2.810000000000000000e+03
8.499500000000000000e+04,2.819000000000000000e+03
8.501500000000000000e+04,2.799000000000000000e+03
8.503500000000000000e+04,2.804000000000000000e+03
8.505500000000000000e+04,2.797000000000000000e+03
8.507500000000000000e+04,2.800000000000000000e+03
8.509500000000000000e+04,2.811000000000000000e+03
8.511500000000000000e+04,2.823000000000000000e+03
8.513500000000000000e+04,2.844000000000000000e+03
8.515500000000000000e+04,2.854000000000000000e+03
8.517500000000000000e+04,2.883000000000000000e+03
8.519500000000000000e+04,2.884000000000000000e+03
8.521500000000000000e+04,2.897000000000000000e+03
8.523500000000000000e+04,2.893000000000000000e+03
8.525500000000000000e+04,2.884000000000000000e+03
8.527500000000000000e+04,2.879000000000000000e+03
8.529500000000000000e+04,2.869000000000000000e+03
8.531500000000000000e+04,2.862000000000000000e+03
8.533500000000000000e+04,2.849000000000000000e+03
8.535500000000000000e+04,2.848000000000000000e+03
8.537500000000000000e+04,2.843000000000000000e+03
8.539500000000000000e+04,2.841000000000000000e+03
8.541500000000000000e+04,2.842000000000000000e+03
8.543500000000000000e+04,2.839000000000000000e+03
8.545500000000000000e+04,2.839000000000000000e+03
8.547500000000000000e+04,2.840000000000000000e+03
8.549500000000000000e+04,2.837000000000000000e+03
8.551500000000000000e+04,2.838000000000000000e+03
8.553500000000000000e+04,2.835000000000000000e+03
8.555500000000000000e+04,2.834000000000000000e+03
8.557500000000000000e+04,2.833000000000000000e+03
8.559500000000000000e+04,2.832000000000000000e+03
8.561500000000000000e+04,2.821000000000000000e+03
8.563500000000000000e+04,2.819000000000000000e+03
8.565500000000000000e+04,2.820000000000000000e+03
8.567500000000000000e+04,2.822000000000000000e+03
8.569500000000000000e+04,2.824000000000000000e+03
8.571800000000000000e+04,2.815000000000000000e+03
8.573500000000000000e+04,2.817000000000000000e+03
8.575500000000000000e+04,2.823000000000000000e+03
8.577500000000000000e+04,2.810000000000000000e+03
8.579500000000000000e+04,2.811000000000000000e+03
8.581500000000000000e+04,2.811000000000000000e+03
8.583500000000000000e+04,2.818000000000000000e+03
8.585500000000000000e+04,2.806000000000000000e+03
8.587500000000000000e+04,2.815000000000000000e+03
8.589500000000000000e+04,2.842000000000000000e+03
8.591500000000000000e+04,2.849000000000000000e+03
8.593500000000000000e+04,2.885000000000000000e+03
8.595500000000000000e+04,2.888000000000000000e+03
8.597500000000000000e+04,2.892000000000000000e+03
8.599500000000000000e+04,2.882000000000000000e+03
8.601500000000000000e+04,2.881000000000000000e+03
8.603500000000000000e+04,2.875000000000000000e+03
8.605500000000000000e+04,2.872000000000000000e+03
8.607500000000000000e+04,2.869000000000000000e+03
8.609500000000000000e+04,2.862000000000000000e+03
8.611500000000000000e+04,2.856000000000000000e+03
8.613500000000000000e+04,2.852000000000000000e+03
8.615500000000000000e+04,2.849000000000000000e+03
8.617500000000000000e+04,2.848000000000000000e+03
8.619500000000000000e+04,2.848000000000000000e+03
8.621500000000000000e+04,2.852000000000000000e+03
8.623500000000000000e+04,2.844000000000000000e+03
8.625500000000000000e+04,2.849000000000000000e+03
8.627500000000000000e+04,2.848000000000000000e+03
8.629500000000000000e+04,2.842000000000000000e+03
8.631500000000000000e+04,2.857000000000000000e+03
8.633500000000000000e+04,2.851000000000000000e+03
8.635500000000000000e+04,2.849000000000000000e+03
8.637500000000000000e+04,2.842000000000000000e+03
8.639500000000000000e+04,2.840000000000000000e+03
8.641500000000000000e+04,2.828000000000000000e+03
8.643500000000000000e+04,2.824000000000000000e+03
8.645500000000000000e+04,2.825000000000000000e+03
8.647500000000000000e+04,2.816000000000000000e+03
8.649500000000000000e+04,2.821000000000000000e+03
8.651500000000000000e+04,2.818000000000000000e+03
8.653500000000000000e+04,2.818000000000000000e+03
8.655500000000000000e+04,2.811000000000000000e+03
8.657500000000000000e+04,2.814000000000000000e+03
8.659500000000000000e+04,2.806000000000000000e+03
8.661500000000000000e+04,2.816000000000000000e+03
8.663500000000000000e+04,2.825000000000000000e+03
8.665500000000000000e+04,2.867000000000000000e+03
8.667500000000000000e+04,2.869000000000000000e+03
8.669500000000000000e+04,2.895000000000000000e+03
8.671500000000000000e+04,2.882000000000000000e+03
8.673500000000000000e+04,2.905000000000000000e+03
8.675500000000000000e+04,2.886000000000000000e+03
8.677500000000000000e+04,2.900000000000000000e+03
8.679500000000000000e+04,2.880000000000000000e+03
8.681500000000000000e+04,2.882000000000000000e+03
8.683500000000000000e+04,2.869000000000000000e+03
8.685500000000000000e+04,2.867000000000000000e+03
8.687500000000000000e+04,2.864000000000000000e+03
8.689500000000000000e+04,2.866000000000000000e+03
8.691500000000000000e+04,2.864000000000000000e+03
8.693500000000000000e+04,2.874000000000000000e+03
8.695500000000000000e+04,2.869000000000000000e+03
8.697500000000000000e+04,2.857000000000000000e+03
8.699500000000000000e+04,2.856000000000000000e+03
8.701500000000000000e+04,2.858000000000000000e+03
8.703500000000000000e+04,2.861000000000000000e+03
8.705500000000000000e+04,2.843000000000000000e+03
8.707500000000000000e+04,2.853000000000000000e+03
8.709500000000000000e+04,2.850000000000000000e+03
8.711500000000000000e+04,2.842000000000000000e+03
8.713500000000000000e+04,2.833000000000000000e+03
8.715500000000000000e+04,2.841000000000000000e+03
8.717500000000000000e+04,2.842000000000000000e+03
8.719500000000000000e+04,2.840000000000000000e+03
8.721500000000000000e+04,2.834000000000000000e+03
8.723500000000000000e+04,2.837000000000000000e+03
8.725500000000000000e+04,2.828000000000000000e+03
8.727500000000000000e+04,2.823000000000000000e+03
8.729500000000000000e+04,2.816000000000000000e+03
8.731500000000000000e+04,2.808000000000000000e+03
8.733500000000000000e+04,2.803000000000000000e+03
8.735500000000000000e+04,2.803000000000000000e+03
8.737500000000000000e+04,2.819000000000000000e+03
8.739500000000000000e+04,2.828000000000000000e+03
8.741500000000000000e+04,2.866000000000000000e+03
8.743500000000000000e+04,2.871000000000000000e+03
8.745500000000000000e+04,2.877000000000000000e+03
8.747500000000000000e+04,2.886000000000000000e+03
8.749500000000000000e+04,2.889000000000000000e+03
8.751500000000000000e+04,2.886000000000000000e+03
8.753500000000000000e+04,2.887000000000000000e+03
8.755500000000000000e+04,2.878000000000000000e+03
8.757500000000000000e+04,2.872000000000000000e+03
8.759500000000000000e+04,2.863000000000000000e+03
8.761500000000000000e+04,2.857000000000000000e+03
8.763500000000000000e+04,2.852000000000000000e+03
8.765500000000000000e+04,2.849000000000000000e+03
8.767500000000000000e+04,2.848000000000000000e+03
8.769500000000000000e+04,2.856000000000000000e+03
8.771900000000000000e+04,2.858000000000000000e+03
8.773500000000000000e+04,2.854000000000000000e+03
8.775500000000000000e+04,2.855000000000000000e+03
8.777500000000000000e+04,2.849000000000000000e+03
8.779500000000000000e+04,2.848000000000000000e+03
8.781500000000000000e+04,2.843000000000000000e+03
8.783500000000000000e+04,2.841000000000000000e+03
8.785500000000000000e+04,2.832000000000000000e+03
8.787500000000000000e+04,2.824000000000000000e+03
8.789500000000000000e+04,2.828000000000000000e+03
8.791500000000000000e+04,2.827000000000000000e+03
8.793500000000000000e+04,2.824000000000000000e+03
8.795500000000000000e+04,2.815000000000000000e+03
8.797500000000000000e+04,2.814000000000000000e+03
8.799500000000000000e+04,2.813000000000000000e+03
8.801500000000000000e+04,2.804000000000000000e+03
8.803500000000000000e+04,2.800000000000000000e+03
8.805500000000000000e+04,2.803000000000000000e+03
8.807500000000000000e+04,2.797000000000000000e+03
8.809500000000000000e+04,2.801000000000000000e+03
8.811500000000000000e+04,2.798000000000000000e+03
8.813500000000000000e+04,2.824000000000000000e+03
8.815500000000000000e+04,2.837000000000000000e+03
8.817500000000000000e+04,2.864000000000000000e+03
8.819500000000000000e+04,2.866000000000000000e+03
8.821500000000000000e+04,2.875000000000000000e+03
8.823500000000000000e+04,2.875000000000000000e+03
8.825500000000000000e+04,2.873000000000000000e+03
8.827500000000000000e+04,2.866000000000000000e+03
8.829500000000000000e+04,2.859000000000000000e+03
8.831500000000000000e+04,2.851000000000000000e+03
8.833500000000000000e+04,2.845000000000000000e+03
8.835500000000000000e+04,2.838000000000000000e+03
8.837500000000000000e+04,2.840000000000000000e+03
8.839500000000000000e+04,2.831000000000000000e+03
8.841500000000000000e+04,2.829000000000000000e+03
8.843500000000000000e+04,2.824000000000000000e+03
8.845500000000000000e+04,2.827000000000000000e+03
8.847500000000000000e+04,2.827000000000000000e+03
8.849500000000000000e+04,2.823000000000000000e+03
8.851500000000000000e+04,2.820000000000000000e+03
8.853500000000000000e+04,2.821000000000000000e+03
8.855500000000000000e+04,2.823000000000000000e+03
8.857500000000000000e+04,2.824000000000000000e+03
8.859500000000000000e+04,2.817000000000000000e+03
8.861500000000000000e+04,2.826000000000000000e+03
8.863500000000000000e+04,2.814000000000000000e+03
8.865500000000000000e+04,2.828000000000000000e+03
8.867500000000000000e+04,2.803000000000000000e+03
8.869500000000000000e+04,2.823000000000000000e+03
8.871500000000000000e+04,2.803000000000000000e+03
8.873500000000000000e+04,2.816000000000000000e+03
8.875500000000000000e+04,2.798000000000000000e+03
8.877500000000000000e+04,2.804000000000000000e+03
8.879500000000000000e+04,2.798000000000000000e+03
8.881500000000000000e+04,2.802000000000000000e+03
8.883500000000000000e+04,2.806000000000000000e+03
8.885500000000000000e+04,2.839000000000000000e+03
8.887500000000000000e+04,2.845000000000000000e+03
8.889500000000000000e+04,2.868000000000000000e+03
8.891500000000000000e+04,2.876000000000000000e+03
8.893500000000000000e+04,2.882000000000000000e+03
8.895500000000000000e+04,2.881000000000000000e+03
8.897500000000000000e+04,2.872000000000000000e+03
8.899500000000000000e+04,2.885000000000000000e+03
8.901500000000000000e+04,2.873000000000000000e+03
8.903500000000000000e+04,2.880000000000000000e+03
8.905500000000000000e+04,2.869000000000000000e+03
8.907500000000000000e+04,2.873000000000000000e+03
8.909500000000000000e+04,2.869000000000000000e+03
8.911500000000000000e+04,2.863000000000000000e+03
8.913500000000000000e+04,2.855000000000000000e+03
8.915500000000000000e+04,2.853000000000000000e+03
8.917500000000000000e+04,2.858000000000000000e+03
8.919500000000000000e+04,2.851000000000000000e+03
8.921500000000000000e+04,2.848000000000000000e+03
8.923500000000000000e+04,2.853000000000000000e+03
8.925500000000000000e+04,2.851000000000000000e+03
8.927500000000000000e+04,2.854000000000000000e+03
8.929500000000000000e+04,2.847000000000000000e+03
8.931500000000000000e+04,2.850000000000000000e+03
8.933500000000000000e+04,2.843000000000000000e+03
8.935500000000000000e+04,2.838000000000000000e+03
8.937500000000000000e+04,2.840000000000000000e+03
8.939500000000000000e+04,2.842000000000000000e+03
8.941500000000000000e+04,2.835000000000000000e+03
8.943500000000000000e+04,2.828000000000000000e+03
8.945500000000000000e+04,2.831000000000000000e+03
8.947500000000000000e+04,2.819000000000000000e+03
8.949500000000000000e+04,2.819000000000000000e+03
8.951500000000000000e+04,2.820000000000000000e+03
8.953500000000000000e+04,2.818000000000000000e+03
8.955500000000000000e+04,2.825000000000000000e+03
8.957500000000000000e+04,2.854000000000000000e+03
8.959500000000000000e+04,2.864000000000000000e+03
8.961500000000000000e+04,2.892000000000000000e+03
8.963500000000000000e+04,2.899000000000000000e+03
8.965500000000000000e+04,2.913000000000000000e+03
8.967500000000000000e+04,2.915000000000000000e+03
8.969500000000000000e+04,2.914000000000000000e+03
8.971900000000000000e+04,2.916000000000000000e+03
8.973500000000000000e+04,2.902000000000000000e+03
8.975500000000000000e+04,2.902000000000000000e+03
8.977500000000000000e+04,2.900000000000000000e+03
8.979500000000000000e+04,2.894000000000000000e+03
8.981500000000000000e+04,2.888000000000000000e+03
8.983500000000000000e+04,2.883000000000000000e+03
8.985500000000000000e+04,2.882000000000000000e+03
8.987500000000000000e+04,2.871000000000000000e+03
8.989500000000000000e+04,2.872000000000000000e+03
8.991500000000000000e+04,2.871000000000000000e+03
8.993500000000000000e+04,2.874000000000000000e+03
8.995500000000000000e+04,2.870000000000000000e+03
8.997500000000000000e+04,2.870000000000000000e+03
8.999500000000000000e+04,2.872000000000000000e+03
9.001500000000000000e+04,2.862000000000000000e+03
9.003500000000000000e+04,2.866000000000000000e+03
9.005500000000000000e+04,2.862000000000000000e+03
9.007500000000000000e+04,2.858000000000000000e+03
9.009500000000000000e+04,2.850000000000000000e+03
9.011500000000000000e+04,2.849000000000000000e+03
9.013500000000000000e+04,2.842000000000000000e+03
9.015500000000000000e+04,2.843000000000000000e+03
9.017500000000000000e+04,2.841000000000000000e+03
9.019500000000000000e+04,2.840000000000000000e+03
9.021500000000000000e+04,2.844000000000000000e+03
9.023500000000000000e+04,2.840000000000000000e+03
9.025500000000000000e+04,2.842000000000000000e+03
9.027500000000000000e+04,2.832000000000000000e+03
9.029500000000000000e+04,2.848000000000000000e+03
9.031500000000000000e+04,2.856000000000000000e+03
9.033500000000000000e+04,2.888000000000000000e+03
9.035500000000000000e+04,2.897000000000000000e+03
9.037500000000000000e+04,2.915000000000000000e+03
9.039500000000000000e+04,2.918000000000000000e+03
9.041500000000000000e+04,2.921000000000000000e+03
9.043500000000000000e+04,2.925000000000000000e+03
9.045500000000000000e+04,2.923000000000000000e+03
9.047500000000000000e+04,2.925000000000000000e+03
9.049500000000000000e+04,2.925000000000000000e+03
9.051500000000000000e+04,2.919000000000000000e+03
9.053500000000000000e+04,2.910000000000000000e+03
9.055500000000000000e+04,2.903000000000000000e+03
9.057500000000000000e+04,2.906000000000000000e+03
9.059500000000000000e+04,2.887000000000000000e+03
9.061500000000000000e+04,2.906000000000000000e+03
9.063500000000000000e+04,2.889000000000000000e+03
9.065500000000000000e+04,2.895000000000000000e+03
9.067500000000000000e+04,2.874000000000000000e+03
9.069500000000000000e+04,2.876000000000000000e+03
9.071500000000000000e+04,2.877000000000000000e+03
9.073500000000000000e+04,2.893000000000000000e+03
9.075500000000000000e+04,2.876000000000000000e+03
9.077500000000000000e+04,2.875000000000000000e+03
9.079500000000000000e+04,2.871000000000000000e+03
9.081500000000000000e+04,2.871000000000000000e+03
9.083500000000000000e+04,2.866000000000000000e+03
9.085500000000000000e+04,2.865000000000000000e+03
9.087500000000000000e+04,2.862000000000000000e+03
9.089500000000000000e+04,2.864000000000000000e+03
9.091500000000000000e+04,2.868000000000000000e+03
9.093500000000000000e+04,2.865000000000000000e+03
9.095500000000000000e+04,2.854000000000000000e+03
9.097500000000000000e+04,2.857000000000000000e+03
9.099500000000000000e+04,2.857000000000000000e+03
9.101500000000000000e+04,2.845000000000000000e+03
9.103500000000000000e+04,2.856000000000000000e+03
9.105500000000000000e+04,2.858000000000000000e+03
9.107500000000000000e+04,2.869000000000000000e+03
9.109500000000000000e+04,2.890000000000000000e+03
9.111500000000000000e+04,2.900000000000000000e+03
9.113500000000000000e+04,2.912000000000000000e+03
9.115500000000000000e+04,2.916000000000000000e+03
9.117500000000000000e+04,2.915000000000000000e+03
9.119500000000000000e+04,2.918000000000000000e+03
9.121500000000000000e+04,2.904000000000000000e+03
9.123500000000000000e+04,2.902000000000000000e+03
9.125500000000000000e+04,2.892000000000000000e+03
9.127500000000000000e+04,2.895000000000000000e+03
9.129500000000000000e+04,2.901000000000000000e+03
9.131500000000000000e+04,2.896000000000000000e+03
9.133500000000000000e+04,2.896000000000000000e+03
9.135500000000000000e+04,2.895000000000000000e+03
9.137500000000000000e+04,2.895000000000000000e+03
9.139500000000000000e+04,2.885000000000000000e+03
9.141500000000000000e+04,2.894000000000000000e+03
9.143500000000000000e+04,2.887000000000000000e+03
9.145500000000000000e+04,2.886000000000000000e+03
9.147500000000000000e+04,2.884000000000000000e+03
9.149500000000000000e+04,2.879000000000000000e+03
9.151500000000000000e+04,2.875000000000000000e+03
9.153500000000000000e+04,2.878000000000000000e+03
9.155500000000000000e+04,2.874000000000000000e+03
9.157500000000000000e+04,2.879000000000000000e+03
9.159500000000000000e+04,2.885000000000000000e+03
9.161500000000000000e+04,2.876000000000000000e+03
9.163500000000000000e+04,2.866000000000000000e+03
9.165500000000000000e+04,2.861000000000000000e+03
9.167500000000000000e+04,2.854000000000000000e+03
9.169500000000000000e+04,2.856000000000000000e+03
9.171900000000000000e+04,2.851000000000000000e+03
9.173500000000000000e+04,2.853000000000000000e+03
