1.357550000000000000e+05,2.708000000000000000e+03
1.357750000000000000e+05,2.719000000000000000e+03
1.357950000000000000e+05,2.708000000000000000e+03
1.358150000000000000e+05,2.703000000000000000e+03
1.358350000000000000e+05,2.696000000000000000e+03
1.358550000000000000e+05,2.692000000000000000e+03
1.358750000000000000e+05,2.679000000000000000e+03
1.358950000000000000e+05,2.679000000000000000e+03
1.359150000000000000e+05,2.665000000000000000e+03
1.359350000000000000e+05,2.659000000000000000e+03
1.359550000000000000e+05,2.657000000000000000e+03
1.359750000000000000e+05,2.654000000000000000e+03
1.359950000000000000e+05,2.651000000000000000e+03
1.360150000000000000e+05,2.658000000000000000e+03
1.360350000000000000e+05,2.654000000000000000e+03
1.360550000000000000e+05,2.658000000000000000e+03
1.360750000000000000e+05,2.651000000000000000e+03
1.360950000000000000e+05,2.654000000000000000e+03
1.361150000000000000e+05,2.650000000000000000e+03
1.361350000000000000e+05,2.646000000000000000e+03
1.361550000000000000e+05,2.645000000000000000e+03
1.361750000000000000e+05,2.629000000000000000e+03
1.361950000000000000e+05,2.634000000000000000e+03
1.362150000000000000e+05,2.628000000000000000e+03
1.362350000000000000e+05,2.631000000000000000e+03
1.362550000000000000e+05,2.626000000000000000e+03
1.362750000000000000e+05,2.663000000000000000e+03
1.362950000000000000e+05,2.660000000000000000e+03
1.363150000000000000e+05,2.713000000000000000e+03
1.363350000000000000e+05,2.711000000000000000e+03
1.363550000000000000e+05,2.722000000000000000e+03
1.363750000000000000e+05,2.724000000000000000e+03
1.363950000000000000e+05,2.717000000000000000e+03
1.364150000000000000e+05,2.717000000000000000e+03
1.364350000000000000e+05,2.706000000000000000e+03
1.364550000000000000e+05,2.696000000000000000e+03
1.364750000000000000e+05,2.682000000000000000e+03
1.364950000000000000e+05,2.673000000000000000e+03
1.365150000000000000e+05,2.671000000000000000e+03
1.365350000000000000e+05,2.665000000000000000e+03
1.365550000000000000e+05,2.660000000000000000e+03
1.365750000000000000e+05,2.667000000000000000e+03
1.365950000000000000e+05,2.664000000000000000e+03
1.366150000000000000e+05,2.665000000000000000e+03
1.366350000000000000e+05,2.669000000000000000e+03
1.366550000000000000e+05,2.672000000000000000e+03
1.366750000000000000e+05,2.670000000000000000e+03
1.366950000000000000e+05,2.666000000000000000e+03
1.367150000000000000e+05,2.662000000000000000e+03
1.367350000000000000e+05,2.663000000000000000e+03
1.367550000000000000e+05,2.665000000000000000e+03
1.367750000000000000e+05,2.654000000000000000e+03
1.367950000000000000e+05,2.660000000000000000e+03
1.368150000000000000e+05,2.647000000000000000e+03
1.368350000000000000e+05,2.659000000000000000e+03
1.368550000000000000e+05,2.638000000000000000e+03
1.368750000000000000e+05,2.662000000000000000e+03
1.368950000000000000e+05,2.659000000000000000e+03
1.369150000000000000e+05,2.704000000000000000e+03
1.369350000000000000e+05,2.714000000000000000e+03
1.369550000000000000e+05,2.745000000000000000e+03
1.369750000000000000e+05,2.740000000000000000e+03
1.369950000000000000e+05,2.748000000000000000e+03
1.370150000000000000e+05,2.736000000000000000e+03
1.370350000000000000e+05,2.730000000000000000e+03
1.370550000000000000e+05,2.719000000000000000e+03
1.370750000000000000e+05,2.705000000000000000e+03
1.370950000000000000e+05,2.691000000000000000e+03
1.371150000000000000e+05,2.682000000000000000e+03
1.371350000000000000e+05,2.675000000000000000e+03
1.371550000000000000e+05,2.679000000000000000e+03
1.371750000000000000e+05,2.677000000000000000e+03
1.371950000000000000e+05,2.681000000000000000e+03
1.372150000000000000e+05,2.679000000000000000e+03
1.372350000000000000e+05,2.677000000000000000e+03
1.372550000000000000e+05,2.684000000000000000e+03
1.372750000000000000e+05,2.683000000000000000e+03
1.372950000000000000e+05,2.681000000000000000e+03
1.373150000000000000e+05,2.669000000000000000e+03
1.373350000000000000e+05,2.678000000000000000e+03
1.373550000000000000e+05,2.660000000000000000e+03
1.373750000000000000e+05,2.672000000000000000e+03
1.373950000000000000e+05,2.660000000000000000e+03
1.374150000000000000e+05,2.666000000000000000e+03
1.374350000000000000e+05,2.652000000000000000e+03
1.374550000000000000e+05,2.660000000000000000e+03
1.374750000000000000e+05,2.648000000000000000e+03
1.374950000000000000e+05,2.652000000000000000e+03
1.375150000000000000e+05,2.660000000000000000e+03
1.375350000000000000e+05,2.678000000000000000e+03
1.375550000000000000e+05,2.718000000000000000e+03
1.375750000000000000e+05,2.737000000000000000e+03
1.375950000000000000e+05,2.750000000000000000e+03
1.376150000000000000e+05,2.754000000000000000e+03
1.376350000000000000e+05,2.745000000000000000e+03
1.376550000000000000e+05,2.745000000000000000e+03
1.376750000000000000e+05,2.727000000000000000e+03
1.377010000000000000e+05,2.727000000000000000e+03
1.377150000000000000e+05,2.707000000000000000e+03
1.377350000000000000e+05,2.702000000000000000e+03
1.377550000000000000e+05,2.694000000000000000e+03
1.377750000000000000e+05,2.687000000000000000e+03
1.377950000000000000e+05,2.695000000000000000e+03
1.378150000000000000e+05,2.682000000000000000e+03
1.378350000000000000e+05,2.699000000000000000e+03
1.378550000000000000e+05,2.691000000000000000e+03
1.378750000000000000e+05,2.702000000000000000e+03
1.378950000000000000e+05,2.693000000000000000e+03
1.379150000000000000e+05,2.689000000000000000e+03
1.379350000000000000e+05,2.685000000000000000e+03
1.379550000000000000e+05,2.685000000000000000e+03
1.379750000000000000e+05,2.683000000000000000e+03
1.379950000000000000e+05,2.682000000000000000e+03
1.380150000000000000e+05,2.674000000000000000e+03
1.380350000000000000e+05,2.672000000000000000e+03
1.380550000000000000e+05,2.669000000000000000e+03
1.380750000000000000e+05,2.666000000000000000e+03
1.380950000000000000e+05,2.660000000000000000e+03
1.381150000000000000e+05,2.657000000000000000e+03
1.381350000000000000e+05,2.657000000000000000e+03
1.381550000000000000e+05,2.652000000000000000e+03
1.381750000000000000e+05,2.661000000000000000e+03
1.381950000000000000e+05,2.693000000000000000e+03
1.382150000000000000e+05,2.708000000000000000e+03
1.382350000000000000e+05,2.746000000000000000e+03
1.382550000000000000e+05,2.757000000000000000e+03
1.382750000000000000e+05,2.756000000000000000e+03
1.382950000000000000e+05,2.762000000000000000e+03
1.383150000000000000e+05,2.752000000000000000e+03
1.383350000000000000e+05,2.746000000000000000e+03
1.383550000000000000e+05,2.736000000000000000e+03
1.383750000000000000e+05,2.726000000000000000e+03
1.383950000000000000e+05,2.713000000000000000e+03
1.384150000000000000e+05,2.698000000000000000e+03
1.384350000000000000e+05,2.697000000000000000e+03
1.384550000000000000e+05,2.692000000000000000e+03
1.384750000000000000e+05,2.696000000000000000e+03
1.384950000000000000e+05,2.694000000000000000e+03
1.385150000000000000e+05,2.698000000000000000e+03
1.385350000000000000e+05,2.700000000000000000e+03
1.385550000000000000e+05,2.698000000000000000e+03
1.385750000000000000e+05,2.696000000000000000e+03
1.385950000000000000e+05,2.687000000000000000e+03
1.386150000000000000e+05,2.687000000000000000e+03
1.386350000000000000e+05,2.682000000000000000e+03
1.386550000000000000e+05,2.682000000000000000e+03
1.386750000000000000e+05,2.673000000000000000e+03
1.386950000000000000e+05,2.675000000000000000e+03
1.387150000000000000e+05,2.667000000000000000e+03
1.387350000000000000e+05,2.666000000000000000e+03
1.387550000000000000e+05,2.659000000000000000e+03
1.387750000000000000e+05,2.657000000000000000e+03
1.387950000000000000e+05,2.648000000000000000e+03
1.388150000000000000e+05,2.642000000000000000e+03
1.388350000000000000e+05,2.648000000000000000e+03
1.388550000000000000e+05,2.628000000000000000e+03
1.388750000000000000e+05,2.631000000000000000e+03
1.388950000000000000e+05,2.629000000000000000e+03
1.389150000000000000e+05,2.678000000000000000e+03
1.389350000000000000e+05,2.683000000000000000e+03
1.389550000000000000e+05,2.722000000000000000e+03
1.389750000000000000e+05,2.723000000000000000e+03
1.389950000000000000e+05,2.730000000000000000e+03
1.390150000000000000e+05,2.717000000000000000e+03
1.390350000000000000e+05,2.713000000000000000e+03
1.390550000000000000e+05,2.706000000000000000e+03
1.390750000000000000e+05,2.699000000000000000e+03
1.390950000000000000e+05,2.684000000000000000e+03
1.391150000000000000e+05,2.673000000000000000e+03
1.391350000000000000e+05,2.664000000000000000e+03
1.391550000000000000e+05,2.658000000000000000e+03
1.391750000000000000e+05,2.656000000000000000e+03
1.391950000000000000e+05,2.662000000000000000e+03
1.392150000000000000e+05,2.660000000000000000e+03
1.392350000000000000e+05,2.661000000000000000e+03
1.392550000000000000e+05,2.654000000000000000e+03
1.392750000000000000e+05,2.658000000000000000e+03
1.392950000000000000e+05,2.656000000000000000e+03
1.393150000000000000e+05,2.650000000000000000e+03
1.393350000000000000e+05,2.649000000000000000e+03
1.393550000000000000e+05,2.640000000000000000e+03
1.393750000000000000e+05,2.645000000000000000e+03
1.393950000000000000e+05,2.642000000000000000e+03
1.394150000000000000e+05,2.637000000000000000e+03
1.394350000000000000e+05,2.639000000000000000e+03
1.394550000000000000e+05,2.633000000000000000e+03
1.394750000000000000e+05,2.633000000000000000e+03
1.394950000000000000e+05,2.634000000000000000e+03
1.395150000000000000e+05,2.633000000000000000e+03
1.395350000000000000e+05,2.630000000000000000e+03
1.395550000000000000e+05,2.634000000000000000e+03
1.395750000000000000e+05,2.627000000000000000e+03
1.395950000000000000e+05,2.640000000000000000e+03
1.396150000000000000e+05,2.623000000000000000e+03
1.396350000000000000e+05,2.632000000000000000e+03
1.396550000000000000e+05,2.624000000000000000e+03
1.396750000000000000e+05,2.667000000000000000e+03
1.397020000000000000e+05,2.663000000000000000e+03
1.397150000000000000e+05,2.719000000000000000e+03
1.397350000000000000e+05,2.711000000000000000e+03
1.397550000000000000e+05,2.726000000000000000e+03
1.397750000000000000e+05,2.713000000000000000e+03
1.397950000000000000e+05,2.705000000000000000e+03
1.398150000000000000e+05,2.710000000000000000e+03
1.398350000000000000e+05,2.695000000000000000e+03
1.398550000000000000e+05,2.686000000000000000e+03
1.398750000000000000e+05,2.679000000000000000e+03
1.398950000000000000e+05,2.658000000000000000e+03
1.399150000000000000e+05,2.666000000000000000e+03
1.399350000000000000e+05,2.654000000000000000e+03
1.399550000000000000e+05,2.662000000000000000e+03
1.399750000000000000e+05,2.657000000000000000e+03
1.399950000000000000e+05,2.658000000000000000e+03
1.400150000000000000e+05,2.654000000000000000e+03
1.400350000000000000e+05,2.661000000000000000e+03
1.400550000000000000e+05,2.651000000000000000e+03
1.400750000000000000e+05,2.644000000000000000e+03
1.400950000000000000e+05,2.649000000000000000e+03
1.401150000000000000e+05,2.636000000000000000e+03
1.401350000000000000e+05,2.642000000000000000e+03
1.401550000000000000e+05,2.627000000000000000e+03
