8.512340000000000000e+05,2.735000000000000000e+03
8.512540000000000000e+05,2.715000000000000000e+03
8.512740000000000000e+05,2.715000000000000000e+03
8.512940000000000000e+05,2.717000000000000000e+03
8.513140000000000000e+05,2.710000000000000000e+03
8.513340000000000000e+05,2.710000000000000000e+03
8.513540000000000000e+05,2.715000000000000000e+03
8.513740000000000000e+05,2.724000000000000000e+03
8.513940000000000000e+05,2.739000000000000000e+03
8.514140000000000000e+05,2.744000000000000000e+03
8.514340000000000000e+05,2.739000000000000000e+03
8.514540000000000000e+05,2.746000000000000000e+03
8.514740000000000000e+05,2.735000000000000000e+03
8.514940000000000000e+05,2.736000000000000000e+03
8.515140000000000000e+05,2.734000000000000000e+03
8.515340000000000000e+05,2.726000000000000000e+03
8.515540000000000000e+05,2.730000000000000000e+03
8.515740000000000000e+05,2.725000000000000000e+03
8.515940000000000000e+05,2.736000000000000000e+03
8.516140000000000000e+05,2.736000000000000000e+03
8.516340000000000000e+05,2.739000000000000000e+03
8.516540000000000000e+05,2.740000000000000000e+03
8.516740000000000000e+05,2.794000000000000000e+03
8.516940000000000000e+05,2.817000000000000000e+03
8.517140000000000000e+05,2.882000000000000000e+03
8.517340000000000000e+05,2.891000000000000000e+03
8.517540000000000000e+05,2.912000000000000000e+03
8.517740000000000000e+05,2.901000000000000000e+03
8.517940000000000000e+05,2.884000000000000000e+03
8.518140000000000000e+05,2.878000000000000000e+03
8.518340000000000000e+05,2.847000000000000000e+03
8.518540000000000000e+05,2.832000000000000000e+03
8.518740000000000000e+05,2.800000000000000000e+03
8.518940000000000000e+05,2.789000000000000000e+03
8.519140000000000000e+05,2.802000000000000000e+03
8.519340000000000000e+05,2.792000000000000000e+03
8.519540000000000000e+05,2.778000000000000000e+03
8.519740000000000000e+05,2.752000000000000000e+03
8.519940000000000000e+05,2.749000000000000000e+03
8.520140000000000000e+05,2.735000000000000000e+03
8.520340000000000000e+05,2.749000000000000000e+03
8.520540000000000000e+05,2.748000000000000000e+03
8.520740000000000000e+05,2.777000000000000000e+03
8.520940000000000000e+05,2.775000000000000000e+03
8.521140000000000000e+05,2.780000000000000000e+03
8.521340000000000000e+05,2.768000000000000000e+03
8.521540000000000000e+05,2.781000000000000000e+03
8.521740000000000000e+05,2.780000000000000000e+03
8.521940000000000000e+05,2.786000000000000000e+03
8.522140000000000000e+05,2.783000000000000000e+03
8.522340000000000000e+05,2.781000000000000000e+03
8.522540000000000000e+05,2.781000000000000000e+03
