6.537210000000000000e+05,4.184000000000000000e+03
6.537410000000000000e+05,4.186000000000000000e+03
6.537610000000000000e+05,4.180000000000000000e+03
6.537810000000000000e+05,4.166000000000000000e+03
6.538010000000000000e+05,4.156000000000000000e+03
6.538210000000000000e+05,4.163000000000000000e+03
6.538410000000000000e+05,4.144000000000000000e+03
6.538610000000000000e+05,4.141000000000000000e+03
6.538810000000000000e+05,4.123000000000000000e+03
6.539010000000000000e+05,4.131000000000000000e+03
6.539210000000000000e+05,4.107000000000000000e+03
6.539410000000000000e+05,4.118000000000000000e+03
6.539610000000000000e+05,4.097000000000000000e+03
6.539810000000000000e+05,4.093000000000000000e+03
6.540010000000000000e+05,4.079000000000000000e+03
6.540210000000000000e+05,4.090000000000000000e+03
6.540410000000000000e+05,4.116000000000000000e+03
6.540610000000000000e+05,4.121000000000000000e+03
6.540810000000000000e+05,4.211000000000000000e+03
6.541010000000000000e+05,4.239000000000000000e+03
6.541210000000000000e+05,4.309000000000000000e+03
6.541410000000000000e+05,4.322000000000000000e+03
6.541610000000000000e+05,4.347000000000000000e+03
6.541810000000000000e+05,4.339000000000000000e+03
6.542010000000000000e+05,4.337000000000000000e+03
6.542210000000000000e+05,4.340000000000000000e+03
6.542410000000000000e+05,4.324000000000000000e+03
6.542610000000000000e+05,4.309000000000000000e+03
6.542810000000000000e+05,4.285000000000000000e+03
6.543010000000000000e+05,4.282000000000000000e+03
6.543210000000000000e+05,4.254000000000000000e+03
6.543410000000000000e+05,4.251000000000000000e+03
6.543610000000000000e+05,4.258000000000000000e+03
6.543810000000000000e+05,4.251000000000000000e+03
6.544010000000000000e+05,4.248000000000000000e+03
6.544210000000000000e+05,4.248000000000000000e+03
6.544410000000000000e+05,4.244000000000000000e+03
6.544610000000000000e+05,4.238000000000000000e+03
6.544810000000000000e+05,4.236000000000000000e+03
6.545010000000000000e+05,4.231000000000000000e+03
6.545210000000000000e+05,4.215000000000000000e+03
6.545410000000000000e+05,4.210000000000000000e+03
6.545610000000000000e+05,4.204000000000000000e+03
6.545810000000000000e+05,4.195000000000000000e+03
6.546010000000000000e+05,4.180000000000000000e+03
6.546210000000000000e+05,4.178000000000000000e+03
6.546410000000000000e+05,4.168000000000000000e+03
6.546610000000000000e+05,4.155000000000000000e+03
6.546810000000000000e+05,4.147000000000000000e+03
6.547010000000000000e+05,4.144000000000000000e+03
6.547210000000000000e+05,4.133000000000000000e+03
6.547410000000000000e+05,4.124000000000000000e+03
6.547610000000000000e+05,4.133000000000000000e+03
6.547810000000000000e+05,4.134000000000000000e+03
6.548010000000000000e+05,4.192000000000000000e+03
6.548210000000000000e+05,4.226000000000000000e+03
6.548410000000000000e+05,4.318000000000000000e+03
6.548610000000000000e+05,4.335000000000000000e+03
6.548810000000000000e+05,4.366000000000000000e+03
6.549010000000000000e+05,4.382000000000000000e+03
6.549210000000000000e+05,4.379000000000000000e+03
6.549410000000000000e+05,4.382000000000000000e+03
6.549610000000000000e+05,4.374000000000000000e+03
6.549810000000000000e+05,4.366000000000000000e+03
6.550010000000000000e+05,4.342000000000000000e+03
6.550210000000000000e+05,4.338000000000000000e+03
6.550410000000000000e+05,4.315000000000000000e+03
