7.740520000000000000e+05,2.515000000000000000e+03
7.740720000000000000e+05,2.592000000000000000e+03
7.740920000000000000e+05,2.626000000000000000e+03
7.741120000000000000e+05,2.654000000000000000e+03
7.741320000000000000e+05,2.651000000000000000e+03
7.741520000000000000e+05,2.614000000000000000e+03
7.741720000000000000e+05,2.615000000000000000e+03
7.741920000000000000e+05,2.600000000000000000e+03
7.742120000000000000e+05,2.589000000000000000e+03
7.742320000000000000e+05,2.539000000000000000e+03
7.742520000000000000e+05,2.550000000000000000e+03
7.742720000000000000e+05,2.503000000000000000e+03
7.742980000000000000e+05,2.520000000000000000e+03
7.743120000000000000e+05,2.492000000000000000e+03
7.743320000000000000e+05,2.501000000000000000e+03
7.743520000000000000e+05,2.496000000000000000e+03
7.743720000000000000e+05,2.499000000000000000e+03
7.743920000000000000e+05,2.518000000000000000e+03
7.744120000000000000e+05,2.526000000000000000e+03
7.744320000000000000e+05,2.520000000000000000e+03
7.744520000000000000e+05,2.509000000000000000e+03
7.744720000000000000e+05,2.514000000000000000e+03
7.744920000000000000e+05,2.491000000000000000e+03
7.745120000000000000e+05,2.474000000000000000e+03
7.745320000000000000e+05,2.469000000000000000e+03
7.745520000000000000e+05,2.440000000000000000e+03
7.745720000000000000e+05,2.496000000000000000e+03
7.745920000000000000e+05,2.484000000000000000e+03
7.746120000000000000e+05,2.484000000000000000e+03
7.746320000000000000e+05,2.475000000000000000e+03
7.746520000000000000e+05,2.474000000000000000e+03
7.746720000000000000e+05,2.464000000000000000e+03
7.746920000000000000e+05,2.459000000000000000e+03
7.747120000000000000e+05,2.471000000000000000e+03
7.747320000000000000e+05,2.488000000000000000e+03
7.747520000000000000e+05,2.591000000000000000e+03
7.747720000000000000e+05,2.625000000000000000e+03
7.747920000000000000e+05,2.692000000000000000e+03
7.748120000000000000e+05,2.708000000000000000e+03
7.748320000000000000e+05,2.705000000000000000e+03
7.748520000000000000e+05,2.689000000000000000e+03
7.748720000000000000e+05,2.661000000000000000e+03
7.748920000000000000e+05,2.635000000000000000e+03
7.749120000000000000e+05,2.631000000000000000e+03
7.749320000000000000e+05,2.613000000000000000e+03
7.749520000000000000e+05,2.593000000000000000e+03
7.749720000000000000e+05,2.566000000000000000e+03
7.749920000000000000e+05,2.566000000000000000e+03
7.750120000000000000e+05,2.536000000000000000e+03
7.750320000000000000e+05,2.534000000000000000e+03
7.750520000000000000e+05,2.531000000000000000e+03
7.750720000000000000e+05,2.547000000000000000e+03
7.750920000000000000e+05,2.537000000000000000e+03
7.751120000000000000e+05,2.534000000000000000e+03
7.751320000000000000e+05,2.528000000000000000e+03
7.751520000000000000e+05,2.526000000000000000e+03
7.751720000000000000e+05,2.514000000000000000e+03
7.751920000000000000e+05,2.510000000000000000e+03
7.752120000000000000e+05,2.515000000000000000e+03
7.752320000000000000e+05,2.488000000000000000e+03
7.752520000000000000e+05,2.477000000000000000e+03
7.752720000000000000e+05,2.479000000000000000e+03
7.752920000000000000e+05,2.489000000000000000e+03
7.753120000000000000e+05,2.470000000000000000e+03
7.753320000000000000e+05,2.479000000000000000e+03
7.753520000000000000e+05,2.468000000000000000e+03
7.753720000000000000e+05,2.473000000000000000e+03
7.753920000000000000e+05,2.455000000000000000e+03
7.754120000000000000e+05,2.443000000000000000e+03
7.754320000000000000e+05,2.432000000000000000e+03
7.754520000000000000e+05,2.431000000000000000e+03
7.754720000000000000e+05,2.412000000000000000e+03
7.754920000000000000e+05,2.411000000000000000e+03
7.755120000000000000e+05,2.479000000000000000e+03
7.755320000000000000e+05,2.496000000000000000e+03
7.755520000000000000e+05,2.579000000000000000e+03
7.755720000000000000e+05,2.574000000000000000e+03
7.755920000000000000e+05,2.569000000000000000e+03
7.756120000000000000e+05,2.555000000000000000e+03
7.756320000000000000e+05,2.532000000000000000e+03
7.756520000000000000e+05,2.536000000000000000e+03
7.756720000000000000e+05,2.507000000000000000e+03
7.756920000000000000e+05,2.480000000000000000e+03
7.757120000000000000e+05,2.461000000000000000e+03
7.757320000000000000e+05,2.458000000000000000e+03
7.757520000000000000e+05,2.424000000000000000e+03
7.757720000000000000e+05,2.424000000000000000e+03
7.757920000000000000e+05,2.396000000000000000e+03
7.758120000000000000e+05,2.421000000000000000e+03
7.758320000000000000e+05,2.402000000000000000e+03
7.758520000000000000e+05,2.415000000000000000e+03
7.758720000000000000e+05,2.431000000000000000e+03
7.758920000000000000e+05,2.425000000000000000e+03
7.759120000000000000e+05,2.419000000000000000e+03
7.759320000000000000e+05,2.412000000000000000e+03
7.759520000000000000e+05,2.383000000000000000e+03
7.759720000000000000e+05,2.404000000000000000e+03
7.759920000000000000e+05,2.394000000000000000e+03
7.760120000000000000e+05,2.372000000000000000e+03
7.760320000000000000e+05,2.371000000000000000e+03
7.760520000000000000e+05,2.360000000000000000e+03
7.760720000000000000e+05,2.334000000000000000e+03
7.760920000000000000e+05,2.336000000000000000e+03
7.761120000000000000e+05,2.337000000000000000e+03
7.761320000000000000e+05,2.326000000000000000e+03
7.761520000000000000e+05,2.307000000000000000e+03
7.761720000000000000e+05,2.306000000000000000e+03
7.761920000000000000e+05,2.304000000000000000e+03
7.762120000000000000e+05,2.304000000000000000e+03
7.762320000000000000e+05,2.302000000000000000e+03
7.762520000000000000e+05,2.295000000000000000e+03
7.762720000000000000e+05,2.342000000000000000e+03
7.763000000000000000e+05,2.443000000000000000e+03
7.763120000000000000e+05,2.439000000000000000e+03
7.763320000000000000e+05,2.467000000000000000e+03
7.763520000000000000e+05,2.503000000000000000e+03
7.763720000000000000e+05,2.481000000000000000e+03
7.763920000000000000e+05,2.482000000000000000e+03
7.764120000000000000e+05,2.458000000000000000e+03
7.764320000000000000e+05,2.464000000000000000e+03
7.764520000000000000e+05,2.443000000000000000e+03
7.764720000000000000e+05,2.432000000000000000e+03
7.764920000000000000e+05,2.408000000000000000e+03
7.765120000000000000e+05,2.417000000000000000e+03
7.765320000000000000e+05,2.397000000000000000e+03
7.765520000000000000e+05,2.381000000000000000e+03
7.765720000000000000e+05,2.400000000000000000e+03
7.765920000000000000e+05,2.402000000000000000e+03
7.766120000000000000e+05,2.382000000000000000e+03
7.766320000000000000e+05,2.407000000000000000e+03
7.766520000000000000e+05,2.395000000000000000e+03
7.766720000000000000e+05,2.384000000000000000e+03
7.766920000000000000e+05,2.372000000000000000e+03
7.767120000000000000e+05,2.382000000000000000e+03
7.767320000000000000e+05,2.376000000000000000e+03
7.767520000000000000e+05,2.360000000000000000e+03
7.767720000000000000e+05,2.372000000000000000e+03
7.767920000000000000e+05,2.356000000000000000e+03
7.768120000000000000e+05,2.364000000000000000e+03
7.768320000000000000e+05,2.351000000000000000e+03
7.768520000000000000e+05,2.365000000000000000e+03
7.768720000000000000e+05,2.376000000000000000e+03
7.768920000000000000e+05,2.364000000000000000e+03
7.769120000000000000e+05,2.366000000000000000e+03
7.769320000000000000e+05,2.335000000000000000e+03
7.769520000000000000e+05,2.354000000000000000e+03
7.769720000000000000e+05,2.347000000000000000e+03
7.769920000000000000e+05,2.359000000000000000e+03
7.770120000000000000e+05,2.333000000000000000e+03
7.770320000000000000e+05,2.354000000000000000e+03
7.770520000000000000e+05,2.384000000000000000e+03
7.770720000000000000e+05,2.488000000000000000e+03
7.770920000000000000e+05,2.505000000000000000e+03
7.771120000000000000e+05,2.530000000000000000e+03
7.771320000000000000e+05,2.531000000000000000e+03
7.771520000000000000e+05,2.526000000000000000e+03
7.771720000000000000e+05,2.501000000000000000e+03
7.771920000000000000e+05,2.470000000000000000e+03
7.772120000000000000e+05,2.468000000000000000e+03
7.772320000000000000e+05,2.433000000000000000e+03
7.772520000000000000e+05,2.452000000000000000e+03
7.772720000000000000e+05,2.415000000000000000e+03
7.772920000000000000e+05,2.422000000000000000e+03
7.773120000000000000e+05,2.396000000000000000e+03
7.773320000000000000e+05,2.401000000000000000e+03
7.773520000000000000e+05,2.407000000000000000e+03
7.773720000000000000e+05,2.409000000000000000e+03
7.773920000000000000e+05,2.404000000000000000e+03
7.774120000000000000e+05,2.395000000000000000e+03
7.774320000000000000e+05,2.393000000000000000e+03
7.774520000000000000e+05,2.401000000000000000e+03
7.774720000000000000e+05,2.401000000000000000e+03
7.774920000000000000e+05,2.404000000000000000e+03
7.775120000000000000e+05,2.391000000000000000e+03
7.775320000000000000e+05,2.399000000000000000e+03
7.775520000000000000e+05,2.388000000000000000e+03
7.775720000000000000e+05,2.387000000000000000e+03
7.775920000000000000e+05,2.373000000000000000e+03
7.776120000000000000e+05,2.383000000000000000e+03
7.776320000000000000e+05,2.372000000000000000e+03
7.776520000000000000e+05,2.357000000000000000e+03
7.776720000000000000e+05,2.355000000000000000e+03
7.776920000000000000e+05,2.342000000000000000e+03
7.777120000000000000e+05,2.340000000000000000e+03
7.777320000000000000e+05,2.328000000000000000e+03
7.777520000000000000e+05,2.323000000000000000e+03
7.777720000000000000e+05,2.312000000000000000e+03
7.777920000000000000e+05,2.327000000000000000e+03
7.778120000000000000e+05,2.330000000000000000e+03
7.778320000000000000e+05,2.393000000000000000e+03
7.778520000000000000e+05,2.417000000000000000e+03
7.778720000000000000e+05,2.469000000000000000e+03
7.778920000000000000e+05,2.449000000000000000e+03
7.779120000000000000e+05,2.468000000000000000e+03
7.779320000000000000e+05,2.453000000000000000e+03
7.779520000000000000e+05,2.430000000000000000e+03
7.779720000000000000e+05,2.419000000000000000e+03
7.779920000000000000e+05,2.399000000000000000e+03
7.780120000000000000e+05,2.390000000000000000e+03
7.780320000000000000e+05,2.364000000000000000e+03
7.780520000000000000e+05,2.352000000000000000e+03
7.780720000000000000e+05,2.352000000000000000e+03
7.780920000000000000e+05,2.351000000000000000e+03
7.781120000000000000e+05,2.344000000000000000e+03
7.781320000000000000e+05,2.340000000000000000e+03
7.781520000000000000e+05,2.340000000000000000e+03
7.781720000000000000e+05,2.349000000000000000e+03
7.781920000000000000e+05,2.352000000000000000e+03
7.782120000000000000e+05,2.352000000000000000e+03
7.782320000000000000e+05,2.345000000000000000e+03
7.782520000000000000e+05,2.346000000000000000e+03
7.782720000000000000e+05,2.340000000000000000e+03
7.782990000000000000e+05,2.325000000000000000e+03
7.783120000000000000e+05,2.328000000000000000e+03
7.783320000000000000e+05,2.328000000000000000e+03
7.783520000000000000e+05,2.321000000000000000e+03
7.783720000000000000e+05,2.326000000000000000e+03
7.783920000000000000e+05,2.328000000000000000e+03
7.784120000000000000e+05,2.334000000000000000e+03
7.784320000000000000e+05,2.328000000000000000e+03
7.784520000000000000e+05,2.325000000000000000e+03
7.784720000000000000e+05,2.318000000000000000e+03
7.784920000000000000e+05,2.320000000000000000e+03
7.785120000000000000e+05,2.293000000000000000e+03
7.785320000000000000e+05,2.305000000000000000e+03
7.785520000000000000e+05,2.308000000000000000e+03
7.785720000000000000e+05,2.335000000000000000e+03
7.785920000000000000e+05,2.379000000000000000e+03
7.786120000000000000e+05,2.439000000000000000e+03
7.786320000000000000e+05,2.466000000000000000e+03
7.786520000000000000e+05,2.462000000000000000e+03
7.786720000000000000e+05,2.458000000000000000e+03
7.786920000000000000e+05,2.424000000000000000e+03
7.787120000000000000e+05,2.408000000000000000e+03
7.787320000000000000e+05,2.393000000000000000e+03
7.787520000000000000e+05,2.364000000000000000e+03
7.787720000000000000e+05,2.350000000000000000e+03
7.787920000000000000e+05,2.342000000000000000e+03
7.788120000000000000e+05,2.324000000000000000e+03
7.788320000000000000e+05,2.336000000000000000e+03
7.788520000000000000e+05,2.324000000000000000e+03
7.788720000000000000e+05,2.329000000000000000e+03
7.788920000000000000e+05,2.323000000000000000e+03
7.789120000000000000e+05,2.324000000000000000e+03
7.789320000000000000e+05,2.343000000000000000e+03
7.789520000000000000e+05,2.313000000000000000e+03
7.789720000000000000e+05,2.335000000000000000e+03
7.789920000000000000e+05,2.318000000000000000e+03
7.790120000000000000e+05,2.308000000000000000e+03
7.790320000000000000e+05,2.283000000000000000e+03
7.790520000000000000e+05,2.301000000000000000e+03
7.790720000000000000e+05,2.281000000000000000e+03
7.790920000000000000e+05,2.258000000000000000e+03
7.791120000000000000e+05,2.262000000000000000e+03
7.791320000000000000e+05,2.234000000000000000e+03
7.791520000000000000e+05,2.258000000000000000e+03
7.791720000000000000e+05,2.241000000000000000e+03
7.791920000000000000e+05,2.230000000000000000e+03
7.792120000000000000e+05,2.210000000000000000e+03
7.792320000000000000e+05,2.237000000000000000e+03
7.792520000000000000e+05,2.215000000000000000e+03
7.792720000000000000e+05,2.230000000000000000e+03
7.792920000000000000e+05,2.218000000000000000e+03
7.793120000000000000e+05,2.274000000000000000e+03
7.793320000000000000e+05,2.327000000000000000e+03
7.793520000000000000e+05,2.303000000000000000e+03
7.793720000000000000e+05,2.284000000000000000e+03
7.793920000000000000e+05,2.280000000000000000e+03
7.794120000000000000e+05,2.312000000000000000e+03
7.794320000000000000e+05,2.320000000000000000e+03
7.794520000000000000e+05,2.301000000000000000e+03
7.794720000000000000e+05,2.292000000000000000e+03
7.794920000000000000e+05,2.282000000000000000e+03
7.795120000000000000e+05,2.282000000000000000e+03
7.795320000000000000e+05,2.275000000000000000e+03
7.795520000000000000e+05,2.253000000000000000e+03
7.795720000000000000e+05,2.267000000000000000e+03
7.795920000000000000e+05,2.253000000000000000e+03
7.796120000000000000e+05,2.265000000000000000e+03
7.796320000000000000e+05,2.269000000000000000e+03
7.796520000000000000e+05,2.262000000000000000e+03
7.796720000000000000e+05,2.275000000000000000e+03
7.796920000000000000e+05,2.257000000000000000e+03
7.797120000000000000e+05,2.259000000000000000e+03
7.797320000000000000e+05,2.230000000000000000e+03
7.797520000000000000e+05,2.246000000000000000e+03
7.797720000000000000e+05,2.251000000000000000e+03
7.797920000000000000e+05,2.229000000000000000e+03
7.798120000000000000e+05,2.232000000000000000e+03
7.798320000000000000e+05,2.231000000000000000e+03
7.798520000000000000e+05,2.210000000000000000e+03
7.798720000000000000e+05,2.217000000000000000e+03
7.798920000000000000e+05,2.197000000000000000e+03
7.799120000000000000e+05,2.194000000000000000e+03
7.799320000000000000e+05,2.183000000000000000e+03
7.799520000000000000e+05,2.189000000000000000e+03
7.799720000000000000e+05,2.206000000000000000e+03
7.799920000000000000e+05,2.214000000000000000e+03
7.800120000000000000e+05,2.307000000000000000e+03
7.800320000000000000e+05,2.331000000000000000e+03
7.800520000000000000e+05,2.385000000000000000e+03
7.800720000000000000e+05,2.393000000000000000e+03
7.800920000000000000e+05,2.395000000000000000e+03
7.801120000000000000e+05,2.404000000000000000e+03
7.801320000000000000e+05,2.388000000000000000e+03
7.801520000000000000e+05,2.376000000000000000e+03
7.801720000000000000e+05,2.346000000000000000e+03
7.801920000000000000e+05,2.332000000000000000e+03
7.802120000000000000e+05,2.324000000000000000e+03
7.802320000000000000e+05,2.316000000000000000e+03
7.802520000000000000e+05,2.302000000000000000e+03
7.802720000000000000e+05,2.295000000000000000e+03
7.802990000000000000e+05,2.292000000000000000e+03
7.803120000000000000e+05,2.282000000000000000e+03
7.803320000000000000e+05,2.285000000000000000e+03
7.803520000000000000e+05,2.285000000000000000e+03
7.803720000000000000e+05,2.278000000000000000e+03
7.803920000000000000e+05,2.273000000000000000e+03
7.804120000000000000e+05,2.269000000000000000e+03
7.804320000000000000e+05,2.257000000000000000e+03
7.804520000000000000e+05,2.270000000000000000e+03
7.804720000000000000e+05,2.253000000000000000e+03
7.804920000000000000e+05,2.247000000000000000e+03
7.805120000000000000e+05,2.235000000000000000e+03
7.805320000000000000e+05,2.243000000000000000e+03
7.805520000000000000e+05,2.228000000000000000e+03
7.805720000000000000e+05,2.222000000000000000e+03
7.805920000000000000e+05,2.208000000000000000e+03
7.806120000000000000e+05,2.201000000000000000e+03
7.806320000000000000e+05,2.202000000000000000e+03
7.806520000000000000e+05,2.191000000000000000e+03
7.806720000000000000e+05,2.231000000000000000e+03
7.806920000000000000e+05,2.266000000000000000e+03
7.807120000000000000e+05,2.355000000000000000e+03
7.807320000000000000e+05,2.385000000000000000e+03
7.807520000000000000e+05,2.407000000000000000e+03
7.807720000000000000e+05,2.384000000000000000e+03
7.807920000000000000e+05,2.384000000000000000e+03
7.808120000000000000e+05,2.363000000000000000e+03
7.808320000000000000e+05,2.360000000000000000e+03
7.808520000000000000e+05,2.321000000000000000e+03
7.808720000000000000e+05,2.311000000000000000e+03
7.808920000000000000e+05,2.279000000000000000e+03
7.809120000000000000e+05,2.269000000000000000e+03
7.809320000000000000e+05,2.278000000000000000e+03
7.809520000000000000e+05,2.276000000000000000e+03
7.809720000000000000e+05,2.263000000000000000e+03
7.809920000000000000e+05,2.269000000000000000e+03
7.810120000000000000e+05,2.266000000000000000e+03
7.810320000000000000e+05,2.271000000000000000e+03
7.810520000000000000e+05,2.280000000000000000e+03
7.810720000000000000e+05,2.272000000000000000e+03
7.810920000000000000e+05,2.268000000000000000e+03
7.811120000000000000e+05,2.264000000000000000e+03
7.811320000000000000e+05,2.263000000000000000e+03
7.811520000000000000e+05,2.265000000000000000e+03
7.811720000000000000e+05,2.266000000000000000e+03
7.811920000000000000e+05,2.234000000000000000e+03
7.812120000000000000e+05,2.251000000000000000e+03
7.812320000000000000e+05,2.252000000000000000e+03
7.812520000000000000e+05,2.254000000000000000e+03
7.812720000000000000e+05,2.237000000000000000e+03
7.812920000000000000e+05,2.237000000000000000e+03
7.813120000000000000e+05,2.234000000000000000e+03
7.813320000000000000e+05,2.231000000000000000e+03
7.813520000000000000e+05,2.297000000000000000e+03
7.813720000000000000e+05,2.325000000000000000e+03
7.813920000000000000e+05,2.385000000000000000e+03
7.814120000000000000e+05,2.401000000000000000e+03
7.814320000000000000e+05,2.392000000000000000e+03
7.814520000000000000e+05,2.397000000000000000e+03
7.814720000000000000e+05,2.392000000000000000e+03
7.814920000000000000e+05,2.382000000000000000e+03
7.815120000000000000e+05,2.361000000000000000e+03
7.815320000000000000e+05,2.343000000000000000e+03
7.815520000000000000e+05,2.320000000000000000e+03
7.815720000000000000e+05,2.295000000000000000e+03
7.815920000000000000e+05,2.283000000000000000e+03
7.816120000000000000e+05,2.270000000000000000e+03
7.816320000000000000e+05,2.259000000000000000e+03
7.816520000000000000e+05,2.252000000000000000e+03
7.816720000000000000e+05,2.248000000000000000e+03
7.816920000000000000e+05,2.247000000000000000e+03
7.817120000000000000e+05,2.231000000000000000e+03
7.817320000000000000e+05,2.228000000000000000e+03
7.817520000000000000e+05,2.240000000000000000e+03
7.817720000000000000e+05,2.239000000000000000e+03
7.817920000000000000e+05,2.246000000000000000e+03
7.818120000000000000e+05,2.244000000000000000e+03
7.818320000000000000e+05,2.237000000000000000e+03
7.818520000000000000e+05,2.231000000000000000e+03
7.818720000000000000e+05,2.211000000000000000e+03
7.818920000000000000e+05,2.217000000000000000e+03
7.819120000000000000e+05,2.206000000000000000e+03
7.819320000000000000e+05,2.206000000000000000e+03
7.819520000000000000e+05,2.177000000000000000e+03
7.819720000000000000e+05,2.200000000000000000e+03
7.819920000000000000e+05,2.221000000000000000e+03
7.820120000000000000e+05,2.225000000000000000e+03
7.820320000000000000e+05,2.294000000000000000e+03
7.820520000000000000e+05,2.295000000000000000e+03
7.820720000000000000e+05,2.327000000000000000e+03
7.820920000000000000e+05,2.355000000000000000e+03
7.821120000000000000e+05,2.338000000000000000e+03
7.821320000000000000e+05,2.350000000000000000e+03
7.821520000000000000e+05,2.316000000000000000e+03
7.821720000000000000e+05,2.302000000000000000e+03
7.821920000000000000e+05,2.251000000000000000e+03
7.822120000000000000e+05,2.262000000000000000e+03
7.822320000000000000e+05,2.229000000000000000e+03
7.822520000000000000e+05,2.241000000000000000e+03
7.822720000000000000e+05,2.216000000000000000e+03
7.822990000000000000e+05,2.235000000000000000e+03
7.823120000000000000e+05,2.215000000000000000e+03
7.823320000000000000e+05,2.213000000000000000e+03
7.823520000000000000e+05,2.213000000000000000e+03
7.823720000000000000e+05,2.215000000000000000e+03
7.823920000000000000e+05,2.209000000000000000e+03
7.824120000000000000e+05,2.231000000000000000e+03
7.824320000000000000e+05,2.257000000000000000e+03
7.824520000000000000e+05,2.252000000000000000e+03
