3.013300000000000000e+04,5.159000000000000000e+03
3.015300000000000000e+04,5.157000000000000000e+03
3.017300000000000000e+04,5.161000000000000000e+03
3.019300000000000000e+04,5.160000000000000000e+03
3.021300000000000000e+04,5.150000000000000000e+03
3.023300000000000000e+04,5.143000000000000000e+03
3.025300000000000000e+04,5.133000000000000000e+03
3.027300000000000000e+04,5.124000000000000000e+03
3.029300000000000000e+04,5.114000000000000000e+03
3.031300000000000000e+04,5.109000000000000000e+03
3.033300000000000000e+04,5.095000000000000000e+03
3.035300000000000000e+04,5.089000000000000000e+03
3.037300000000000000e+04,5.075000000000000000e+03
3.039300000000000000e+04,5.065000000000000000e+03
3.041300000000000000e+04,5.051000000000000000e+03
3.043300000000000000e+04,5.044000000000000000e+03
3.045300000000000000e+04,5.027000000000000000e+03
3.047300000000000000e+04,5.024000000000000000e+03
3.049300000000000000e+04,5.012000000000000000e+03
3.051300000000000000e+04,5.007000000000000000e+03
3.053300000000000000e+04,5.032000000000000000e+03
3.055300000000000000e+04,5.052000000000000000e+03
3.057300000000000000e+04,5.154000000000000000e+03
3.059300000000000000e+04,5.185000000000000000e+03
3.061300000000000000e+04,5.276000000000000000e+03
3.063300000000000000e+04,5.288000000000000000e+03
3.065300000000000000e+04,5.315000000000000000e+03
3.067300000000000000e+04,5.308000000000000000e+03
3.069300000000000000e+04,5.308000000000000000e+03
3.071300000000000000e+04,5.296000000000000000e+03
3.073300000000000000e+04,5.279000000000000000e+03
3.075300000000000000e+04,5.263000000000000000e+03
3.077300000000000000e+04,5.216000000000000000e+03
3.079300000000000000e+04,5.204000000000000000e+03
3.081300000000000000e+04,5.181000000000000000e+03
3.083300000000000000e+04,5.178000000000000000e+03
3.085300000000000000e+04,5.173000000000000000e+03
3.087300000000000000e+04,5.177000000000000000e+03
3.089300000000000000e+04,5.180000000000000000e+03
3.091300000000000000e+04,5.178000000000000000e+03
3.093300000000000000e+04,5.177000000000000000e+03
3.095300000000000000e+04,5.170000000000000000e+03
3.097300000000000000e+04,5.166000000000000000e+03
3.099300000000000000e+04,5.148000000000000000e+03
3.101300000000000000e+04,5.142000000000000000e+03
3.103300000000000000e+04,5.126000000000000000e+03
3.105300000000000000e+04,5.122000000000000000e+03
3.107300000000000000e+04,5.107000000000000000e+03
3.109300000000000000e+04,5.098000000000000000e+03
3.111300000000000000e+04,5.086000000000000000e+03
3.113300000000000000e+04,5.070000000000000000e+03
3.115300000000000000e+04,5.056000000000000000e+03
3.117300000000000000e+04,5.036000000000000000e+03
3.119300000000000000e+04,5.029000000000000000e+03
3.121300000000000000e+04,5.016000000000000000e+03
3.123300000000000000e+04,5.007000000000000000e+03
3.125300000000000000e+04,5.004000000000000000e+03
3.127300000000000000e+04,5.007000000000000000e+03
3.129300000000000000e+04,5.069000000000000000e+03
3.131300000000000000e+04,5.105000000000000000e+03
3.133300000000000000e+04,5.190000000000000000e+03
3.135300000000000000e+04,5.221000000000000000e+03
3.137300000000000000e+04,5.250000000000000000e+03
3.139300000000000000e+04,5.268000000000000000e+03
3.141300000000000000e+04,5.257000000000000000e+03
3.143300000000000000e+04,5.260000000000000000e+03
3.145300000000000000e+04,5.232000000000000000e+03
3.147300000000000000e+04,5.223000000000000000e+03
3.149300000000000000e+04,5.180000000000000000e+03
3.151300000000000000e+04,5.169000000000000000e+03
3.153300000000000000e+04,5.134000000000000000e+03
3.155300000000000000e+04,5.124000000000000000e+03
3.157300000000000000e+04,5.117000000000000000e+03
3.159300000000000000e+04,5.122000000000000000e+03
3.161300000000000000e+04,5.124000000000000000e+03
3.163300000000000000e+04,5.126000000000000000e+03
3.165300000000000000e+04,5.118000000000000000e+03
3.167300000000000000e+04,5.106000000000000000e+03
3.169300000000000000e+04,5.105000000000000000e+03
3.171300000000000000e+04,5.107000000000000000e+03
3.173300000000000000e+04,5.080000000000000000e+03
3.175300000000000000e+04,5.067000000000000000e+03
3.177300000000000000e+04,5.054000000000000000e+03
3.179300000000000000e+04,5.051000000000000000e+03
3.181300000000000000e+04,5.036000000000000000e+03
3.183300000000000000e+04,5.031000000000000000e+03
3.185300000000000000e+04,5.013000000000000000e+03
3.187300000000000000e+04,5.002000000000000000e+03
3.189300000000000000e+04,4.989000000000000000e+03
3.191300000000000000e+04,4.979000000000000000e+03
3.193300000000000000e+04,4.963000000000000000e+03
3.195300000000000000e+04,4.953000000000000000e+03
3.197300000000000000e+04,4.944000000000000000e+03
3.199300000000000000e+04,4.941000000000000000e+03
3.201300000000000000e+04,4.958000000000000000e+03
3.203300000000000000e+04,4.974000000000000000e+03
3.205300000000000000e+04,5.060000000000000000e+03
3.207300000000000000e+04,5.083000000000000000e+03
3.209300000000000000e+04,5.149000000000000000e+03
3.211900000000000000e+04,5.170000000000000000e+03
3.213300000000000000e+04,5.172000000000000000e+03
3.215300000000000000e+04,5.178000000000000000e+03
3.217300000000000000e+04,5.157000000000000000e+03
3.219300000000000000e+04,5.149000000000000000e+03
3.221300000000000000e+04,5.114000000000000000e+03
3.223300000000000000e+04,5.099000000000000000e+03
3.225300000000000000e+04,5.067000000000000000e+03
