3.595820000000000000e+05,3.045000000000000000e+03
3.596020000000000000e+05,3.146000000000000000e+03
3.596220000000000000e+05,3.160000000000000000e+03
3.596420000000000000e+05,3.181000000000000000e+03
3.596620000000000000e+05,3.176000000000000000e+03
3.596820000000000000e+05,3.158000000000000000e+03
3.597020000000000000e+05,3.141000000000000000e+03
3.597220000000000000e+05,3.101000000000000000e+03
3.597420000000000000e+05,3.080000000000000000e+03
3.597620000000000000e+05,3.034000000000000000e+03
3.597820000000000000e+05,3.016000000000000000e+03
3.598020000000000000e+05,2.991000000000000000e+03
3.598220000000000000e+05,2.985000000000000000e+03
3.598420000000000000e+05,2.985000000000000000e+03
3.598620000000000000e+05,2.987000000000000000e+03
3.598820000000000000e+05,2.997000000000000000e+03
3.599020000000000000e+05,3.001000000000000000e+03
3.599220000000000000e+05,3.000000000000000000e+03
3.599420000000000000e+05,2.996000000000000000e+03
3.599620000000000000e+05,2.990000000000000000e+03
3.599820000000000000e+05,2.987000000000000000e+03
3.600020000000000000e+05,2.979000000000000000e+03
3.600220000000000000e+05,2.966000000000000000e+03
3.600420000000000000e+05,2.948000000000000000e+03
3.600620000000000000e+05,2.935000000000000000e+03
3.600820000000000000e+05,2.909000000000000000e+03
3.601020000000000000e+05,2.888000000000000000e+03
3.601220000000000000e+05,2.875000000000000000e+03
3.601420000000000000e+05,2.875000000000000000e+03
3.601620000000000000e+05,2.967000000000000000e+03
3.601820000000000000e+05,3.021000000000000000e+03
3.602020000000000000e+05,3.158000000000000000e+03
3.602220000000000000e+05,3.186000000000000000e+03
3.602420000000000000e+05,3.223000000000000000e+03
3.602680000000000000e+05,3.208000000000000000e+03
3.602820000000000000e+05,3.206000000000000000e+03
3.603020000000000000e+05,3.196000000000000000e+03
3.603220000000000000e+05,3.144000000000000000e+03
3.603420000000000000e+05,3.126000000000000000e+03
3.603620000000000000e+05,3.067000000000000000e+03
3.603820000000000000e+05,3.053000000000000000e+03
3.604020000000000000e+05,3.020000000000000000e+03
3.604220000000000000e+05,3.015000000000000000e+03
3.604420000000000000e+05,3.025000000000000000e+03
3.604620000000000000e+05,3.018000000000000000e+03
3.604820000000000000e+05,3.041000000000000000e+03
3.605020000000000000e+05,3.029000000000000000e+03
3.605220000000000000e+05,3.043000000000000000e+03
3.605420000000000000e+05,3.024000000000000000e+03
3.605620000000000000e+05,3.012000000000000000e+03
3.605820000000000000e+05,3.005000000000000000e+03
3.606020000000000000e+05,3.002000000000000000e+03
3.606220000000000000e+05,2.988000000000000000e+03
3.606420000000000000e+05,2.975000000000000000e+03
3.606620000000000000e+05,2.958000000000000000e+03
3.606820000000000000e+05,2.938000000000000000e+03
3.607020000000000000e+05,2.930000000000000000e+03
3.607220000000000000e+05,2.900000000000000000e+03
3.607420000000000000e+05,2.886000000000000000e+03
3.607620000000000000e+05,2.868000000000000000e+03
3.607820000000000000e+05,2.867000000000000000e+03
3.608020000000000000e+05,2.932000000000000000e+03
3.608220000000000000e+05,2.987000000000000000e+03
3.608420000000000000e+05,3.142000000000000000e+03
3.608620000000000000e+05,3.156000000000000000e+03
3.608820000000000000e+05,3.195000000000000000e+03
3.609020000000000000e+05,3.202000000000000000e+03
3.609220000000000000e+05,3.177000000000000000e+03
3.609420000000000000e+05,3.174000000000000000e+03
3.609620000000000000e+05,3.120000000000000000e+03
3.609820000000000000e+05,3.107000000000000000e+03
3.610020000000000000e+05,3.042000000000000000e+03
3.610220000000000000e+05,3.026000000000000000e+03
3.610420000000000000e+05,2.985000000000000000e+03
3.610620000000000000e+05,2.975000000000000000e+03
3.610820000000000000e+05,2.973000000000000000e+03
3.611020000000000000e+05,2.973000000000000000e+03
3.611220000000000000e+05,2.986000000000000000e+03
3.611420000000000000e+05,2.987000000000000000e+03
3.611620000000000000e+05,2.991000000000000000e+03
3.611820000000000000e+05,2.988000000000000000e+03
3.612020000000000000e+05,2.981000000000000000e+03
3.612220000000000000e+05,2.976000000000000000e+03
3.612420000000000000e+05,2.963000000000000000e+03
3.612620000000000000e+05,2.955000000000000000e+03
3.612820000000000000e+05,2.947000000000000000e+03
3.613020000000000000e+05,2.930000000000000000e+03
3.613220000000000000e+05,2.912000000000000000e+03
3.613420000000000000e+05,2.906000000000000000e+03
3.613620000000000000e+05,2.878000000000000000e+03
3.613820000000000000e+05,2.869000000000000000e+03
3.614020000000000000e+05,2.847000000000000000e+03
3.614220000000000000e+05,2.838000000000000000e+03
3.614420000000000000e+05,2.837000000000000000e+03
3.614620000000000000e+05,2.849000000000000000e+03
3.614820000000000000e+05,2.997000000000000000e+03
3.615020000000000000e+05,3.042000000000000000e+03
3.615220000000000000e+05,3.112000000000000000e+03
3.615420000000000000e+05,3.129000000000000000e+03
3.615620000000000000e+05,3.117000000000000000e+03
3.615820000000000000e+05,3.111000000000000000e+03
3.616020000000000000e+05,3.063000000000000000e+03
3.616220000000000000e+05,3.042000000000000000e+03
3.616420000000000000e+05,2.972000000000000000e+03
3.616620000000000000e+05,2.951000000000000000e+03
3.616820000000000000e+05,2.898000000000000000e+03
3.617020000000000000e+05,2.878000000000000000e+03
3.617220000000000000e+05,2.859000000000000000e+03
3.617420000000000000e+05,2.861000000000000000e+03
3.617620000000000000e+05,2.868000000000000000e+03
3.617820000000000000e+05,2.871000000000000000e+03
3.618020000000000000e+05,2.881000000000000000e+03
3.618220000000000000e+05,2.888000000000000000e+03
3.618420000000000000e+05,2.880000000000000000e+03
3.618620000000000000e+05,2.873000000000000000e+03
3.618820000000000000e+05,2.866000000000000000e+03
3.619020000000000000e+05,2.861000000000000000e+03
3.619220000000000000e+05,2.853000000000000000e+03
3.619420000000000000e+05,2.834000000000000000e+03
3.619620000000000000e+05,2.821000000000000000e+03
3.619820000000000000e+05,2.817000000000000000e+03
3.620020000000000000e+05,2.789000000000000000e+03
3.620220000000000000e+05,2.782000000000000000e+03
3.620420000000000000e+05,2.757000000000000000e+03
3.620620000000000000e+05,2.746000000000000000e+03
3.620820000000000000e+05,2.745000000000000000e+03
3.621020000000000000e+05,2.758000000000000000e+03
3.621220000000000000e+05,2.903000000000000000e+03
3.621420000000000000e+05,2.946000000000000000e+03
3.621620000000000000e+05,3.040000000000000000e+03
3.621820000000000000e+05,3.040000000000000000e+03
3.622020000000000000e+05,3.047000000000000000e+03
3.622220000000000000e+05,3.031000000000000000e+03
3.622420000000000000e+05,2.992000000000000000e+03
3.622690000000000000e+05,2.963000000000000000e+03
3.622820000000000000e+05,2.885000000000000000e+03
3.623020000000000000e+05,2.861000000000000000e+03
3.623220000000000000e+05,2.792000000000000000e+03
3.623420000000000000e+05,2.785000000000000000e+03
3.623620000000000000e+05,2.762000000000000000e+03
3.623820000000000000e+05,2.766000000000000000e+03
3.624020000000000000e+05,2.768000000000000000e+03
3.624220000000000000e+05,2.765000000000000000e+03
3.624420000000000000e+05,2.778000000000000000e+03
3.624620000000000000e+05,2.788000000000000000e+03
3.624820000000000000e+05,2.789000000000000000e+03
3.625020000000000000e+05,2.783000000000000000e+03
3.625220000000000000e+05,2.773000000000000000e+03
3.625420000000000000e+05,2.769000000000000000e+03
3.625620000000000000e+05,2.766000000000000000e+03
3.625820000000000000e+05,2.756000000000000000e+03
3.626020000000000000e+05,2.739000000000000000e+03
3.626220000000000000e+05,2.729000000000000000e+03
3.626420000000000000e+05,2.724000000000000000e+03
3.626620000000000000e+05,2.696000000000000000e+03
3.626820000000000000e+05,2.688000000000000000e+03
3.627020000000000000e+05,2.671000000000000000e+03
3.627220000000000000e+05,2.741000000000000000e+03
3.627420000000000000e+05,2.765000000000000000e+03
3.627620000000000000e+05,2.934000000000000000e+03
3.627820000000000000e+05,2.962000000000000000e+03
3.628020000000000000e+05,3.017000000000000000e+03
3.628220000000000000e+05,3.004000000000000000e+03
3.628420000000000000e+05,2.984000000000000000e+03
3.628620000000000000e+05,2.968000000000000000e+03
3.628820000000000000e+05,2.909000000000000000e+03
3.629020000000000000e+05,2.879000000000000000e+03
3.629220000000000000e+05,2.812000000000000000e+03
3.629420000000000000e+05,2.779000000000000000e+03
3.629620000000000000e+05,2.754000000000000000e+03
3.629820000000000000e+05,2.729000000000000000e+03
3.630020000000000000e+05,2.713000000000000000e+03
3.630220000000000000e+05,2.720000000000000000e+03
3.630420000000000000e+05,2.738000000000000000e+03
3.630620000000000000e+05,2.730000000000000000e+03
3.630820000000000000e+05,2.732000000000000000e+03
3.631020000000000000e+05,2.737000000000000000e+03
3.631220000000000000e+05,2.726000000000000000e+03
3.631420000000000000e+05,2.734000000000000000e+03
3.631620000000000000e+05,2.714000000000000000e+03
3.631820000000000000e+05,2.722000000000000000e+03
3.632020000000000000e+05,2.701000000000000000e+03
3.632220000000000000e+05,2.702000000000000000e+03
3.632420000000000000e+05,2.680000000000000000e+03
3.632620000000000000e+05,2.663000000000000000e+03
3.632820000000000000e+05,2.643000000000000000e+03
3.633020000000000000e+05,2.638000000000000000e+03
3.633220000000000000e+05,2.640000000000000000e+03
3.633420000000000000e+05,2.663000000000000000e+03
3.633620000000000000e+05,2.814000000000000000e+03
3.633820000000000000e+05,2.867000000000000000e+03
3.634020000000000000e+05,2.959000000000000000e+03
3.634220000000000000e+05,2.960000000000000000e+03
3.634420000000000000e+05,2.959000000000000000e+03
3.634620000000000000e+05,2.950000000000000000e+03
3.634820000000000000e+05,2.904000000000000000e+03
3.635020000000000000e+05,2.876000000000000000e+03
3.635220000000000000e+05,2.800000000000000000e+03
3.635420000000000000e+05,2.780000000000000000e+03
3.635620000000000000e+05,2.725000000000000000e+03
3.635820000000000000e+05,2.711000000000000000e+03
3.636020000000000000e+05,2.681000000000000000e+03
3.636220000000000000e+05,2.684000000000000000e+03
3.636420000000000000e+05,2.686000000000000000e+03
3.636620000000000000e+05,2.688000000000000000e+03
3.636820000000000000e+05,2.689000000000000000e+03
3.637020000000000000e+05,2.692000000000000000e+03
3.637220000000000000e+05,2.687000000000000000e+03
3.637420000000000000e+05,2.683000000000000000e+03
3.637620000000000000e+05,2.671000000000000000e+03
3.637820000000000000e+05,2.666000000000000000e+03
3.638020000000000000e+05,2.657000000000000000e+03
3.638220000000000000e+05,2.642000000000000000e+03
3.638420000000000000e+05,2.627000000000000000e+03
3.638620000000000000e+05,2.607000000000000000e+03
3.638820000000000000e+05,2.594000000000000000e+03
3.639020000000000000e+05,2.556000000000000000e+03
3.639220000000000000e+05,2.559000000000000000e+03
3.639420000000000000e+05,2.589000000000000000e+03
3.639620000000000000e+05,2.622000000000000000e+03
3.639820000000000000e+05,2.676000000000000000e+03
3.640020000000000000e+05,2.820000000000000000e+03
3.640220000000000000e+05,2.851000000000000000e+03
3.640420000000000000e+05,2.885000000000000000e+03
3.640620000000000000e+05,2.879000000000000000e+03
3.640820000000000000e+05,2.846000000000000000e+03
3.641020000000000000e+05,2.826000000000000000e+03
3.641220000000000000e+05,2.756000000000000000e+03
3.641420000000000000e+05,2.728000000000000000e+03
3.641620000000000000e+05,2.669000000000000000e+03
3.641820000000000000e+05,2.654000000000000000e+03
3.642020000000000000e+05,2.618000000000000000e+03
3.642220000000000000e+05,2.615000000000000000e+03
3.642420000000000000e+05,2.602000000000000000e+03
3.642690000000000000e+05,2.625000000000000000e+03
3.642820000000000000e+05,2.615000000000000000e+03
3.643020000000000000e+05,2.617000000000000000e+03
3.643220000000000000e+05,2.619000000000000000e+03
3.643420000000000000e+05,2.626000000000000000e+03
3.643620000000000000e+05,2.624000000000000000e+03
3.643820000000000000e+05,2.621000000000000000e+03
3.644020000000000000e+05,2.613000000000000000e+03
3.644220000000000000e+05,2.613000000000000000e+03
3.644420000000000000e+05,2.597000000000000000e+03
3.644620000000000000e+05,2.586000000000000000e+03
3.644820000000000000e+05,2.572000000000000000e+03
3.645020000000000000e+05,2.561000000000000000e+03
3.645220000000000000e+05,2.549000000000000000e+03
3.645420000000000000e+05,2.544000000000000000e+03
3.645620000000000000e+05,2.620000000000000000e+03
3.645820000000000000e+05,2.670000000000000000e+03
3.646020000000000000e+05,2.811000000000000000e+03
3.646220000000000000e+05,2.845000000000000000e+03
3.646420000000000000e+05,2.867000000000000000e+03
3.646620000000000000e+05,2.870000000000000000e+03
3.646820000000000000e+05,2.822000000000000000e+03
3.647020000000000000e+05,2.813000000000000000e+03
3.647220000000000000e+05,2.722000000000000000e+03
3.647420000000000000e+05,2.711000000000000000e+03
3.647620000000000000e+05,2.630000000000000000e+03
3.647820000000000000e+05,2.626000000000000000e+03
3.648020000000000000e+05,2.579000000000000000e+03
3.648220000000000000e+05,2.579000000000000000e+03
3.648420000000000000e+05,2.571000000000000000e+03
3.648620000000000000e+05,2.563000000000000000e+03
3.648820000000000000e+05,2.569000000000000000e+03
3.649020000000000000e+05,2.571000000000000000e+03
3.649220000000000000e+05,2.578000000000000000e+03
3.649420000000000000e+05,2.557000000000000000e+03
3.649620000000000000e+05,2.582000000000000000e+03
3.649820000000000000e+05,2.548000000000000000e+03
3.650020000000000000e+05,2.555000000000000000e+03
3.650220000000000000e+05,2.535000000000000000e+03
3.650420000000000000e+05,2.526000000000000000e+03
3.650620000000000000e+05,2.497000000000000000e+03
3.650820000000000000e+05,2.476000000000000000e+03
3.651020000000000000e+05,2.469000000000000000e+03
3.651220000000000000e+05,2.460000000000000000e+03
3.651420000000000000e+05,2.450000000000000000e+03
3.651620000000000000e+05,2.520000000000000000e+03
3.651820000000000000e+05,2.564000000000000000e+03
3.652020000000000000e+05,2.692000000000000000e+03
3.652220000000000000e+05,2.710000000000000000e+03
3.652420000000000000e+05,2.739000000000000000e+03
3.652620000000000000e+05,2.727000000000000000e+03
3.652820000000000000e+05,2.693000000000000000e+03
3.653020000000000000e+05,2.678000000000000000e+03
3.653220000000000000e+05,2.610000000000000000e+03
3.653420000000000000e+05,2.608000000000000000e+03
3.653620000000000000e+05,2.538000000000000000e+03
3.653820000000000000e+05,2.537000000000000000e+03
3.654020000000000000e+05,2.504000000000000000e+03
3.654220000000000000e+05,2.510000000000000000e+03
3.654420000000000000e+05,2.506000000000000000e+03
3.654620000000000000e+05,2.513000000000000000e+03
3.654820000000000000e+05,2.521000000000000000e+03
3.655020000000000000e+05,2.527000000000000000e+03
3.655220000000000000e+05,2.535000000000000000e+03
3.655420000000000000e+05,2.534000000000000000e+03
3.655620000000000000e+05,2.533000000000000000e+03
3.655820000000000000e+05,2.530000000000000000e+03
3.656020000000000000e+05,2.514000000000000000e+03
3.656220000000000000e+05,2.509000000000000000e+03
3.656420000000000000e+05,2.487000000000000000e+03
3.656620000000000000e+05,2.479000000000000000e+03
3.656820000000000000e+05,2.455000000000000000e+03
3.657020000000000000e+05,2.454000000000000000e+03
3.657220000000000000e+05,2.452000000000000000e+03
3.657420000000000000e+05,2.465000000000000000e+03
3.657620000000000000e+05,2.576000000000000000e+03
3.657820000000000000e+05,2.613000000000000000e+03
3.658020000000000000e+05,2.677000000000000000e+03
3.658220000000000000e+05,2.676000000000000000e+03
3.658420000000000000e+05,2.666000000000000000e+03
3.658620000000000000e+05,2.654000000000000000e+03
3.658820000000000000e+05,2.601000000000000000e+03
3.659020000000000000e+05,2.573000000000000000e+03
3.659220000000000000e+05,2.500000000000000000e+03
3.659420000000000000e+05,2.481000000000000000e+03
3.659620000000000000e+05,2.427000000000000000e+03
3.659820000000000000e+05,2.418000000000000000e+03
3.660020000000000000e+05,2.396000000000000000e+03
3.660220000000000000e+05,2.390000000000000000e+03
3.660420000000000000e+05,2.391000000000000000e+03
3.660620000000000000e+05,2.389000000000000000e+03
3.660820000000000000e+05,2.397000000000000000e+03
3.661020000000000000e+05,2.401000000000000000e+03
3.661220000000000000e+05,2.400000000000000000e+03
3.661420000000000000e+05,2.400000000000000000e+03
3.661620000000000000e+05,2.396000000000000000e+03
3.661820000000000000e+05,2.396000000000000000e+03
3.662020000000000000e+05,2.381000000000000000e+03
3.662220000000000000e+05,2.374000000000000000e+03
3.662420000000000000e+05,2.363000000000000000e+03
3.662690000000000000e+05,2.352000000000000000e+03
3.662820000000000000e+05,2.363000000000000000e+03
3.663020000000000000e+05,2.365000000000000000e+03
3.663220000000000000e+05,2.465000000000000000e+03
