5.641030000000000000e+05,2.267000000000000000e+03
5.641230000000000000e+05,2.269000000000000000e+03
5.641430000000000000e+05,2.331000000000000000e+03
5.641630000000000000e+05,2.325000000000000000e+03
5.641830000000000000e+05,2.362000000000000000e+03
5.642030000000000000e+05,2.344000000000000000e+03
5.642230000000000000e+05,2.342000000000000000e+03
5.642430000000000000e+05,2.321000000000000000e+03
5.642630000000000000e+05,2.294000000000000000e+03
5.642830000000000000e+05,2.270000000000000000e+03
5.643030000000000000e+05,2.227000000000000000e+03
5.643230000000000000e+05,2.212000000000000000e+03
5.643430000000000000e+05,2.198000000000000000e+03
5.643630000000000000e+05,2.182000000000000000e+03
5.643830000000000000e+05,2.188000000000000000e+03
5.644030000000000000e+05,2.177000000000000000e+03
5.644230000000000000e+05,2.168000000000000000e+03
5.644430000000000000e+05,2.164000000000000000e+03
5.644630000000000000e+05,2.159000000000000000e+03
5.644830000000000000e+05,2.152000000000000000e+03
5.645030000000000000e+05,2.130000000000000000e+03
5.645230000000000000e+05,2.130000000000000000e+03
5.645430000000000000e+05,2.110000000000000000e+03
5.645630000000000000e+05,2.116000000000000000e+03
5.645830000000000000e+05,2.092000000000000000e+03
5.646030000000000000e+05,2.096000000000000000e+03
5.646230000000000000e+05,2.083000000000000000e+03
5.646430000000000000e+05,2.082000000000000000e+03
5.646630000000000000e+05,2.070000000000000000e+03
5.646830000000000000e+05,2.066000000000000000e+03
5.647030000000000000e+05,2.057000000000000000e+03
5.647230000000000000e+05,2.057000000000000000e+03
5.647430000000000000e+05,2.058000000000000000e+03
5.647630000000000000e+05,2.066000000000000000e+03
5.647830000000000000e+05,2.108000000000000000e+03
5.648030000000000000e+05,2.126000000000000000e+03
5.648230000000000000e+05,2.178000000000000000e+03
5.648430000000000000e+05,2.204000000000000000e+03
5.648630000000000000e+05,2.256000000000000000e+03
5.648830000000000000e+05,2.257000000000000000e+03
5.649030000000000000e+05,2.267000000000000000e+03
5.649230000000000000e+05,2.258000000000000000e+03
5.649430000000000000e+05,2.250000000000000000e+03
5.649630000000000000e+05,2.233000000000000000e+03
5.649830000000000000e+05,2.210000000000000000e+03
5.650030000000000000e+05,2.195000000000000000e+03
5.650230000000000000e+05,2.182000000000000000e+03
5.650430000000000000e+05,2.178000000000000000e+03
5.650630000000000000e+05,2.161000000000000000e+03
5.650830000000000000e+05,2.159000000000000000e+03
5.651030000000000000e+05,2.152000000000000000e+03
5.651230000000000000e+05,2.155000000000000000e+03
