1.551300000000000000e+04,3.760000000000000000e+03
1.553300000000000000e+04,3.708000000000000000e+03
1.555300000000000000e+04,3.668000000000000000e+03
1.557300000000000000e+04,3.629000000000000000e+03
1.559300000000000000e+04,3.593000000000000000e+03
1.561300000000000000e+04,3.572000000000000000e+03
1.563300000000000000e+04,3.576000000000000000e+03
1.565300000000000000e+04,3.602000000000000000e+03
1.567300000000000000e+04,3.630000000000000000e+03
1.569300000000000000e+04,3.649000000000000000e+03
1.571300000000000000e+04,3.654000000000000000e+03
1.573300000000000000e+04,3.641000000000000000e+03
1.575300000000000000e+04,3.623000000000000000e+03
1.577300000000000000e+04,3.591000000000000000e+03
1.579300000000000000e+04,3.560000000000000000e+03
1.581300000000000000e+04,3.520000000000000000e+03
1.583300000000000000e+04,3.483000000000000000e+03
1.585300000000000000e+04,3.449000000000000000e+03
1.587300000000000000e+04,3.424000000000000000e+03
1.589300000000000000e+04,3.396000000000000000e+03
1.591300000000000000e+04,3.371000000000000000e+03
1.593300000000000000e+04,3.349000000000000000e+03
1.595300000000000000e+04,3.327000000000000000e+03
1.597300000000000000e+04,3.317000000000000000e+03
1.599300000000000000e+04,3.410000000000000000e+03
1.601300000000000000e+04,3.643000000000000000e+03
1.603300000000000000e+04,3.777000000000000000e+03
1.605300000000000000e+04,3.825000000000000000e+03
1.607300000000000000e+04,3.819000000000000000e+03
1.609300000000000000e+04,3.798000000000000000e+03
1.611300000000000000e+04,3.753000000000000000e+03
1.613300000000000000e+04,3.703000000000000000e+03
1.615300000000000000e+04,3.650000000000000000e+03
1.617300000000000000e+04,3.615000000000000000e+03
1.619300000000000000e+04,3.575000000000000000e+03
1.621300000000000000e+04,3.551000000000000000e+03
1.623300000000000000e+04,3.546000000000000000e+03
1.625300000000000000e+04,3.571000000000000000e+03
1.627300000000000000e+04,3.606000000000000000e+03
1.629900000000000000e+04,3.640000000000000000e+03
1.631300000000000000e+04,3.648000000000000000e+03
1.633300000000000000e+04,3.650000000000000000e+03
1.635300000000000000e+04,3.634000000000000000e+03
1.637300000000000000e+04,3.611000000000000000e+03
1.639300000000000000e+04,3.586000000000000000e+03
1.641300000000000000e+04,3.553000000000000000e+03
1.643300000000000000e+04,3.523000000000000000e+03
1.645300000000000000e+04,3.498000000000000000e+03
1.647300000000000000e+04,3.473000000000000000e+03
1.649300000000000000e+04,3.449000000000000000e+03
1.651300000000000000e+04,3.432000000000000000e+03
1.653300000000000000e+04,3.412000000000000000e+03
1.655300000000000000e+04,3.394000000000000000e+03
1.657300000000000000e+04,3.374000000000000000e+03
1.659300000000000000e+04,3.403000000000000000e+03
1.661300000000000000e+04,3.585000000000000000e+03
1.663300000000000000e+04,3.747000000000000000e+03
1.665300000000000000e+04,3.816000000000000000e+03
1.667300000000000000e+04,3.833000000000000000e+03
1.669400000000000000e+04,3.816000000000000000e+03
1.671400000000000000e+04,3.783000000000000000e+03
1.673400000000000000e+04,3.740000000000000000e+03
1.675400000000000000e+04,3.701000000000000000e+03
1.677400000000000000e+04,3.664000000000000000e+03
1.679400000000000000e+04,3.634000000000000000e+03
1.681400000000000000e+04,3.609000000000000000e+03
1.683400000000000000e+04,3.594000000000000000e+03
1.685400000000000000e+04,3.604000000000000000e+03
1.687400000000000000e+04,3.622000000000000000e+03
1.689400000000000000e+04,3.648000000000000000e+03
1.691400000000000000e+04,3.665000000000000000e+03
1.693400000000000000e+04,3.660000000000000000e+03
1.695400000000000000e+04,3.657000000000000000e+03
1.697400000000000000e+04,3.635000000000000000e+03
1.699400000000000000e+04,3.610000000000000000e+03
1.701400000000000000e+04,3.581000000000000000e+03
1.703400000000000000e+04,3.546000000000000000e+03
1.705400000000000000e+04,3.513000000000000000e+03
1.707400000000000000e+04,3.484000000000000000e+03
1.709400000000000000e+04,3.461000000000000000e+03
1.711400000000000000e+04,3.441000000000000000e+03
1.713400000000000000e+04,3.428000000000000000e+03
1.715400000000000000e+04,3.404000000000000000e+03
1.717400000000000000e+04,3.385000000000000000e+03
1.719400000000000000e+04,3.366000000000000000e+03
1.721400000000000000e+04,3.358000000000000000e+03
1.723400000000000000e+04,3.461000000000000000e+03
1.725400000000000000e+04,3.673000000000000000e+03
1.727400000000000000e+04,3.786000000000000000e+03
1.729400000000000000e+04,3.829000000000000000e+03
1.731400000000000000e+04,3.832000000000000000e+03
1.733400000000000000e+04,3.807000000000000000e+03
1.735400000000000000e+04,3.770000000000000000e+03
1.737400000000000000e+04,3.731000000000000000e+03
1.739400000000000000e+04,3.696000000000000000e+03
1.741400000000000000e+04,3.669000000000000000e+03
1.743400000000000000e+04,3.653000000000000000e+03
1.745400000000000000e+04,3.636000000000000000e+03
1.747400000000000000e+04,3.623000000000000000e+03
1.749400000000000000e+04,3.630000000000000000e+03
1.751400000000000000e+04,3.644000000000000000e+03
1.753400000000000000e+04,3.662000000000000000e+03
1.755400000000000000e+04,3.671000000000000000e+03
1.757400000000000000e+04,3.669000000000000000e+03
1.759400000000000000e+04,3.657000000000000000e+03
1.761400000000000000e+04,3.637000000000000000e+03
1.763400000000000000e+04,3.609000000000000000e+03
1.765400000000000000e+04,3.580000000000000000e+03
1.767400000000000000e+04,3.551000000000000000e+03
1.769400000000000000e+04,3.515000000000000000e+03
1.771400000000000000e+04,3.485000000000000000e+03
1.773400000000000000e+04,3.459000000000000000e+03
1.775400000000000000e+04,3.442000000000000000e+03
1.777400000000000000e+04,3.419000000000000000e+03
1.779400000000000000e+04,3.404000000000000000e+03
1.781400000000000000e+04,3.395000000000000000e+03
1.783400000000000000e+04,3.376000000000000000e+03
1.785400000000000000e+04,3.357000000000000000e+03
1.787400000000000000e+04,3.355000000000000000e+03
1.789400000000000000e+04,3.444000000000000000e+03
1.791400000000000000e+04,3.649000000000000000e+03
1.793400000000000000e+04,3.771000000000000000e+03
1.795400000000000000e+04,3.816000000000000000e+03
1.797400000000000000e+04,3.822000000000000000e+03
1.799400000000000000e+04,3.796000000000000000e+03
1.801400000000000000e+04,3.761000000000000000e+03
1.803400000000000000e+04,3.718000000000000000e+03
1.805400000000000000e+04,3.679000000000000000e+03
1.807400000000000000e+04,3.644000000000000000e+03
1.809400000000000000e+04,3.626000000000000000e+03
1.811400000000000000e+04,3.605000000000000000e+03
1.813400000000000000e+04,3.596000000000000000e+03
1.815400000000000000e+04,3.606000000000000000e+03
1.817400000000000000e+04,3.627000000000000000e+03
1.819400000000000000e+04,3.642000000000000000e+03
1.821400000000000000e+04,3.651000000000000000e+03
1.823400000000000000e+04,3.649000000000000000e+03
1.825400000000000000e+04,3.640000000000000000e+03
1.827400000000000000e+04,3.618000000000000000e+03
1.830000000000000000e+04,3.586000000000000000e+03
1.831400000000000000e+04,3.554000000000000000e+03
1.833400000000000000e+04,3.523000000000000000e+03
1.835400000000000000e+04,3.491000000000000000e+03
1.837400000000000000e+04,3.458000000000000000e+03
1.839400000000000000e+04,3.427000000000000000e+03
1.841400000000000000e+04,3.405000000000000000e+03
1.843400000000000000e+04,3.390000000000000000e+03
1.845400000000000000e+04,3.372000000000000000e+03
1.847400000000000000e+04,3.359000000000000000e+03
1.849400000000000000e+04,3.347000000000000000e+03
1.851400000000000000e+04,3.331000000000000000e+03
1.853400000000000000e+04,3.313000000000000000e+03
1.855400000000000000e+04,3.291000000000000000e+03
1.857400000000000000e+04,3.303000000000000000e+03
1.859400000000000000e+04,3.449000000000000000e+03
1.861400000000000000e+04,3.663000000000000000e+03
1.863400000000000000e+04,3.760000000000000000e+03
1.865400000000000000e+04,3.790000000000000000e+03
1.867400000000000000e+04,3.784000000000000000e+03
1.869400000000000000e+04,3.747000000000000000e+03
1.871400000000000000e+04,3.707000000000000000e+03
1.873400000000000000e+04,3.656000000000000000e+03
1.875400000000000000e+04,3.613000000000000000e+03
1.877400000000000000e+04,3.580000000000000000e+03
1.879400000000000000e+04,3.549000000000000000e+03
1.881400000000000000e+04,3.526000000000000000e+03
1.883400000000000000e+04,3.525000000000000000e+03
1.885400000000000000e+04,3.543000000000000000e+03
1.887400000000000000e+04,3.573000000000000000e+03
1.889400000000000000e+04,3.594000000000000000e+03
1.891400000000000000e+04,3.608000000000000000e+03
1.893400000000000000e+04,3.601000000000000000e+03
1.895400000000000000e+04,3.588000000000000000e+03
1.897400000000000000e+04,3.557000000000000000e+03
1.899400000000000000e+04,3.524000000000000000e+03
1.901400000000000000e+04,3.488000000000000000e+03
1.903400000000000000e+04,3.454000000000000000e+03
1.905400000000000000e+04,3.420000000000000000e+03
1.907400000000000000e+04,3.387000000000000000e+03
1.909400000000000000e+04,3.352000000000000000e+03
1.911400000000000000e+04,3.331000000000000000e+03
1.913400000000000000e+04,3.312000000000000000e+03
1.915400000000000000e+04,3.298000000000000000e+03
1.917400000000000000e+04,3.286000000000000000e+03
1.919400000000000000e+04,3.276000000000000000e+03
1.921400000000000000e+04,3.262000000000000000e+03
1.923400000000000000e+04,3.248000000000000000e+03
1.925400000000000000e+04,3.238000000000000000e+03
1.927400000000000000e+04,3.262000000000000000e+03
1.929400000000000000e+04,3.424000000000000000e+03
1.931400000000000000e+04,3.640000000000000000e+03
1.933400000000000000e+04,3.733000000000000000e+03
1.935400000000000000e+04,3.756000000000000000e+03
1.937400000000000000e+04,3.740000000000000000e+03
1.939400000000000000e+04,3.702000000000000000e+03
1.941400000000000000e+04,3.656000000000000000e+03
1.943400000000000000e+04,3.604000000000000000e+03
1.945400000000000000e+04,3.551000000000000000e+03
1.947400000000000000e+04,3.510000000000000000e+03
1.949400000000000000e+04,3.476000000000000000e+03
1.951400000000000000e+04,3.448000000000000000e+03
1.953400000000000000e+04,3.449000000000000000e+03
1.955400000000000000e+04,3.480000000000000000e+03
1.957400000000000000e+04,3.523000000000000000e+03
1.959400000000000000e+04,3.550000000000000000e+03
1.961500000000000000e+04,3.565000000000000000e+03
1.963500000000000000e+04,3.561000000000000000e+03
1.965500000000000000e+04,3.539000000000000000e+03
1.967500000000000000e+04,3.507000000000000000e+03
1.969500000000000000e+04,3.469000000000000000e+03
1.971500000000000000e+04,3.434000000000000000e+03
1.973500000000000000e+04,3.393000000000000000e+03
1.975500000000000000e+04,3.359000000000000000e+03
1.977500000000000000e+04,3.325000000000000000e+03
1.979500000000000000e+04,3.293000000000000000e+03
1.981500000000000000e+04,3.273000000000000000e+03
1.983500000000000000e+04,3.253000000000000000e+03
1.985500000000000000e+04,3.242000000000000000e+03
1.987500000000000000e+04,3.230000000000000000e+03
1.989500000000000000e+04,3.219000000000000000e+03
1.991500000000000000e+04,3.203000000000000000e+03
1.993500000000000000e+04,3.189000000000000000e+03
1.995500000000000000e+04,3.175000000000000000e+03
1.997500000000000000e+04,3.225000000000000000e+03
1.999500000000000000e+04,3.433000000000000000e+03
2.001500000000000000e+04,3.632000000000000000e+03
2.003500000000000000e+04,3.709000000000000000e+03
2.005500000000000000e+04,3.723000000000000000e+03
2.007500000000000000e+04,3.712000000000000000e+03
2.009500000000000000e+04,3.675000000000000000e+03
2.011500000000000000e+04,3.631000000000000000e+03
2.013500000000000000e+04,3.583000000000000000e+03
2.015500000000000000e+04,3.536000000000000000e+03
2.017500000000000000e+04,3.508000000000000000e+03
2.019500000000000000e+04,3.475000000000000000e+03
2.021500000000000000e+04,3.452000000000000000e+03
2.023500000000000000e+04,3.451000000000000000e+03
2.025500000000000000e+04,3.472000000000000000e+03
2.027500000000000000e+04,3.500000000000000000e+03
2.030100000000000000e+04,3.528000000000000000e+03
2.031500000000000000e+04,3.537000000000000000e+03
2.033500000000000000e+04,3.529000000000000000e+03
2.035500000000000000e+04,3.508000000000000000e+03
2.037500000000000000e+04,3.481000000000000000e+03
2.039500000000000000e+04,3.448000000000000000e+03
2.041500000000000000e+04,3.407000000000000000e+03
2.043500000000000000e+04,3.366000000000000000e+03
2.045500000000000000e+04,3.326000000000000000e+03
2.047500000000000000e+04,3.284000000000000000e+03
2.049500000000000000e+04,3.248000000000000000e+03
2.051500000000000000e+04,3.219000000000000000e+03
2.053500000000000000e+04,3.199000000000000000e+03
2.055500000000000000e+04,3.183000000000000000e+03
2.057500000000000000e+04,3.170000000000000000e+03
2.059500000000000000e+04,3.153000000000000000e+03
2.061500000000000000e+04,3.138000000000000000e+03
2.063500000000000000e+04,3.120000000000000000e+03
2.065500000000000000e+04,3.109000000000000000e+03
2.067500000000000000e+04,3.147000000000000000e+03
2.069500000000000000e+04,3.349000000000000000e+03
2.071500000000000000e+04,3.582000000000000000e+03
2.073500000000000000e+04,3.675000000000000000e+03
2.075500000000000000e+04,3.692000000000000000e+03
2.077500000000000000e+04,3.675000000000000000e+03
2.079500000000000000e+04,3.644000000000000000e+03
2.081500000000000000e+04,3.598000000000000000e+03
2.083500000000000000e+04,3.547000000000000000e+03
2.085500000000000000e+04,3.502000000000000000e+03
2.087500000000000000e+04,3.466000000000000000e+03
2.089500000000000000e+04,3.437000000000000000e+03
2.091500000000000000e+04,3.414000000000000000e+03
2.093500000000000000e+04,3.412000000000000000e+03
2.095500000000000000e+04,3.426000000000000000e+03
2.097500000000000000e+04,3.461000000000000000e+03
2.099500000000000000e+04,3.485000000000000000e+03
2.101500000000000000e+04,3.496000000000000000e+03
2.103500000000000000e+04,3.489000000000000000e+03
2.105500000000000000e+04,3.472000000000000000e+03
2.107500000000000000e+04,3.442000000000000000e+03
2.109500000000000000e+04,3.408000000000000000e+03
2.111500000000000000e+04,3.370000000000000000e+03
2.113500000000000000e+04,3.331000000000000000e+03
2.115500000000000000e+04,3.294000000000000000e+03
2.117500000000000000e+04,3.258000000000000000e+03
2.119500000000000000e+04,3.227000000000000000e+03
2.121500000000000000e+04,3.202000000000000000e+03
2.123500000000000000e+04,3.184000000000000000e+03
2.125500000000000000e+04,3.167000000000000000e+03
2.127500000000000000e+04,3.157000000000000000e+03
2.129500000000000000e+04,3.147000000000000000e+03
2.131500000000000000e+04,3.135000000000000000e+03
2.133500000000000000e+04,3.123000000000000000e+03
2.135500000000000000e+04,3.108000000000000000e+03
2.137500000000000000e+04,3.111000000000000000e+03
2.139500000000000000e+04,3.236000000000000000e+03
2.141500000000000000e+04,3.485000000000000000e+03
2.143500000000000000e+04,3.626000000000000000e+03
2.145500000000000000e+04,3.668000000000000000e+03
2.147500000000000000e+04,3.666000000000000000e+03
2.149500000000000000e+04,3.641000000000000000e+03
2.151500000000000000e+04,3.600000000000000000e+03
2.153500000000000000e+04,3.554000000000000000e+03
2.155500000000000000e+04,3.500000000000000000e+03
2.157500000000000000e+04,3.458000000000000000e+03
2.159500000000000000e+04,3.427000000000000000e+03
2.161500000000000000e+04,3.400000000000000000e+03
2.163500000000000000e+04,3.387000000000000000e+03
2.165500000000000000e+04,3.399000000000000000e+03
2.167500000000000000e+04,3.429000000000000000e+03
2.169500000000000000e+04,3.455000000000000000e+03
2.171500000000000000e+04,3.474000000000000000e+03
2.173500000000000000e+04,3.477000000000000000e+03
2.175500000000000000e+04,3.466000000000000000e+03
2.177500000000000000e+04,3.441000000000000000e+03
2.179500000000000000e+04,3.411000000000000000e+03
2.181500000000000000e+04,3.376000000000000000e+03
2.183500000000000000e+04,3.337000000000000000e+03
2.185500000000000000e+04,3.297000000000000000e+03
2.187500000000000000e+04,3.258000000000000000e+03
2.189500000000000000e+04,3.229000000000000000e+03
2.191500000000000000e+04,3.201000000000000000e+03
2.193500000000000000e+04,3.177000000000000000e+03
2.195500000000000000e+04,3.159000000000000000e+03
2.197500000000000000e+04,3.147000000000000000e+03
2.199500000000000000e+04,3.135000000000000000e+03
2.201500000000000000e+04,3.123000000000000000e+03
2.203500000000000000e+04,3.107000000000000000e+03
2.205500000000000000e+04,3.097000000000000000e+03
2.207500000000000000e+04,3.089000000000000000e+03
2.209500000000000000e+04,3.156000000000000000e+03
2.211500000000000000e+04,3.376000000000000000e+03
2.213500000000000000e+04,3.571000000000000000e+03
2.215500000000000000e+04,3.639000000000000000e+03
2.217500000000000000e+04,3.649000000000000000e+03
2.219500000000000000e+04,3.628000000000000000e+03
2.221500000000000000e+04,3.589000000000000000e+03
2.223500000000000000e+04,3.541000000000000000e+03
2.225500000000000000e+04,3.488000000000000000e+03
2.227500000000000000e+04,3.440000000000000000e+03
2.230100000000000000e+04,3.406000000000000000e+03
