1.375100000000000000e+04,9.930000000000000000e+02
1.377100000000000000e+04,1.021000000000000000e+03
1.379100000000000000e+04,1.031000000000000000e+03
1.381100000000000000e+04,1.036000000000000000e+03
1.383100000000000000e+04,1.024000000000000000e+03
1.385100000000000000e+04,1.012000000000000000e+03
1.387100000000000000e+04,1.002000000000000000e+03
1.389100000000000000e+04,1.001000000000000000e+03
1.391100000000000000e+04,9.940000000000000000e+02
1.393100000000000000e+04,9.920000000000000000e+02
1.395100000000000000e+04,9.920000000000000000e+02
1.397100000000000000e+04,9.890000000000000000e+02
1.399100000000000000e+04,9.940000000000000000e+02
1.401100000000000000e+04,9.930000000000000000e+02
1.403100000000000000e+04,9.990000000000000000e+02
1.405100000000000000e+04,1.000000000000000000e+03
1.407100000000000000e+04,1.003000000000000000e+03
1.409100000000000000e+04,9.990000000000000000e+02
1.411100000000000000e+04,9.960000000000000000e+02
1.413100000000000000e+04,9.940000000000000000e+02
1.415100000000000000e+04,9.890000000000000000e+02
1.417100000000000000e+04,9.820000000000000000e+02
1.419100000000000000e+04,9.780000000000000000e+02
1.421100000000000000e+04,9.750000000000000000e+02
1.423100000000000000e+04,9.700000000000000000e+02
1.425100000000000000e+04,9.700000000000000000e+02
1.427100000000000000e+04,9.690000000000000000e+02
1.429100000000000000e+04,9.700000000000000000e+02
1.431100000000000000e+04,9.680000000000000000e+02
1.433100000000000000e+04,9.640000000000000000e+02
1.435100000000000000e+04,9.590000000000000000e+02
1.437100000000000000e+04,9.590000000000000000e+02
1.439100000000000000e+04,9.570000000000000000e+02
1.441100000000000000e+04,9.480000000000000000e+02
1.443100000000000000e+04,9.500000000000000000e+02
1.445100000000000000e+04,9.470000000000000000e+02
1.447100000000000000e+04,9.460000000000000000e+02
1.449100000000000000e+04,9.530000000000000000e+02
1.451100000000000000e+04,9.810000000000000000e+02
1.453100000000000000e+04,1.013000000000000000e+03
1.455100000000000000e+04,1.024000000000000000e+03
1.457100000000000000e+04,1.030000000000000000e+03
1.459100000000000000e+04,1.025000000000000000e+03
1.461100000000000000e+04,1.012000000000000000e+03
1.463100000000000000e+04,1.008000000000000000e+03
1.465100000000000000e+04,1.002000000000000000e+03
1.467100000000000000e+04,1.000000000000000000e+03
1.469100000000000000e+04,9.950000000000000000e+02
1.471100000000000000e+04,9.990000000000000000e+02
