1.207100000000000000e+04,2.643000000000000000e+03
1.209100000000000000e+04,2.629000000000000000e+03
1.211100000000000000e+04,2.620000000000000000e+03
1.213100000000000000e+04,2.609000000000000000e+03
1.215100000000000000e+04,2.598000000000000000e+03
1.217100000000000000e+04,2.585000000000000000e+03
1.219100000000000000e+04,2.579000000000000000e+03
1.221100000000000000e+04,2.570000000000000000e+03
1.223100000000000000e+04,2.565000000000000000e+03
1.225100000000000000e+04,2.555000000000000000e+03
1.227100000000000000e+04,2.549000000000000000e+03
1.229100000000000000e+04,2.541000000000000000e+03
1.231100000000000000e+04,2.541000000000000000e+03
1.233100000000000000e+04,2.572000000000000000e+03
1.235100000000000000e+04,2.651000000000000000e+03
1.237100000000000000e+04,2.742000000000000000e+03
1.239100000000000000e+04,2.810000000000000000e+03
1.241100000000000000e+04,2.848000000000000000e+03
1.243100000000000000e+04,2.859000000000000000e+03
1.245100000000000000e+04,2.853000000000000000e+03
1.247100000000000000e+04,2.840000000000000000e+03
1.249100000000000000e+04,2.821000000000000000e+03
1.251100000000000000e+04,2.802000000000000000e+03
1.253100000000000000e+04,2.794000000000000000e+03
1.255100000000000000e+04,2.777000000000000000e+03
1.257100000000000000e+04,2.760000000000000000e+03
1.259100000000000000e+04,2.748000000000000000e+03
1.261100000000000000e+04,2.744000000000000000e+03
1.263100000000000000e+04,2.746000000000000000e+03
1.265100000000000000e+04,2.753000000000000000e+03
1.267100000000000000e+04,2.756000000000000000e+03
1.269100000000000000e+04,2.757000000000000000e+03
1.271100000000000000e+04,2.747000000000000000e+03
1.273100000000000000e+04,2.739000000000000000e+03
1.275100000000000000e+04,2.727000000000000000e+03
1.277100000000000000e+04,2.717000000000000000e+03
1.279100000000000000e+04,2.706000000000000000e+03
1.281100000000000000e+04,2.692000000000000000e+03
1.283100000000000000e+04,2.675000000000000000e+03
1.285100000000000000e+04,2.667000000000000000e+03
1.287100000000000000e+04,2.652000000000000000e+03
1.289100000000000000e+04,2.641000000000000000e+03
1.291100000000000000e+04,2.627000000000000000e+03
1.293100000000000000e+04,2.613000000000000000e+03
1.295100000000000000e+04,2.601000000000000000e+03
1.297100000000000000e+04,2.615000000000000000e+03
1.299100000000000000e+04,2.679000000000000000e+03
1.301100000000000000e+04,2.764000000000000000e+03
1.303100000000000000e+04,2.826000000000000000e+03
1.305100000000000000e+04,2.859000000000000000e+03
1.307100000000000000e+04,2.870000000000000000e+03
1.309100000000000000e+04,2.865000000000000000e+03
1.311100000000000000e+04,2.849000000000000000e+03
1.313100000000000000e+04,2.837000000000000000e+03
1.315100000000000000e+04,2.829000000000000000e+03
1.317100000000000000e+04,2.819000000000000000e+03
1.319100000000000000e+04,2.815000000000000000e+03
1.321100000000000000e+04,2.805000000000000000e+03
1.323100000000000000e+04,2.793000000000000000e+03
1.325100000000000000e+04,2.784000000000000000e+03
1.327100000000000000e+04,2.777000000000000000e+03
1.329100000000000000e+04,2.782000000000000000e+03
1.331100000000000000e+04,2.776000000000000000e+03
1.333100000000000000e+04,2.773000000000000000e+03
1.335100000000000000e+04,2.765000000000000000e+03
1.337100000000000000e+04,2.747000000000000000e+03
1.339100000000000000e+04,2.732000000000000000e+03
1.341100000000000000e+04,2.707000000000000000e+03
1.343100000000000000e+04,2.684000000000000000e+03
1.345100000000000000e+04,2.663000000000000000e+03
1.347100000000000000e+04,2.642000000000000000e+03
1.349100000000000000e+04,2.627000000000000000e+03
1.351200000000000000e+04,2.613000000000000000e+03
1.353200000000000000e+04,2.604000000000000000e+03
1.355200000000000000e+04,2.586000000000000000e+03
1.357200000000000000e+04,2.576000000000000000e+03
1.359200000000000000e+04,2.555000000000000000e+03
1.361200000000000000e+04,2.547000000000000000e+03
1.363200000000000000e+04,2.567000000000000000e+03
1.365200000000000000e+04,2.645000000000000000e+03
1.367200000000000000e+04,2.739000000000000000e+03
1.369200000000000000e+04,2.803000000000000000e+03
1.371200000000000000e+04,2.833000000000000000e+03
1.373200000000000000e+04,2.837000000000000000e+03
1.375200000000000000e+04,2.826000000000000000e+03
1.377200000000000000e+04,2.800000000000000000e+03
1.379200000000000000e+04,2.777000000000000000e+03
1.381200000000000000e+04,2.750000000000000000e+03
1.383200000000000000e+04,2.732000000000000000e+03
1.385200000000000000e+04,2.712000000000000000e+03
1.387200000000000000e+04,2.690000000000000000e+03
1.389200000000000000e+04,2.671000000000000000e+03
1.391200000000000000e+04,2.664000000000000000e+03
1.393200000000000000e+04,2.663000000000000000e+03
1.395200000000000000e+04,2.667000000000000000e+03
1.397200000000000000e+04,2.670000000000000000e+03
1.399200000000000000e+04,2.669000000000000000e+03
1.401200000000000000e+04,2.662000000000000000e+03
1.403200000000000000e+04,2.649000000000000000e+03
1.405700000000000000e+04,2.634000000000000000e+03
1.407200000000000000e+04,2.613000000000000000e+03
1.409200000000000000e+04,2.587000000000000000e+03
1.411200000000000000e+04,2.568000000000000000e+03
1.413200000000000000e+04,2.551000000000000000e+03
1.415200000000000000e+04,2.535000000000000000e+03
1.417200000000000000e+04,2.528000000000000000e+03
1.419200000000000000e+04,2.511000000000000000e+03
1.421200000000000000e+04,2.494000000000000000e+03
1.423200000000000000e+04,2.479000000000000000e+03
1.425200000000000000e+04,2.465000000000000000e+03
1.427200000000000000e+04,2.441000000000000000e+03
1.429200000000000000e+04,2.426000000000000000e+03
1.431200000000000000e+04,2.460000000000000000e+03
1.433200000000000000e+04,2.564000000000000000e+03
1.435200000000000000e+04,2.655000000000000000e+03
1.437200000000000000e+04,2.699000000000000000e+03
1.439200000000000000e+04,2.712000000000000000e+03
1.441200000000000000e+04,2.706000000000000000e+03
1.443200000000000000e+04,2.680000000000000000e+03
1.445200000000000000e+04,2.655000000000000000e+03
1.447200000000000000e+04,2.626000000000000000e+03
1.449200000000000000e+04,2.604000000000000000e+03
1.451200000000000000e+04,2.584000000000000000e+03
1.453200000000000000e+04,2.560000000000000000e+03
1.455200000000000000e+04,2.548000000000000000e+03
1.457200000000000000e+04,2.544000000000000000e+03
1.459200000000000000e+04,2.548000000000000000e+03
1.461200000000000000e+04,2.559000000000000000e+03
1.463200000000000000e+04,2.568000000000000000e+03
