1.402700000000000000e+04,2.645000000000000000e+03
1.404700000000000000e+04,2.643000000000000000e+03
1.406700000000000000e+04,2.658000000000000000e+03
1.408700000000000000e+04,2.674000000000000000e+03
1.410700000000000000e+04,2.693000000000000000e+03
1.412700000000000000e+04,2.693000000000000000e+03
1.414700000000000000e+04,2.687000000000000000e+03
1.416700000000000000e+04,2.669000000000000000e+03
1.418700000000000000e+04,2.646000000000000000e+03
1.420700000000000000e+04,2.626000000000000000e+03
1.422700000000000000e+04,2.595000000000000000e+03
1.424700000000000000e+04,2.569000000000000000e+03
1.426700000000000000e+04,2.543000000000000000e+03
1.429300000000000000e+04,2.516000000000000000e+03
1.430700000000000000e+04,2.494000000000000000e+03
1.432700000000000000e+04,2.475000000000000000e+03
1.434700000000000000e+04,2.458000000000000000e+03
1.436700000000000000e+04,2.438000000000000000e+03
1.438700000000000000e+04,2.425000000000000000e+03
1.440700000000000000e+04,2.412000000000000000e+03
1.442700000000000000e+04,2.403000000000000000e+03
1.444700000000000000e+04,2.390000000000000000e+03
1.446700000000000000e+04,2.409000000000000000e+03
1.448700000000000000e+04,2.552000000000000000e+03
1.450700000000000000e+04,2.710000000000000000e+03
1.452700000000000000e+04,2.793000000000000000e+03
1.454700000000000000e+04,2.820000000000000000e+03
1.456700000000000000e+04,2.818000000000000000e+03
1.458700000000000000e+04,2.801000000000000000e+03
1.460700000000000000e+04,2.776000000000000000e+03
1.462700000000000000e+04,2.750000000000000000e+03
1.464700000000000000e+04,2.724000000000000000e+03
1.466700000000000000e+04,2.710000000000000000e+03
1.468700000000000000e+04,2.696000000000000000e+03
1.470700000000000000e+04,2.687000000000000000e+03
1.472800000000000000e+04,2.681000000000000000e+03
1.474800000000000000e+04,2.677000000000000000e+03
1.476800000000000000e+04,2.683000000000000000e+03
1.478800000000000000e+04,2.691000000000000000e+03
1.480800000000000000e+04,2.694000000000000000e+03
1.482800000000000000e+04,2.693000000000000000e+03
1.484800000000000000e+04,2.682000000000000000e+03
1.486800000000000000e+04,2.663000000000000000e+03
1.488800000000000000e+04,2.640000000000000000e+03
1.490800000000000000e+04,2.614000000000000000e+03
1.492800000000000000e+04,2.588000000000000000e+03
1.494800000000000000e+04,2.561000000000000000e+03
1.496800000000000000e+04,2.537000000000000000e+03
1.498800000000000000e+04,2.518000000000000000e+03
1.500800000000000000e+04,2.499000000000000000e+03
1.502800000000000000e+04,2.483000000000000000e+03
1.504800000000000000e+04,2.465000000000000000e+03
1.506800000000000000e+04,2.451000000000000000e+03
1.508800000000000000e+04,2.441000000000000000e+03
1.510800000000000000e+04,2.431000000000000000e+03
1.512800000000000000e+04,2.425000000000000000e+03
1.514800000000000000e+04,2.407000000000000000e+03
1.516800000000000000e+04,2.394000000000000000e+03
1.518800000000000000e+04,2.448000000000000000e+03
1.520800000000000000e+04,2.611000000000000000e+03
1.522800000000000000e+04,2.750000000000000000e+03
1.524800000000000000e+04,2.809000000000000000e+03
1.526800000000000000e+04,2.829000000000000000e+03
1.528800000000000000e+04,2.825000000000000000e+03
1.530800000000000000e+04,2.805000000000000000e+03
1.532800000000000000e+04,2.781000000000000000e+03
1.534800000000000000e+04,2.755000000000000000e+03
1.536800000000000000e+04,2.739000000000000000e+03
1.538800000000000000e+04,2.728000000000000000e+03
1.540800000000000000e+04,2.719000000000000000e+03
1.542800000000000000e+04,2.709000000000000000e+03
1.544800000000000000e+04,2.702000000000000000e+03
1.546800000000000000e+04,2.702000000000000000e+03
1.548800000000000000e+04,2.707000000000000000e+03
1.550800000000000000e+04,2.710000000000000000e+03
1.552800000000000000e+04,2.709000000000000000e+03
1.554800000000000000e+04,2.706000000000000000e+03
1.556800000000000000e+04,2.690000000000000000e+03
1.558800000000000000e+04,2.675000000000000000e+03
1.560800000000000000e+04,2.647000000000000000e+03
1.562800000000000000e+04,2.625000000000000000e+03
1.564800000000000000e+04,2.602000000000000000e+03
1.566800000000000000e+04,2.575000000000000000e+03
1.568800000000000000e+04,2.550000000000000000e+03
1.570800000000000000e+04,2.520000000000000000e+03
1.572800000000000000e+04,2.496000000000000000e+03
1.574800000000000000e+04,2.474000000000000000e+03
1.576800000000000000e+04,2.457000000000000000e+03
1.578800000000000000e+04,2.439000000000000000e+03
1.580800000000000000e+04,2.428000000000000000e+03
1.582800000000000000e+04,2.425000000000000000e+03
1.584800000000000000e+04,2.413000000000000000e+03
1.586800000000000000e+04,2.397000000000000000e+03
1.588800000000000000e+04,2.382000000000000000e+03
1.590800000000000000e+04,2.358000000000000000e+03
1.592800000000000000e+04,2.357000000000000000e+03
1.594800000000000000e+04,2.460000000000000000e+03
1.596800000000000000e+04,2.648000000000000000e+03
1.598800000000000000e+04,2.764000000000000000e+03
1.600800000000000000e+04,2.804000000000000000e+03
1.602800000000000000e+04,2.810000000000000000e+03
1.604800000000000000e+04,2.791000000000000000e+03
1.606800000000000000e+04,2.761000000000000000e+03
1.608800000000000000e+04,2.728000000000000000e+03
1.610800000000000000e+04,2.704000000000000000e+03
1.612800000000000000e+04,2.686000000000000000e+03
1.614800000000000000e+04,2.672000000000000000e+03
1.616800000000000000e+04,2.658000000000000000e+03
1.618800000000000000e+04,2.650000000000000000e+03
1.620800000000000000e+04,2.650000000000000000e+03
1.622800000000000000e+04,2.656000000000000000e+03
1.624800000000000000e+04,2.670000000000000000e+03
1.626800000000000000e+04,2.665000000000000000e+03
1.629400000000000000e+04,2.676000000000000000e+03
1.630800000000000000e+04,2.662000000000000000e+03
1.632800000000000000e+04,2.646000000000000000e+03
1.634800000000000000e+04,2.622000000000000000e+03
1.636800000000000000e+04,2.600000000000000000e+03
1.638800000000000000e+04,2.576000000000000000e+03
1.640800000000000000e+04,2.547000000000000000e+03
1.642800000000000000e+04,2.523000000000000000e+03
1.644800000000000000e+04,2.501000000000000000e+03
1.646800000000000000e+04,2.475000000000000000e+03
1.648800000000000000e+04,2.451000000000000000e+03
1.650800000000000000e+04,2.431000000000000000e+03
1.652800000000000000e+04,2.418000000000000000e+03
1.654800000000000000e+04,2.406000000000000000e+03
1.656800000000000000e+04,2.390000000000000000e+03
1.658800000000000000e+04,2.377000000000000000e+03
1.660800000000000000e+04,2.369000000000000000e+03
1.662800000000000000e+04,2.361000000000000000e+03
1.664800000000000000e+04,2.344000000000000000e+03
1.666800000000000000e+04,2.326000000000000000e+03
1.668800000000000000e+04,2.353000000000000000e+03
1.670800000000000000e+04,2.501000000000000000e+03
1.672800000000000000e+04,2.679000000000000000e+03
1.674800000000000000e+04,2.763000000000000000e+03
1.676800000000000000e+04,2.786000000000000000e+03
1.678800000000000000e+04,2.780000000000000000e+03
1.680800000000000000e+04,2.755000000000000000e+03
1.682800000000000000e+04,2.719000000000000000e+03
1.684800000000000000e+04,2.679000000000000000e+03
1.686800000000000000e+04,2.645000000000000000e+03
1.688800000000000000e+04,2.619000000000000000e+03
1.690800000000000000e+04,2.601000000000000000e+03
1.692800000000000000e+04,2.584000000000000000e+03
1.694800000000000000e+04,2.578000000000000000e+03
1.696800000000000000e+04,2.586000000000000000e+03
1.698800000000000000e+04,2.598000000000000000e+03
1.700800000000000000e+04,2.613000000000000000e+03
1.702800000000000000e+04,2.613000000000000000e+03
1.704800000000000000e+04,2.608000000000000000e+03
1.706800000000000000e+04,2.591000000000000000e+03
1.708800000000000000e+04,2.566000000000000000e+03
1.710800000000000000e+04,2.542000000000000000e+03
1.712800000000000000e+04,2.510000000000000000e+03
1.714800000000000000e+04,2.481000000000000000e+03
1.716800000000000000e+04,2.451000000000000000e+03
1.718800000000000000e+04,2.419000000000000000e+03
1.720800000000000000e+04,2.394000000000000000e+03
1.722800000000000000e+04,2.366000000000000000e+03
1.724800000000000000e+04,2.341000000000000000e+03
1.726800000000000000e+04,2.320000000000000000e+03
1.728800000000000000e+04,2.302000000000000000e+03
1.730800000000000000e+04,2.288000000000000000e+03
1.732800000000000000e+04,2.273000000000000000e+03
1.734800000000000000e+04,2.258000000000000000e+03
1.736800000000000000e+04,2.243000000000000000e+03
1.738800000000000000e+04,2.251000000000000000e+03
1.740800000000000000e+04,2.367000000000000000e+03
1.742800000000000000e+04,2.572000000000000000e+03
1.744800000000000000e+04,2.712000000000000000e+03
1.746800000000000000e+04,2.758000000000000000e+03
1.748800000000000000e+04,2.756000000000000000e+03
1.750800000000000000e+04,2.737000000000000000e+03
1.752800000000000000e+04,2.708000000000000000e+03
1.754800000000000000e+04,2.671000000000000000e+03
1.756900000000000000e+04,2.644000000000000000e+03
1.758900000000000000e+04,2.619000000000000000e+03
1.760900000000000000e+04,2.604000000000000000e+03
1.762900000000000000e+04,2.587000000000000000e+03
1.764900000000000000e+04,2.574000000000000000e+03
1.766900000000000000e+04,2.572000000000000000e+03
1.768900000000000000e+04,2.577000000000000000e+03
1.770900000000000000e+04,2.587000000000000000e+03
1.772900000000000000e+04,2.599000000000000000e+03
1.774900000000000000e+04,2.601000000000000000e+03
1.776900000000000000e+04,2.588000000000000000e+03
1.778900000000000000e+04,2.568000000000000000e+03
1.780900000000000000e+04,2.545000000000000000e+03
1.782900000000000000e+04,2.510000000000000000e+03
1.784900000000000000e+04,2.476000000000000000e+03
1.786900000000000000e+04,2.443000000000000000e+03
1.788900000000000000e+04,2.409000000000000000e+03
1.790900000000000000e+04,2.385000000000000000e+03
1.792900000000000000e+04,2.358000000000000000e+03
1.794900000000000000e+04,2.333000000000000000e+03
1.796900000000000000e+04,2.310000000000000000e+03
1.798900000000000000e+04,2.292000000000000000e+03
1.800900000000000000e+04,2.278000000000000000e+03
1.802900000000000000e+04,2.263000000000000000e+03
1.804900000000000000e+04,2.242000000000000000e+03
1.806900000000000000e+04,2.222000000000000000e+03
1.808900000000000000e+04,2.202000000000000000e+03
1.810900000000000000e+04,2.180000000000000000e+03
1.812900000000000000e+04,2.205000000000000000e+03
1.814900000000000000e+04,2.358000000000000000e+03
1.816900000000000000e+04,2.578000000000000000e+03
1.818900000000000000e+04,2.706000000000000000e+03
1.820900000000000000e+04,2.738000000000000000e+03
1.822900000000000000e+04,2.733000000000000000e+03
1.824900000000000000e+04,2.706000000000000000e+03
1.826900000000000000e+04,2.676000000000000000e+03
1.829500000000000000e+04,2.635000000000000000e+03
