9.746000000000000000e+03,1.951000000000000000e+03
9.766000000000000000e+03,1.947000000000000000e+03
9.786000000000000000e+03,1.943000000000000000e+03
9.806000000000000000e+03,1.934000000000000000e+03
9.826000000000000000e+03,1.923000000000000000e+03
9.846000000000000000e+03,1.905000000000000000e+03
9.866000000000000000e+03,1.898000000000000000e+03
9.886000000000000000e+03,1.882000000000000000e+03
9.906000000000000000e+03,1.872000000000000000e+03
9.926000000000000000e+03,1.863000000000000000e+03
9.946000000000000000e+03,1.879000000000000000e+03
9.966000000000000000e+03,1.941000000000000000e+03
9.986000000000000000e+03,2.015000000000000000e+03
1.000600000000000000e+04,2.053000000000000000e+03
1.002600000000000000e+04,2.065000000000000000e+03
1.004600000000000000e+04,2.053000000000000000e+03
1.006600000000000000e+04,2.033000000000000000e+03
1.008600000000000000e+04,2.010000000000000000e+03
1.010600000000000000e+04,1.993000000000000000e+03
1.012600000000000000e+04,1.973000000000000000e+03
1.014600000000000000e+04,1.956000000000000000e+03
1.016600000000000000e+04,1.945000000000000000e+03
1.018600000000000000e+04,1.938000000000000000e+03
1.020600000000000000e+04,1.941000000000000000e+03
1.022600000000000000e+04,1.943000000000000000e+03
1.024600000000000000e+04,1.951000000000000000e+03
1.026600000000000000e+04,1.952000000000000000e+03
1.028600000000000000e+04,1.949000000000000000e+03
1.030600000000000000e+04,1.945000000000000000e+03
1.032600000000000000e+04,1.936000000000000000e+03
1.034600000000000000e+04,1.927000000000000000e+03
1.036600000000000000e+04,1.921000000000000000e+03
1.038600000000000000e+04,1.911000000000000000e+03
1.040600000000000000e+04,1.899000000000000000e+03
1.042600000000000000e+04,1.889000000000000000e+03
1.044600000000000000e+04,1.879000000000000000e+03
1.046600000000000000e+04,1.878000000000000000e+03
1.048600000000000000e+04,1.925000000000000000e+03
1.050600000000000000e+04,1.998000000000000000e+03
1.052600000000000000e+04,2.040000000000000000e+03
1.054600000000000000e+04,2.054000000000000000e+03
1.056600000000000000e+04,2.045000000000000000e+03
1.058600000000000000e+04,2.035000000000000000e+03
1.060600000000000000e+04,2.010000000000000000e+03
1.062600000000000000e+04,1.986000000000000000e+03
1.064600000000000000e+04,1.962000000000000000e+03
1.066600000000000000e+04,1.946000000000000000e+03
1.068600000000000000e+04,1.926000000000000000e+03
1.070600000000000000e+04,1.918000000000000000e+03
1.072600000000000000e+04,1.918000000000000000e+03
1.074600000000000000e+04,1.927000000000000000e+03
1.076600000000000000e+04,1.931000000000000000e+03
1.078600000000000000e+04,1.940000000000000000e+03
1.080600000000000000e+04,1.937000000000000000e+03
1.082600000000000000e+04,1.932000000000000000e+03
1.084600000000000000e+04,1.926000000000000000e+03
1.086600000000000000e+04,1.920000000000000000e+03
1.088600000000000000e+04,1.911000000000000000e+03
1.090600000000000000e+04,1.906000000000000000e+03
1.092600000000000000e+04,1.893000000000000000e+03
1.094600000000000000e+04,1.883000000000000000e+03
1.096600000000000000e+04,1.873000000000000000e+03
1.098600000000000000e+04,1.865000000000000000e+03
1.100600000000000000e+04,1.865000000000000000e+03
1.102600000000000000e+04,1.926000000000000000e+03
1.104600000000000000e+04,1.989000000000000000e+03
1.106600000000000000e+04,2.029000000000000000e+03
1.108600000000000000e+04,2.040000000000000000e+03
1.110600000000000000e+04,2.031000000000000000e+03
1.112600000000000000e+04,2.012000000000000000e+03
1.114600000000000000e+04,1.990000000000000000e+03
1.116600000000000000e+04,1.968000000000000000e+03
1.118600000000000000e+04,1.948000000000000000e+03
1.120600000000000000e+04,1.924000000000000000e+03
1.122600000000000000e+04,1.920000000000000000e+03
1.124600000000000000e+04,1.911000000000000000e+03
1.126600000000000000e+04,1.917000000000000000e+03
1.128600000000000000e+04,1.920000000000000000e+03
1.130600000000000000e+04,1.932000000000000000e+03
