1.045870000000000000e+05,3.847000000000000000e+03
1.046070000000000000e+05,3.927000000000000000e+03
1.046270000000000000e+05,3.987000000000000000e+03
1.046470000000000000e+05,4.028000000000000000e+03
1.046670000000000000e+05,4.034000000000000000e+03
1.046870000000000000e+05,4.029000000000000000e+03
1.047070000000000000e+05,4.003000000000000000e+03
1.047270000000000000e+05,3.985000000000000000e+03
1.047470000000000000e+05,3.974000000000000000e+03
1.047670000000000000e+05,3.960000000000000000e+03
1.047870000000000000e+05,3.954000000000000000e+03
1.048070000000000000e+05,3.951000000000000000e+03
1.048270000000000000e+05,3.952000000000000000e+03
1.048470000000000000e+05,3.960000000000000000e+03
1.048670000000000000e+05,3.975000000000000000e+03
1.048870000000000000e+05,3.988000000000000000e+03
1.049070000000000000e+05,3.993000000000000000e+03
1.049270000000000000e+05,3.995000000000000000e+03
1.049470000000000000e+05,3.991000000000000000e+03
1.049670000000000000e+05,3.985000000000000000e+03
1.049870000000000000e+05,3.970000000000000000e+03
1.050070000000000000e+05,3.957000000000000000e+03
1.050270000000000000e+05,3.943000000000000000e+03
1.050470000000000000e+05,3.934000000000000000e+03
1.050670000000000000e+05,3.917000000000000000e+03
1.050870000000000000e+05,3.908000000000000000e+03
1.051070000000000000e+05,3.897000000000000000e+03
1.051270000000000000e+05,3.892000000000000000e+03
1.051470000000000000e+05,3.880000000000000000e+03
1.051670000000000000e+05,3.872000000000000000e+03
1.051870000000000000e+05,3.864000000000000000e+03
1.052070000000000000e+05,3.880000000000000000e+03
1.052270000000000000e+05,3.949000000000000000e+03
1.052470000000000000e+05,4.031000000000000000e+03
1.052670000000000000e+05,4.088000000000000000e+03
1.052870000000000000e+05,4.122000000000000000e+03
1.053070000000000000e+05,4.125000000000000000e+03
1.053270000000000000e+05,4.121000000000000000e+03
1.053470000000000000e+05,4.102000000000000000e+03
1.053670000000000000e+05,4.090000000000000000e+03
1.053870000000000000e+05,4.075000000000000000e+03
1.054070000000000000e+05,4.067000000000000000e+03
1.054270000000000000e+05,4.057000000000000000e+03
1.054470000000000000e+05,4.051000000000000000e+03
1.054670000000000000e+05,4.054000000000000000e+03
1.054870000000000000e+05,4.058000000000000000e+03
1.055070000000000000e+05,4.069000000000000000e+03
1.055270000000000000e+05,4.081000000000000000e+03
1.055470000000000000e+05,4.082000000000000000e+03
1.055670000000000000e+05,4.085000000000000000e+03
1.055870000000000000e+05,4.080000000000000000e+03
1.056070000000000000e+05,4.072000000000000000e+03
1.056270000000000000e+05,4.056000000000000000e+03
1.056470000000000000e+05,4.045000000000000000e+03
1.056670000000000000e+05,4.029000000000000000e+03
1.056870000000000000e+05,4.015000000000000000e+03
1.057070000000000000e+05,4.004000000000000000e+03
1.057270000000000000e+05,3.991000000000000000e+03
1.057470000000000000e+05,3.980000000000000000e+03
1.057670000000000000e+05,3.977000000000000000e+03
1.057870000000000000e+05,3.965000000000000000e+03
1.058070000000000000e+05,3.958000000000000000e+03
1.058270000000000000e+05,3.946000000000000000e+03
1.058470000000000000e+05,3.940000000000000000e+03
1.058670000000000000e+05,3.978000000000000000e+03
1.058870000000000000e+05,4.055000000000000000e+03
1.059070000000000000e+05,4.131000000000000000e+03
1.059270000000000000e+05,4.186000000000000000e+03
1.059470000000000000e+05,4.207000000000000000e+03
1.059670000000000000e+05,4.207000000000000000e+03
1.059870000000000000e+05,4.195000000000000000e+03
1.060070000000000000e+05,4.181000000000000000e+03
1.060270000000000000e+05,4.160000000000000000e+03
1.060470000000000000e+05,4.151000000000000000e+03
1.060670000000000000e+05,4.138000000000000000e+03
1.060870000000000000e+05,4.128000000000000000e+03
1.061070000000000000e+05,4.123000000000000000e+03
1.061270000000000000e+05,4.125000000000000000e+03
1.061470000000000000e+05,4.132000000000000000e+03
1.061670000000000000e+05,4.137000000000000000e+03
1.061870000000000000e+05,4.145000000000000000e+03
1.062070000000000000e+05,4.142000000000000000e+03
1.062270000000000000e+05,4.137000000000000000e+03
1.062470000000000000e+05,4.127000000000000000e+03
1.062670000000000000e+05,4.110000000000000000e+03
1.062870000000000000e+05,4.097000000000000000e+03
1.063070000000000000e+05,4.077000000000000000e+03
1.063270000000000000e+05,4.065000000000000000e+03
1.063470000000000000e+05,4.049000000000000000e+03
1.063670000000000000e+05,4.035000000000000000e+03
1.063870000000000000e+05,4.020000000000000000e+03
1.064070000000000000e+05,4.008000000000000000e+03
1.064270000000000000e+05,3.999000000000000000e+03
1.064470000000000000e+05,3.987000000000000000e+03
1.064670000000000000e+05,3.981000000000000000e+03
1.064870000000000000e+05,3.971000000000000000e+03
1.065080000000000000e+05,3.991000000000000000e+03
1.065280000000000000e+05,4.055000000000000000e+03
1.065480000000000000e+05,4.131000000000000000e+03
1.065730000000000000e+05,4.185000000000000000e+03
1.065880000000000000e+05,4.209000000000000000e+03
1.066080000000000000e+05,4.208000000000000000e+03
1.066280000000000000e+05,4.190000000000000000e+03
1.066480000000000000e+05,4.172000000000000000e+03
1.066680000000000000e+05,4.149000000000000000e+03
1.066880000000000000e+05,4.137000000000000000e+03
1.067080000000000000e+05,4.122000000000000000e+03
1.067280000000000000e+05,4.107000000000000000e+03
1.067480000000000000e+05,4.102000000000000000e+03
1.067680000000000000e+05,4.100000000000000000e+03
1.067880000000000000e+05,4.101000000000000000e+03
1.068080000000000000e+05,4.104000000000000000e+03
1.068280000000000000e+05,4.114000000000000000e+03
1.068480000000000000e+05,4.110000000000000000e+03
1.068680000000000000e+05,4.102000000000000000e+03
1.068880000000000000e+05,4.088000000000000000e+03
1.069080000000000000e+05,4.074000000000000000e+03
1.069280000000000000e+05,4.057000000000000000e+03
1.069480000000000000e+05,4.038000000000000000e+03
