1.061600000000000000e+04,3.564000000000000000e+03
1.063600000000000000e+04,3.558000000000000000e+03
1.065600000000000000e+04,3.561000000000000000e+03
1.067600000000000000e+04,3.558000000000000000e+03
1.069600000000000000e+04,3.558000000000000000e+03
1.071600000000000000e+04,3.556000000000000000e+03
1.073600000000000000e+04,3.552000000000000000e+03
1.075600000000000000e+04,3.550000000000000000e+03
1.077600000000000000e+04,3.553000000000000000e+03
1.079600000000000000e+04,3.556000000000000000e+03
1.081600000000000000e+04,3.577000000000000000e+03
1.083600000000000000e+04,3.597000000000000000e+03
1.085600000000000000e+04,3.607000000000000000e+03
1.087600000000000000e+04,3.613000000000000000e+03
1.089600000000000000e+04,3.610000000000000000e+03
1.091600000000000000e+04,3.604000000000000000e+03
1.093600000000000000e+04,3.596000000000000000e+03
1.095600000000000000e+04,3.592000000000000000e+03
1.097600000000000000e+04,3.588000000000000000e+03
1.099600000000000000e+04,3.586000000000000000e+03
1.101600000000000000e+04,3.585000000000000000e+03
1.103600000000000000e+04,3.588000000000000000e+03
1.105600000000000000e+04,3.590000000000000000e+03
1.107600000000000000e+04,3.584000000000000000e+03
1.109600000000000000e+04,3.587000000000000000e+03
1.111600000000000000e+04,3.585000000000000000e+03
1.113600000000000000e+04,3.581000000000000000e+03
1.115600000000000000e+04,3.578000000000000000e+03
1.117600000000000000e+04,3.576000000000000000e+03
1.119600000000000000e+04,3.575000000000000000e+03
1.121600000000000000e+04,3.573000000000000000e+03
1.123600000000000000e+04,3.571000000000000000e+03
1.125600000000000000e+04,3.573000000000000000e+03
1.127600000000000000e+04,3.568000000000000000e+03
1.129600000000000000e+04,3.564000000000000000e+03
1.131600000000000000e+04,3.567000000000000000e+03
1.133600000000000000e+04,3.567000000000000000e+03
1.135600000000000000e+04,3.569000000000000000e+03
1.137600000000000000e+04,3.566000000000000000e+03
1.139600000000000000e+04,3.567000000000000000e+03
1.141600000000000000e+04,3.567000000000000000e+03
1.143600000000000000e+04,3.566000000000000000e+03
1.145600000000000000e+04,3.568000000000000000e+03
1.147600000000000000e+04,3.583000000000000000e+03
1.149600000000000000e+04,3.606000000000000000e+03
1.151600000000000000e+04,3.622000000000000000e+03
1.153600000000000000e+04,3.628000000000000000e+03
1.155600000000000000e+04,3.624000000000000000e+03
1.157600000000000000e+04,3.621000000000000000e+03
1.159600000000000000e+04,3.613000000000000000e+03
1.161600000000000000e+04,3.610000000000000000e+03
1.163600000000000000e+04,3.603000000000000000e+03
1.165600000000000000e+04,3.607000000000000000e+03
1.167600000000000000e+04,3.601000000000000000e+03
1.169700000000000000e+04,3.596000000000000000e+03
1.171700000000000000e+04,3.593000000000000000e+03
1.173700000000000000e+04,3.594000000000000000e+03
1.175700000000000000e+04,3.592000000000000000e+03
1.177700000000000000e+04,3.593000000000000000e+03
1.179700000000000000e+04,3.596000000000000000e+03
1.181700000000000000e+04,3.595000000000000000e+03
1.183700000000000000e+04,3.596000000000000000e+03
1.185700000000000000e+04,3.594000000000000000e+03
1.187700000000000000e+04,3.594000000000000000e+03
1.189700000000000000e+04,3.597000000000000000e+03
1.191700000000000000e+04,3.597000000000000000e+03
1.193700000000000000e+04,3.601000000000000000e+03
1.195700000000000000e+04,3.602000000000000000e+03
1.197700000000000000e+04,3.603000000000000000e+03
1.199700000000000000e+04,3.602000000000000000e+03
1.201700000000000000e+04,3.601000000000000000e+03
1.203700000000000000e+04,3.599000000000000000e+03
1.205700000000000000e+04,3.598000000000000000e+03
1.207700000000000000e+04,3.603000000000000000e+03
1.209700000000000000e+04,3.604000000000000000e+03
1.211700000000000000e+04,3.605000000000000000e+03
1.213700000000000000e+04,3.604000000000000000e+03
1.215700000000000000e+04,3.605000000000000000e+03
1.217700000000000000e+04,3.623000000000000000e+03
1.219700000000000000e+04,3.646000000000000000e+03
1.221700000000000000e+04,3.658000000000000000e+03
1.223700000000000000e+04,3.665000000000000000e+03
1.225700000000000000e+04,3.655000000000000000e+03
1.227700000000000000e+04,3.650000000000000000e+03
1.229700000000000000e+04,3.646000000000000000e+03
1.231700000000000000e+04,3.641000000000000000e+03
1.233700000000000000e+04,3.635000000000000000e+03
1.235700000000000000e+04,3.629000000000000000e+03
1.237700000000000000e+04,3.630000000000000000e+03
1.239700000000000000e+04,3.628000000000000000e+03
1.241700000000000000e+04,3.625000000000000000e+03
1.243700000000000000e+04,3.629000000000000000e+03
1.245700000000000000e+04,3.631000000000000000e+03
1.247700000000000000e+04,3.634000000000000000e+03
1.249700000000000000e+04,3.633000000000000000e+03
1.251700000000000000e+04,3.638000000000000000e+03
1.253700000000000000e+04,3.639000000000000000e+03
1.255700000000000000e+04,3.636000000000000000e+03
1.257700000000000000e+04,3.634000000000000000e+03
1.260200000000000000e+04,3.630000000000000000e+03
1.262200000000000000e+04,3.630000000000000000e+03
1.264200000000000000e+04,3.631000000000000000e+03
1.266200000000000000e+04,3.631000000000000000e+03
1.268200000000000000e+04,3.632000000000000000e+03
1.270200000000000000e+04,3.631000000000000000e+03
1.272200000000000000e+04,3.629000000000000000e+03
