9.772000000000000000e+03,2.477000000000000000e+03
9.792000000000000000e+03,2.474000000000000000e+03
9.812000000000000000e+03,2.469000000000000000e+03
9.832000000000000000e+03,2.468000000000000000e+03
9.852000000000000000e+03,2.463000000000000000e+03
9.872000000000000000e+03,2.459000000000000000e+03
9.892000000000000000e+03,2.459000000000000000e+03
9.912000000000000000e+03,2.458000000000000000e+03
9.932000000000000000e+03,2.456000000000000000e+03
9.952000000000000000e+03,2.457000000000000000e+03
9.972000000000000000e+03,2.459000000000000000e+03
9.992000000000000000e+03,2.471000000000000000e+03
1.001200000000000000e+04,2.486000000000000000e+03
1.003200000000000000e+04,2.508000000000000000e+03
1.005200000000000000e+04,2.519000000000000000e+03
1.007200000000000000e+04,2.517000000000000000e+03
1.009200000000000000e+04,2.515000000000000000e+03
1.011200000000000000e+04,2.508000000000000000e+03
1.013200000000000000e+04,2.508000000000000000e+03
1.015200000000000000e+04,2.501000000000000000e+03
1.017200000000000000e+04,2.494000000000000000e+03
1.019200000000000000e+04,2.493000000000000000e+03
1.021200000000000000e+04,2.486000000000000000e+03
1.023200000000000000e+04,2.482000000000000000e+03
1.025200000000000000e+04,2.480000000000000000e+03
1.027200000000000000e+04,2.484000000000000000e+03
1.029200000000000000e+04,2.485000000000000000e+03
1.031200000000000000e+04,2.491000000000000000e+03
1.033200000000000000e+04,2.491000000000000000e+03
1.035200000000000000e+04,2.487000000000000000e+03
1.037200000000000000e+04,2.483000000000000000e+03
1.039200000000000000e+04,2.487000000000000000e+03
1.041200000000000000e+04,2.489000000000000000e+03
1.043200000000000000e+04,2.489000000000000000e+03
1.045200000000000000e+04,2.485000000000000000e+03
1.047200000000000000e+04,2.488000000000000000e+03
1.049200000000000000e+04,2.486000000000000000e+03
1.051200000000000000e+04,2.480000000000000000e+03
1.053200000000000000e+04,2.470000000000000000e+03
1.055200000000000000e+04,2.467000000000000000e+03
1.057200000000000000e+04,2.464000000000000000e+03
1.059200000000000000e+04,2.468000000000000000e+03
1.061200000000000000e+04,2.465000000000000000e+03
1.063200000000000000e+04,2.460000000000000000e+03
1.065200000000000000e+04,2.460000000000000000e+03
1.067200000000000000e+04,2.462000000000000000e+03
1.069200000000000000e+04,2.460000000000000000e+03
1.071200000000000000e+04,2.457000000000000000e+03
1.073200000000000000e+04,2.454000000000000000e+03
1.075200000000000000e+04,2.465000000000000000e+03
1.077200000000000000e+04,2.483000000000000000e+03
1.079200000000000000e+04,2.503000000000000000e+03
1.081200000000000000e+04,2.510000000000000000e+03
1.083200000000000000e+04,2.506000000000000000e+03
1.085200000000000000e+04,2.505000000000000000e+03
1.087200000000000000e+04,2.504000000000000000e+03
1.089200000000000000e+04,2.497000000000000000e+03
1.091200000000000000e+04,2.495000000000000000e+03
1.093200000000000000e+04,2.490000000000000000e+03
1.095200000000000000e+04,2.490000000000000000e+03
1.097200000000000000e+04,2.489000000000000000e+03
1.099200000000000000e+04,2.488000000000000000e+03
1.101200000000000000e+04,2.485000000000000000e+03
1.103200000000000000e+04,2.490000000000000000e+03
1.105200000000000000e+04,2.494000000000000000e+03
1.107200000000000000e+04,2.499000000000000000e+03
1.109200000000000000e+04,2.494000000000000000e+03
1.111200000000000000e+04,2.491000000000000000e+03
1.113200000000000000e+04,2.489000000000000000e+03
1.115200000000000000e+04,2.488000000000000000e+03
1.117200000000000000e+04,2.483000000000000000e+03
1.119200000000000000e+04,2.483000000000000000e+03
1.121200000000000000e+04,2.480000000000000000e+03
1.123200000000000000e+04,2.476000000000000000e+03
1.125200000000000000e+04,2.478000000000000000e+03
1.127200000000000000e+04,2.479000000000000000e+03
1.129200000000000000e+04,2.476000000000000000e+03
1.131200000000000000e+04,2.472000000000000000e+03
1.133200000000000000e+04,2.473000000000000000e+03
1.135200000000000000e+04,2.473000000000000000e+03
1.137200000000000000e+04,2.472000000000000000e+03
1.139200000000000000e+04,2.476000000000000000e+03
1.141200000000000000e+04,2.477000000000000000e+03
1.143200000000000000e+04,2.478000000000000000e+03
1.145200000000000000e+04,2.480000000000000000e+03
1.147200000000000000e+04,2.489000000000000000e+03
1.149200000000000000e+04,2.506000000000000000e+03
1.151200000000000000e+04,2.530000000000000000e+03
1.153200000000000000e+04,2.553000000000000000e+03
1.155200000000000000e+04,2.559000000000000000e+03
1.157200000000000000e+04,2.554000000000000000e+03
1.159200000000000000e+04,2.545000000000000000e+03
1.161200000000000000e+04,2.540000000000000000e+03
1.163200000000000000e+04,2.526000000000000000e+03
1.165200000000000000e+04,2.520000000000000000e+03
1.167200000000000000e+04,2.512000000000000000e+03
1.169200000000000000e+04,2.512000000000000000e+03
1.171200000000000000e+04,2.509000000000000000e+03
1.173200000000000000e+04,2.507000000000000000e+03
1.175800000000000000e+04,2.503000000000000000e+03
1.177200000000000000e+04,2.509000000000000000e+03
1.179200000000000000e+04,2.508000000000000000e+03
1.181200000000000000e+04,2.514000000000000000e+03
1.183200000000000000e+04,2.508000000000000000e+03
1.185200000000000000e+04,2.505000000000000000e+03
1.187200000000000000e+04,2.506000000000000000e+03
1.189200000000000000e+04,2.503000000000000000e+03
1.191200000000000000e+04,2.497000000000000000e+03
1.193200000000000000e+04,2.496000000000000000e+03
1.195200000000000000e+04,2.491000000000000000e+03
1.197200000000000000e+04,2.490000000000000000e+03
1.199200000000000000e+04,2.485000000000000000e+03
1.201200000000000000e+04,2.484000000000000000e+03
1.203200000000000000e+04,2.484000000000000000e+03
1.205200000000000000e+04,2.484000000000000000e+03
1.207200000000000000e+04,2.484000000000000000e+03
1.209200000000000000e+04,2.485000000000000000e+03
1.211200000000000000e+04,2.483000000000000000e+03
1.213200000000000000e+04,2.481000000000000000e+03
1.215200000000000000e+04,2.479000000000000000e+03
1.217200000000000000e+04,2.476000000000000000e+03
1.219200000000000000e+04,2.480000000000000000e+03
1.221200000000000000e+04,2.476000000000000000e+03
1.223200000000000000e+04,2.479000000000000000e+03
1.225200000000000000e+04,2.497000000000000000e+03
1.227200000000000000e+04,2.527000000000000000e+03
1.229200000000000000e+04,2.546000000000000000e+03
1.231300000000000000e+04,2.549000000000000000e+03
1.233300000000000000e+04,2.548000000000000000e+03
1.235300000000000000e+04,2.539000000000000000e+03
1.237300000000000000e+04,2.528000000000000000e+03
1.239300000000000000e+04,2.519000000000000000e+03
1.241300000000000000e+04,2.518000000000000000e+03
1.243300000000000000e+04,2.514000000000000000e+03
1.245300000000000000e+04,2.511000000000000000e+03
1.247300000000000000e+04,2.508000000000000000e+03
1.249300000000000000e+04,2.500000000000000000e+03
1.251300000000000000e+04,2.494000000000000000e+03
1.253300000000000000e+04,2.495000000000000000e+03
1.255300000000000000e+04,2.495000000000000000e+03
1.257300000000000000e+04,2.498000000000000000e+03
1.259300000000000000e+04,2.494000000000000000e+03
1.261300000000000000e+04,2.498000000000000000e+03
1.263300000000000000e+04,2.493000000000000000e+03
1.265300000000000000e+04,2.487000000000000000e+03
1.267300000000000000e+04,2.485000000000000000e+03
1.269300000000000000e+04,2.484000000000000000e+03
1.271300000000000000e+04,2.481000000000000000e+03
1.273300000000000000e+04,2.482000000000000000e+03
1.275300000000000000e+04,2.478000000000000000e+03
1.277300000000000000e+04,2.475000000000000000e+03
1.279300000000000000e+04,2.474000000000000000e+03
1.281300000000000000e+04,2.473000000000000000e+03
1.283300000000000000e+04,2.470000000000000000e+03
1.285300000000000000e+04,2.466000000000000000e+03
1.287300000000000000e+04,2.461000000000000000e+03
1.289300000000000000e+04,2.460000000000000000e+03
1.291300000000000000e+04,2.460000000000000000e+03
1.293300000000000000e+04,2.459000000000000000e+03
1.295300000000000000e+04,2.456000000000000000e+03
1.297300000000000000e+04,2.458000000000000000e+03
1.299300000000000000e+04,2.457000000000000000e+03
1.301300000000000000e+04,2.458000000000000000e+03
1.303300000000000000e+04,2.461000000000000000e+03
1.305300000000000000e+04,2.477000000000000000e+03
1.307300000000000000e+04,2.503000000000000000e+03
1.309300000000000000e+04,2.525000000000000000e+03
1.311300000000000000e+04,2.526000000000000000e+03
1.313300000000000000e+04,2.523000000000000000e+03
1.315300000000000000e+04,2.514000000000000000e+03
1.317300000000000000e+04,2.504000000000000000e+03
1.319300000000000000e+04,2.500000000000000000e+03
1.321300000000000000e+04,2.493000000000000000e+03
1.323300000000000000e+04,2.491000000000000000e+03
1.325300000000000000e+04,2.490000000000000000e+03
1.327300000000000000e+04,2.486000000000000000e+03
1.329300000000000000e+04,2.483000000000000000e+03
1.331300000000000000e+04,2.491000000000000000e+03
1.333300000000000000e+04,2.495000000000000000e+03
