1.285200000000000000e+04,3.167000000000000000e+03
1.287200000000000000e+04,3.186000000000000000e+03
1.289200000000000000e+04,3.180000000000000000e+03
1.291200000000000000e+04,3.161000000000000000e+03
1.293200000000000000e+04,3.139000000000000000e+03
1.295200000000000000e+04,3.119000000000000000e+03
1.297200000000000000e+04,3.097000000000000000e+03
1.299200000000000000e+04,3.084000000000000000e+03
1.301200000000000000e+04,3.066000000000000000e+03
1.303200000000000000e+04,3.053000000000000000e+03
1.305200000000000000e+04,3.049000000000000000e+03
1.307200000000000000e+04,3.052000000000000000e+03
1.309200000000000000e+04,3.054000000000000000e+03
1.311200000000000000e+04,3.058000000000000000e+03
1.313200000000000000e+04,3.056000000000000000e+03
1.315200000000000000e+04,3.055000000000000000e+03
1.317200000000000000e+04,3.043000000000000000e+03
1.319200000000000000e+04,3.033000000000000000e+03
1.321200000000000000e+04,3.017000000000000000e+03
1.323200000000000000e+04,3.004000000000000000e+03
1.325200000000000000e+04,2.991000000000000000e+03
1.327200000000000000e+04,2.975000000000000000e+03
1.329200000000000000e+04,2.963000000000000000e+03
1.331200000000000000e+04,2.948000000000000000e+03
1.333200000000000000e+04,2.939000000000000000e+03
1.335200000000000000e+04,2.924000000000000000e+03
1.337200000000000000e+04,2.914000000000000000e+03
1.339200000000000000e+04,2.901000000000000000e+03
1.341200000000000000e+04,2.894000000000000000e+03
1.343200000000000000e+04,2.926000000000000000e+03
1.345200000000000000e+04,2.999000000000000000e+03
1.347200000000000000e+04,3.074000000000000000e+03
1.349200000000000000e+04,3.123000000000000000e+03
1.351200000000000000e+04,3.144000000000000000e+03
1.353200000000000000e+04,3.141000000000000000e+03
1.355200000000000000e+04,3.124000000000000000e+03
1.357200000000000000e+04,3.103000000000000000e+03
1.359200000000000000e+04,3.086000000000000000e+03
1.361200000000000000e+04,3.072000000000000000e+03
1.363200000000000000e+04,3.056000000000000000e+03
1.365200000000000000e+04,3.037000000000000000e+03
1.367200000000000000e+04,3.032000000000000000e+03
1.369200000000000000e+04,3.026000000000000000e+03
1.371200000000000000e+04,3.032000000000000000e+03
1.373200000000000000e+04,3.038000000000000000e+03
1.375200000000000000e+04,3.044000000000000000e+03
1.377200000000000000e+04,3.039000000000000000e+03
1.379200000000000000e+04,3.036000000000000000e+03
1.381200000000000000e+04,3.022000000000000000e+03
1.383200000000000000e+04,3.009000000000000000e+03
1.385200000000000000e+04,2.997000000000000000e+03
1.387700000000000000e+04,2.979000000000000000e+03
1.389200000000000000e+04,2.967000000000000000e+03
1.391200000000000000e+04,2.954000000000000000e+03
1.393200000000000000e+04,2.942000000000000000e+03
1.395200000000000000e+04,2.928000000000000000e+03
1.397200000000000000e+04,2.913000000000000000e+03
1.399200000000000000e+04,2.902000000000000000e+03
1.401200000000000000e+04,2.890000000000000000e+03
1.403200000000000000e+04,2.883000000000000000e+03
1.405200000000000000e+04,2.905000000000000000e+03
1.407200000000000000e+04,2.976000000000000000e+03
1.409200000000000000e+04,3.059000000000000000e+03
1.411200000000000000e+04,3.119000000000000000e+03
1.413200000000000000e+04,3.151000000000000000e+03
1.415200000000000000e+04,3.158000000000000000e+03
1.417200000000000000e+04,3.151000000000000000e+03
1.419200000000000000e+04,3.134000000000000000e+03
1.421200000000000000e+04,3.122000000000000000e+03
1.423200000000000000e+04,3.105000000000000000e+03
1.425200000000000000e+04,3.097000000000000000e+03
1.427200000000000000e+04,3.083000000000000000e+03
1.429200000000000000e+04,3.072000000000000000e+03
1.431200000000000000e+04,3.064000000000000000e+03
1.433200000000000000e+04,3.063000000000000000e+03
1.435200000000000000e+04,3.067000000000000000e+03
1.437200000000000000e+04,3.072000000000000000e+03
1.439200000000000000e+04,3.064000000000000000e+03
1.441200000000000000e+04,3.055000000000000000e+03
1.443200000000000000e+04,3.044000000000000000e+03
1.445200000000000000e+04,3.026000000000000000e+03
1.447200000000000000e+04,3.008000000000000000e+03
1.449200000000000000e+04,2.987000000000000000e+03
1.451200000000000000e+04,2.968000000000000000e+03
1.453200000000000000e+04,2.948000000000000000e+03
1.455200000000000000e+04,2.933000000000000000e+03
1.457200000000000000e+04,2.919000000000000000e+03
1.459200000000000000e+04,2.903000000000000000e+03
1.461200000000000000e+04,2.890000000000000000e+03
1.463200000000000000e+04,2.877000000000000000e+03
1.465200000000000000e+04,2.867000000000000000e+03
1.467200000000000000e+04,2.876000000000000000e+03
1.469200000000000000e+04,2.940000000000000000e+03
1.471200000000000000e+04,3.029000000000000000e+03
1.473200000000000000e+04,3.105000000000000000e+03
1.475200000000000000e+04,3.147000000000000000e+03
1.477200000000000000e+04,3.166000000000000000e+03
1.479200000000000000e+04,3.163000000000000000e+03
1.481200000000000000e+04,3.148000000000000000e+03
1.483200000000000000e+04,3.137000000000000000e+03
1.485200000000000000e+04,3.124000000000000000e+03
1.487200000000000000e+04,3.115000000000000000e+03
1.489200000000000000e+04,3.103000000000000000e+03
1.491200000000000000e+04,3.091000000000000000e+03
1.493200000000000000e+04,3.086000000000000000e+03
1.495200000000000000e+04,3.081000000000000000e+03
1.497200000000000000e+04,3.084000000000000000e+03
1.499200000000000000e+04,3.093000000000000000e+03
1.501200000000000000e+04,3.092000000000000000e+03
1.503200000000000000e+04,3.087000000000000000e+03
1.505200000000000000e+04,3.082000000000000000e+03
1.507200000000000000e+04,3.069000000000000000e+03
1.509200000000000000e+04,3.055000000000000000e+03
1.511200000000000000e+04,3.040000000000000000e+03
1.513200000000000000e+04,3.025000000000000000e+03
1.515200000000000000e+04,3.014000000000000000e+03
1.517200000000000000e+04,3.003000000000000000e+03
1.519200000000000000e+04,2.983000000000000000e+03
1.521200000000000000e+04,2.975000000000000000e+03
1.523200000000000000e+04,2.960000000000000000e+03
1.525200000000000000e+04,2.946000000000000000e+03
1.527200000000000000e+04,2.933000000000000000e+03
1.529200000000000000e+04,2.923000000000000000e+03
1.531200000000000000e+04,2.934000000000000000e+03
1.533200000000000000e+04,2.999000000000000000e+03
1.535200000000000000e+04,3.084000000000000000e+03
1.537200000000000000e+04,3.150000000000000000e+03
1.539200000000000000e+04,3.188000000000000000e+03
1.541200000000000000e+04,3.198000000000000000e+03
1.543200000000000000e+04,3.191000000000000000e+03
1.545200000000000000e+04,3.172000000000000000e+03
1.547200000000000000e+04,3.155000000000000000e+03
1.549200000000000000e+04,3.141000000000000000e+03
1.551200000000000000e+04,3.131000000000000000e+03
1.553200000000000000e+04,3.118000000000000000e+03
1.555200000000000000e+04,3.103000000000000000e+03
1.557200000000000000e+04,3.092000000000000000e+03
1.559200000000000000e+04,3.086000000000000000e+03
1.561200000000000000e+04,3.092000000000000000e+03
1.563200000000000000e+04,3.094000000000000000e+03
1.565200000000000000e+04,3.091000000000000000e+03
1.567300000000000000e+04,3.089000000000000000e+03
1.569300000000000000e+04,3.078000000000000000e+03
1.571300000000000000e+04,3.068000000000000000e+03
1.573300000000000000e+04,3.053000000000000000e+03
1.575300000000000000e+04,3.036000000000000000e+03
1.577300000000000000e+04,3.021000000000000000e+03
1.579300000000000000e+04,3.004000000000000000e+03
1.581300000000000000e+04,2.991000000000000000e+03
1.583300000000000000e+04,2.976000000000000000e+03
1.585300000000000000e+04,2.965000000000000000e+03
1.587900000000000000e+04,2.920000000000000000e+03
1.590200000000000000e+04,2.912000000000000000e+03
1.592200000000000000e+04,2.903000000000000000e+03
1.594200000000000000e+04,2.909000000000000000e+03
1.596200000000000000e+04,2.975000000000000000e+03
1.598200000000000000e+04,3.058000000000000000e+03
1.600200000000000000e+04,3.125000000000000000e+03
1.602200000000000000e+04,3.160000000000000000e+03
1.604200000000000000e+04,3.167000000000000000e+03
1.606200000000000000e+04,3.158000000000000000e+03
1.608200000000000000e+04,3.140000000000000000e+03
1.610200000000000000e+04,3.120000000000000000e+03
1.612200000000000000e+04,3.109000000000000000e+03
1.614200000000000000e+04,3.099000000000000000e+03
1.616200000000000000e+04,3.084000000000000000e+03
1.618200000000000000e+04,3.073000000000000000e+03
1.620200000000000000e+04,3.062000000000000000e+03
1.622200000000000000e+04,3.059000000000000000e+03
1.624200000000000000e+04,3.062000000000000000e+03
1.626200000000000000e+04,3.067000000000000000e+03
1.628200000000000000e+04,3.065000000000000000e+03
1.630200000000000000e+04,3.057000000000000000e+03
1.632200000000000000e+04,3.048000000000000000e+03
1.634200000000000000e+04,3.027000000000000000e+03
1.636200000000000000e+04,3.012000000000000000e+03
1.638200000000000000e+04,2.996000000000000000e+03
1.640200000000000000e+04,2.979000000000000000e+03
1.642200000000000000e+04,2.960000000000000000e+03
1.644200000000000000e+04,2.947000000000000000e+03
1.646200000000000000e+04,2.936000000000000000e+03
1.648200000000000000e+04,2.925000000000000000e+03
1.650200000000000000e+04,2.911000000000000000e+03
1.652200000000000000e+04,2.902000000000000000e+03
1.654200000000000000e+04,2.890000000000000000e+03
1.656200000000000000e+04,2.881000000000000000e+03
1.658200000000000000e+04,2.877000000000000000e+03
1.660200000000000000e+04,2.917000000000000000e+03
1.662200000000000000e+04,2.997000000000000000e+03
1.664200000000000000e+04,3.071000000000000000e+03
1.666200000000000000e+04,3.110000000000000000e+03
1.668200000000000000e+04,3.127000000000000000e+03
1.670200000000000000e+04,3.121000000000000000e+03
1.672200000000000000e+04,3.102000000000000000e+03
1.674200000000000000e+04,3.082000000000000000e+03
1.676200000000000000e+04,3.066000000000000000e+03
1.678200000000000000e+04,3.053000000000000000e+03
1.680200000000000000e+04,3.042000000000000000e+03
1.682200000000000000e+04,3.023000000000000000e+03
1.684200000000000000e+04,3.015000000000000000e+03
1.686200000000000000e+04,3.017000000000000000e+03
1.688200000000000000e+04,3.020000000000000000e+03
1.690200000000000000e+04,3.025000000000000000e+03
1.692200000000000000e+04,3.027000000000000000e+03
1.694200000000000000e+04,3.024000000000000000e+03
1.696200000000000000e+04,3.019000000000000000e+03
1.698200000000000000e+04,3.003000000000000000e+03
1.700200000000000000e+04,2.988000000000000000e+03
1.702200000000000000e+04,2.978000000000000000e+03
1.704200000000000000e+04,2.966000000000000000e+03
1.706200000000000000e+04,2.946000000000000000e+03
1.708200000000000000e+04,2.935000000000000000e+03
1.710200000000000000e+04,2.922000000000000000e+03
1.712200000000000000e+04,2.913000000000000000e+03
1.714200000000000000e+04,2.898000000000000000e+03
1.716200000000000000e+04,2.888000000000000000e+03
1.718200000000000000e+04,2.875000000000000000e+03
1.720200000000000000e+04,2.869000000000000000e+03
1.722200000000000000e+04,2.879000000000000000e+03
1.724200000000000000e+04,2.942000000000000000e+03
1.726200000000000000e+04,3.024000000000000000e+03
1.728200000000000000e+04,3.097000000000000000e+03
1.730200000000000000e+04,3.132000000000000000e+03
1.732200000000000000e+04,3.143000000000000000e+03
1.734200000000000000e+04,3.142000000000000000e+03
1.736200000000000000e+04,3.130000000000000000e+03
1.738200000000000000e+04,3.116000000000000000e+03
1.740200000000000000e+04,3.103000000000000000e+03
1.742200000000000000e+04,3.092000000000000000e+03
1.744200000000000000e+04,3.083000000000000000e+03
1.746200000000000000e+04,3.069000000000000000e+03
1.748200000000000000e+04,3.063000000000000000e+03
1.750200000000000000e+04,3.063000000000000000e+03
1.752200000000000000e+04,3.066000000000000000e+03
1.754200000000000000e+04,3.072000000000000000e+03
1.756200000000000000e+04,3.076000000000000000e+03
1.758200000000000000e+04,3.070000000000000000e+03
1.760200000000000000e+04,3.064000000000000000e+03
1.762200000000000000e+04,3.048000000000000000e+03
1.764200000000000000e+04,3.032000000000000000e+03
1.766200000000000000e+04,3.012000000000000000e+03
1.768200000000000000e+04,3.002000000000000000e+03
1.770200000000000000e+04,2.985000000000000000e+03
1.772200000000000000e+04,2.970000000000000000e+03
1.774200000000000000e+04,2.959000000000000000e+03
1.776200000000000000e+04,2.948000000000000000e+03
1.778200000000000000e+04,2.931000000000000000e+03
1.780200000000000000e+04,2.920000000000000000e+03
1.782200000000000000e+04,2.905000000000000000e+03
1.784200000000000000e+04,2.892000000000000000e+03
1.786200000000000000e+04,2.893000000000000000e+03
1.788900000000000000e+04,2.949000000000000000e+03
1.790200000000000000e+04,3.036000000000000000e+03
1.792200000000000000e+04,3.109000000000000000e+03
1.794200000000000000e+04,3.160000000000000000e+03
1.796200000000000000e+04,3.181000000000000000e+03
1.798200000000000000e+04,3.178000000000000000e+03
1.800200000000000000e+04,3.165000000000000000e+03
1.802300000000000000e+04,3.151000000000000000e+03
1.804300000000000000e+04,3.140000000000000000e+03
1.806300000000000000e+04,3.132000000000000000e+03
1.808300000000000000e+04,3.126000000000000000e+03
1.810300000000000000e+04,3.114000000000000000e+03
1.812300000000000000e+04,3.103000000000000000e+03
1.814300000000000000e+04,3.098000000000000000e+03
1.816300000000000000e+04,3.099000000000000000e+03
1.818300000000000000e+04,3.100000000000000000e+03
1.820300000000000000e+04,3.104000000000000000e+03
1.822300000000000000e+04,3.102000000000000000e+03
1.824300000000000000e+04,3.097000000000000000e+03
1.826300000000000000e+04,3.083000000000000000e+03
1.828300000000000000e+04,3.069000000000000000e+03
1.830300000000000000e+04,3.053000000000000000e+03
1.832300000000000000e+04,3.037000000000000000e+03
1.834300000000000000e+04,3.021000000000000000e+03
1.836300000000000000e+04,3.006000000000000000e+03
1.838300000000000000e+04,2.994000000000000000e+03
1.840300000000000000e+04,2.983000000000000000e+03
1.842300000000000000e+04,2.969000000000000000e+03
1.844300000000000000e+04,2.956000000000000000e+03
1.846300000000000000e+04,2.948000000000000000e+03
1.848300000000000000e+04,2.935000000000000000e+03
1.850300000000000000e+04,2.923000000000000000e+03
1.852300000000000000e+04,2.918000000000000000e+03
1.854300000000000000e+04,2.943000000000000000e+03
1.856300000000000000e+04,3.024000000000000000e+03
1.858300000000000000e+04,3.107000000000000000e+03
1.860300000000000000e+04,3.167000000000000000e+03
1.862300000000000000e+04,3.200000000000000000e+03
1.864300000000000000e+04,3.203000000000000000e+03
1.866300000000000000e+04,3.197000000000000000e+03
1.868300000000000000e+04,3.178000000000000000e+03
1.870300000000000000e+04,3.159000000000000000e+03
1.872300000000000000e+04,3.151000000000000000e+03
1.874300000000000000e+04,3.137000000000000000e+03
1.876300000000000000e+04,3.124000000000000000e+03
1.878300000000000000e+04,3.112000000000000000e+03
1.880300000000000000e+04,3.103000000000000000e+03
1.882300000000000000e+04,3.099000000000000000e+03
1.884300000000000000e+04,3.099000000000000000e+03
1.886300000000000000e+04,3.102000000000000000e+03
1.888300000000000000e+04,3.105000000000000000e+03
1.890300000000000000e+04,3.095000000000000000e+03
1.892300000000000000e+04,3.086000000000000000e+03
1.894300000000000000e+04,3.073000000000000000e+03
1.896300000000000000e+04,3.061000000000000000e+03
1.898300000000000000e+04,3.045000000000000000e+03
1.900300000000000000e+04,3.027000000000000000e+03
1.902300000000000000e+04,3.009000000000000000e+03
1.904300000000000000e+04,2.993000000000000000e+03
1.906300000000000000e+04,2.980000000000000000e+03
1.908300000000000000e+04,2.962000000000000000e+03
1.910300000000000000e+04,2.954000000000000000e+03
1.912300000000000000e+04,2.943000000000000000e+03
1.914300000000000000e+04,2.932000000000000000e+03
1.916300000000000000e+04,2.918000000000000000e+03
1.918300000000000000e+04,2.907000000000000000e+03
1.920300000000000000e+04,2.896000000000000000e+03
1.922300000000000000e+04,2.908000000000000000e+03
1.924300000000000000e+04,2.974000000000000000e+03
1.926300000000000000e+04,3.057000000000000000e+03
1.928300000000000000e+04,3.119000000000000000e+03
1.930300000000000000e+04,3.151000000000000000e+03
1.932300000000000000e+04,3.158000000000000000e+03
1.934300000000000000e+04,3.142000000000000000e+03
1.936300000000000000e+04,3.119000000000000000e+03
1.938300000000000000e+04,3.096000000000000000e+03
1.940300000000000000e+04,3.076000000000000000e+03
1.942300000000000000e+04,3.063000000000000000e+03
1.944300000000000000e+04,3.047000000000000000e+03
1.946300000000000000e+04,3.032000000000000000e+03
1.948300000000000000e+04,3.028000000000000000e+03
1.950300000000000000e+04,3.031000000000000000e+03
1.952300000000000000e+04,3.035000000000000000e+03
1.954300000000000000e+04,3.040000000000000000e+03
1.956300000000000000e+04,3.038000000000000000e+03
1.958300000000000000e+04,3.036000000000000000e+03
1.960300000000000000e+04,3.025000000000000000e+03
1.962300000000000000e+04,3.013000000000000000e+03
1.964300000000000000e+04,2.998000000000000000e+03
1.966300000000000000e+04,2.983000000000000000e+03
1.968300000000000000e+04,2.967000000000000000e+03
1.970300000000000000e+04,2.955000000000000000e+03
1.972300000000000000e+04,2.943000000000000000e+03
1.974300000000000000e+04,2.929000000000000000e+03
1.976300000000000000e+04,2.916000000000000000e+03
1.978300000000000000e+04,2.907000000000000000e+03
1.980300000000000000e+04,2.892000000000000000e+03
1.982300000000000000e+04,2.880000000000000000e+03
1.984300000000000000e+04,2.872000000000000000e+03
1.986300000000000000e+04,2.881000000000000000e+03
1.988900000000000000e+04,2.944000000000000000e+03
1.990300000000000000e+04,3.033000000000000000e+03
1.992300000000000000e+04,3.100000000000000000e+03
1.994300000000000000e+04,3.137000000000000000e+03
1.996300000000000000e+04,3.146000000000000000e+03
1.998300000000000000e+04,3.134000000000000000e+03
2.000300000000000000e+04,3.114000000000000000e+03
2.002300000000000000e+04,3.095000000000000000e+03
2.004300000000000000e+04,3.079000000000000000e+03
2.006300000000000000e+04,3.064000000000000000e+03
2.008300000000000000e+04,3.051000000000000000e+03
2.010300000000000000e+04,3.037000000000000000e+03
2.012300000000000000e+04,3.030000000000000000e+03
2.014300000000000000e+04,3.030000000000000000e+03
2.016300000000000000e+04,3.030000000000000000e+03
2.018300000000000000e+04,3.038000000000000000e+03
2.020300000000000000e+04,3.038000000000000000e+03
2.022300000000000000e+04,3.038000000000000000e+03
2.024300000000000000e+04,3.028000000000000000e+03
2.026300000000000000e+04,3.014000000000000000e+03
2.028300000000000000e+04,3.000000000000000000e+03
2.030300000000000000e+04,2.988000000000000000e+03
2.032300000000000000e+04,2.968000000000000000e+03
2.034300000000000000e+04,2.951000000000000000e+03
2.036300000000000000e+04,2.935000000000000000e+03
2.038300000000000000e+04,2.926000000000000000e+03
2.040300000000000000e+04,2.910000000000000000e+03
2.042300000000000000e+04,2.893000000000000000e+03
2.044300000000000000e+04,2.885000000000000000e+03
2.046300000000000000e+04,2.872000000000000000e+03
2.048300000000000000e+04,2.857000000000000000e+03
2.050300000000000000e+04,2.854000000000000000e+03
2.052300000000000000e+04,2.881000000000000000e+03
2.054300000000000000e+04,2.966000000000000000e+03
2.056300000000000000e+04,3.052000000000000000e+03
2.058300000000000000e+04,3.116000000000000000e+03
2.060300000000000000e+04,3.145000000000000000e+03
2.062300000000000000e+04,3.149000000000000000e+03
2.064300000000000000e+04,3.135000000000000000e+03
2.066300000000000000e+04,3.119000000000000000e+03
2.068300000000000000e+04,3.103000000000000000e+03
2.070300000000000000e+04,3.090000000000000000e+03
2.072300000000000000e+04,3.083000000000000000e+03
2.074300000000000000e+04,3.068000000000000000e+03
2.076300000000000000e+04,3.055000000000000000e+03
2.078300000000000000e+04,3.044000000000000000e+03
2.080300000000000000e+04,3.042000000000000000e+03
2.082300000000000000e+04,3.049000000000000000e+03
2.084300000000000000e+04,3.048000000000000000e+03
2.086300000000000000e+04,3.050000000000000000e+03
2.088300000000000000e+04,3.042000000000000000e+03
2.090400000000000000e+04,3.039000000000000000e+03
2.092400000000000000e+04,3.022000000000000000e+03
2.094400000000000000e+04,3.004000000000000000e+03
2.096400000000000000e+04,2.987000000000000000e+03
2.098400000000000000e+04,2.969000000000000000e+03
2.100400000000000000e+04,2.950000000000000000e+03
2.102400000000000000e+04,2.934000000000000000e+03
2.104400000000000000e+04,2.919000000000000000e+03
2.106400000000000000e+04,2.909000000000000000e+03
2.108400000000000000e+04,2.896000000000000000e+03
2.110400000000000000e+04,2.880000000000000000e+03
2.112400000000000000e+04,2.867000000000000000e+03
2.114400000000000000e+04,2.858000000000000000e+03
2.116400000000000000e+04,2.855000000000000000e+03
2.118400000000000000e+04,2.888000000000000000e+03
2.120400000000000000e+04,2.974000000000000000e+03
2.122400000000000000e+04,3.061000000000000000e+03
2.124400000000000000e+04,3.117000000000000000e+03
2.126400000000000000e+04,3.138000000000000000e+03
2.128400000000000000e+04,3.140000000000000000e+03
2.130400000000000000e+04,3.125000000000000000e+03
2.132400000000000000e+04,3.107000000000000000e+03
2.134400000000000000e+04,3.091000000000000000e+03
2.136400000000000000e+04,3.078000000000000000e+03
2.138400000000000000e+04,3.068000000000000000e+03
2.140400000000000000e+04,3.056000000000000000e+03
2.142400000000000000e+04,3.042000000000000000e+03
2.144400000000000000e+04,3.030000000000000000e+03
2.146400000000000000e+04,3.038000000000000000e+03
2.148400000000000000e+04,3.043000000000000000e+03
2.150400000000000000e+04,3.046000000000000000e+03
2.152400000000000000e+04,3.046000000000000000e+03
2.154400000000000000e+04,3.045000000000000000e+03
2.156400000000000000e+04,3.034000000000000000e+03
2.158400000000000000e+04,3.021000000000000000e+03
2.160400000000000000e+04,3.004000000000000000e+03
2.162400000000000000e+04,2.987000000000000000e+03
2.164400000000000000e+04,2.967000000000000000e+03
2.166400000000000000e+04,2.947000000000000000e+03
2.168400000000000000e+04,2.932000000000000000e+03
2.170400000000000000e+04,2.919000000000000000e+03
2.172400000000000000e+04,2.906000000000000000e+03
2.174400000000000000e+04,2.894000000000000000e+03
2.176400000000000000e+04,2.877000000000000000e+03
2.178400000000000000e+04,2.868000000000000000e+03
2.180400000000000000e+04,2.852000000000000000e+03
2.182400000000000000e+04,2.842000000000000000e+03
2.184400000000000000e+04,2.844000000000000000e+03
2.186400000000000000e+04,2.900000000000000000e+03
2.189000000000000000e+04,2.993000000000000000e+03
