8.736300000000000000e+04,2.781000000000000000e+03
8.738300000000000000e+04,2.868000000000000000e+03
8.740300000000000000e+04,2.909000000000000000e+03
8.742300000000000000e+04,2.911000000000000000e+03
8.744300000000000000e+04,2.896000000000000000e+03
8.746300000000000000e+04,2.869000000000000000e+03
8.748300000000000000e+04,2.838000000000000000e+03
8.750300000000000000e+04,2.800000000000000000e+03
8.752300000000000000e+04,2.764000000000000000e+03
8.754300000000000000e+04,2.731000000000000000e+03
8.756300000000000000e+04,2.703000000000000000e+03
8.758300000000000000e+04,2.688000000000000000e+03
8.760300000000000000e+04,2.684000000000000000e+03
8.762300000000000000e+04,2.688000000000000000e+03
8.764300000000000000e+04,2.703000000000000000e+03
8.766300000000000000e+04,2.714000000000000000e+03
8.768300000000000000e+04,2.720000000000000000e+03
8.770300000000000000e+04,2.714000000000000000e+03
8.772300000000000000e+04,2.706000000000000000e+03
8.774300000000000000e+04,2.694000000000000000e+03
8.776300000000000000e+04,2.687000000000000000e+03
8.778300000000000000e+04,2.676000000000000000e+03
8.780300000000000000e+04,2.673000000000000000e+03
8.782300000000000000e+04,2.694000000000000000e+03
8.784300000000000000e+04,2.782000000000000000e+03
8.786300000000000000e+04,2.868000000000000000e+03
8.788300000000000000e+04,2.909000000000000000e+03
8.790300000000000000e+04,2.916000000000000000e+03
8.792300000000000000e+04,2.903000000000000000e+03
8.794300000000000000e+04,2.884000000000000000e+03
8.796300000000000000e+04,2.859000000000000000e+03
8.798300000000000000e+04,2.834000000000000000e+03
8.800300000000000000e+04,2.799000000000000000e+03
8.802300000000000000e+04,2.769000000000000000e+03
8.804300000000000000e+04,2.737000000000000000e+03
8.806300000000000000e+04,2.714000000000000000e+03
8.808300000000000000e+04,2.709000000000000000e+03
8.810300000000000000e+04,2.713000000000000000e+03
8.812300000000000000e+04,2.724000000000000000e+03
8.814300000000000000e+04,2.734000000000000000e+03
8.816300000000000000e+04,2.737000000000000000e+03
8.818300000000000000e+04,2.735000000000000000e+03
8.820300000000000000e+04,2.725000000000000000e+03
8.822300000000000000e+04,2.718000000000000000e+03
8.824300000000000000e+04,2.708000000000000000e+03
8.826300000000000000e+04,2.698000000000000000e+03
8.828300000000000000e+04,2.687000000000000000e+03
8.830300000000000000e+04,2.708000000000000000e+03
8.832300000000000000e+04,2.798000000000000000e+03
8.834300000000000000e+04,2.880000000000000000e+03
8.836300000000000000e+04,2.912000000000000000e+03
8.838300000000000000e+04,2.915000000000000000e+03
8.840300000000000000e+04,2.897000000000000000e+03
8.842300000000000000e+04,2.878000000000000000e+03
8.844300000000000000e+04,2.849000000000000000e+03
8.846300000000000000e+04,2.817000000000000000e+03
8.848300000000000000e+04,2.784000000000000000e+03
8.850300000000000000e+04,2.754000000000000000e+03
8.852300000000000000e+04,2.729000000000000000e+03
8.854300000000000000e+04,2.711000000000000000e+03
8.856300000000000000e+04,2.702000000000000000e+03
8.858300000000000000e+04,2.711000000000000000e+03
8.860300000000000000e+04,2.728000000000000000e+03
8.862300000000000000e+04,2.737000000000000000e+03
8.864300000000000000e+04,2.739000000000000000e+03
8.866300000000000000e+04,2.731000000000000000e+03
8.868300000000000000e+04,2.721000000000000000e+03
8.870300000000000000e+04,2.704000000000000000e+03
8.872300000000000000e+04,2.690000000000000000e+03
8.874300000000000000e+04,2.678000000000000000e+03
8.876300000000000000e+04,2.660000000000000000e+03
8.878300000000000000e+04,2.653000000000000000e+03
8.880300000000000000e+04,2.716000000000000000e+03
8.882300000000000000e+04,2.831000000000000000e+03
8.884300000000000000e+04,2.896000000000000000e+03
8.886300000000000000e+04,2.913000000000000000e+03
8.888300000000000000e+04,2.904000000000000000e+03
8.890300000000000000e+04,2.880000000000000000e+03
8.892300000000000000e+04,2.852000000000000000e+03
8.894300000000000000e+04,2.822000000000000000e+03
8.896300000000000000e+04,2.791000000000000000e+03
8.898300000000000000e+04,2.759000000000000000e+03
8.900300000000000000e+04,2.731000000000000000e+03
8.902300000000000000e+04,2.714000000000000000e+03
8.904300000000000000e+04,2.706000000000000000e+03
8.906300000000000000e+04,2.711000000000000000e+03
8.908300000000000000e+04,2.724000000000000000e+03
8.910300000000000000e+04,2.735000000000000000e+03
8.912300000000000000e+04,2.744000000000000000e+03
8.914300000000000000e+04,2.739000000000000000e+03
8.916300000000000000e+04,2.724000000000000000e+03
8.918300000000000000e+04,2.711000000000000000e+03
8.920300000000000000e+04,2.695000000000000000e+03
8.922300000000000000e+04,2.679000000000000000e+03
8.924300000000000000e+04,2.660000000000000000e+03
8.926300000000000000e+04,2.643000000000000000e+03
8.928300000000000000e+04,2.628000000000000000e+03
8.930300000000000000e+04,2.676000000000000000e+03
8.932300000000000000e+04,2.797000000000000000e+03
8.934800000000000000e+04,2.873000000000000000e+03
8.936300000000000000e+04,2.903000000000000000e+03
8.938300000000000000e+04,2.895000000000000000e+03
8.940300000000000000e+04,2.873000000000000000e+03
8.942300000000000000e+04,2.838000000000000000e+03
8.944300000000000000e+04,2.800000000000000000e+03
8.946300000000000000e+04,2.756000000000000000e+03
8.948300000000000000e+04,2.714000000000000000e+03
8.950300000000000000e+04,2.672000000000000000e+03
8.952300000000000000e+04,2.641000000000000000e+03
8.954300000000000000e+04,2.625000000000000000e+03
8.956300000000000000e+04,2.625000000000000000e+03
8.958300000000000000e+04,2.637000000000000000e+03
8.960300000000000000e+04,2.655000000000000000e+03
8.962300000000000000e+04,2.666000000000000000e+03
8.964300000000000000e+04,2.667000000000000000e+03
8.966300000000000000e+04,2.665000000000000000e+03
8.968300000000000000e+04,2.655000000000000000e+03
8.970300000000000000e+04,2.636000000000000000e+03
8.972300000000000000e+04,2.626000000000000000e+03
8.974300000000000000e+04,2.608000000000000000e+03
8.976300000000000000e+04,2.595000000000000000e+03
8.978300000000000000e+04,2.582000000000000000e+03
8.980300000000000000e+04,2.598000000000000000e+03
8.982300000000000000e+04,2.714000000000000000e+03
8.984300000000000000e+04,2.840000000000000000e+03
8.986300000000000000e+04,2.889000000000000000e+03
8.988300000000000000e+04,2.890000000000000000e+03
8.990300000000000000e+04,2.869000000000000000e+03
8.992300000000000000e+04,2.841000000000000000e+03
8.994300000000000000e+04,2.813000000000000000e+03
8.996300000000000000e+04,2.777000000000000000e+03
8.998300000000000000e+04,2.737000000000000000e+03
9.000300000000000000e+04,2.697000000000000000e+03
9.002300000000000000e+04,2.671000000000000000e+03
9.004300000000000000e+04,2.661000000000000000e+03
9.006300000000000000e+04,2.667000000000000000e+03
9.008300000000000000e+04,2.683000000000000000e+03
9.010300000000000000e+04,2.697000000000000000e+03
9.012300000000000000e+04,2.707000000000000000e+03
9.014300000000000000e+04,2.705000000000000000e+03
9.016300000000000000e+04,2.693000000000000000e+03
9.018300000000000000e+04,2.682000000000000000e+03
9.020300000000000000e+04,2.670000000000000000e+03
9.022300000000000000e+04,2.655000000000000000e+03
9.024300000000000000e+04,2.639000000000000000e+03
9.026300000000000000e+04,2.623000000000000000e+03
9.028300000000000000e+04,2.613000000000000000e+03
9.030300000000000000e+04,2.631000000000000000e+03
9.032300000000000000e+04,2.741000000000000000e+03
9.034300000000000000e+04,2.857000000000000000e+03
9.036300000000000000e+04,2.900000000000000000e+03
9.038300000000000000e+04,2.908000000000000000e+03
9.040300000000000000e+04,2.887000000000000000e+03
9.042300000000000000e+04,2.864000000000000000e+03
9.044300000000000000e+04,2.831000000000000000e+03
9.046300000000000000e+04,2.803000000000000000e+03
9.048300000000000000e+04,2.773000000000000000e+03
9.050400000000000000e+04,2.748000000000000000e+03
9.052400000000000000e+04,2.729000000000000000e+03
9.054400000000000000e+04,2.720000000000000000e+03
9.056400000000000000e+04,2.726000000000000000e+03
9.058400000000000000e+04,2.751000000000000000e+03
9.060400000000000000e+04,2.767000000000000000e+03
9.062400000000000000e+04,2.782000000000000000e+03
9.064400000000000000e+04,2.788000000000000000e+03
9.066400000000000000e+04,2.783000000000000000e+03
9.068400000000000000e+04,2.781000000000000000e+03
9.070400000000000000e+04,2.773000000000000000e+03
9.072400000000000000e+04,2.762000000000000000e+03
9.074400000000000000e+04,2.753000000000000000e+03
9.076400000000000000e+04,2.747000000000000000e+03
9.078400000000000000e+04,2.734000000000000000e+03
9.080400000000000000e+04,2.725000000000000000e+03
9.082400000000000000e+04,2.766000000000000000e+03
9.084400000000000000e+04,2.860000000000000000e+03
9.086400000000000000e+04,2.931000000000000000e+03
9.088400000000000000e+04,2.962000000000000000e+03
9.090400000000000000e+04,2.970000000000000000e+03
9.092400000000000000e+04,2.959000000000000000e+03
9.094400000000000000e+04,2.945000000000000000e+03
9.096400000000000000e+04,2.932000000000000000e+03
9.098400000000000000e+04,2.920000000000000000e+03
9.100400000000000000e+04,2.900000000000000000e+03
9.102400000000000000e+04,2.893000000000000000e+03
9.104400000000000000e+04,2.884000000000000000e+03
9.106400000000000000e+04,2.884000000000000000e+03
9.108400000000000000e+04,2.888000000000000000e+03
9.110400000000000000e+04,2.902000000000000000e+03
9.112400000000000000e+04,2.911000000000000000e+03
9.114400000000000000e+04,2.917000000000000000e+03
9.116400000000000000e+04,2.919000000000000000e+03
9.118400000000000000e+04,2.914000000000000000e+03
9.120400000000000000e+04,2.903000000000000000e+03
9.122400000000000000e+04,2.896000000000000000e+03
9.124400000000000000e+04,2.891000000000000000e+03
9.126400000000000000e+04,2.886000000000000000e+03
9.128400000000000000e+04,2.881000000000000000e+03
9.130400000000000000e+04,2.874000000000000000e+03
9.132400000000000000e+04,2.871000000000000000e+03
9.135000000000000000e+04,2.867000000000000000e+03
9.136400000000000000e+04,2.912000000000000000e+03
9.138400000000000000e+04,2.978000000000000000e+03
9.140400000000000000e+04,3.034000000000000000e+03
9.142400000000000000e+04,3.066000000000000000e+03
9.144400000000000000e+04,3.070000000000000000e+03
9.146400000000000000e+04,3.066000000000000000e+03
9.148400000000000000e+04,3.054000000000000000e+03
9.150400000000000000e+04,3.036000000000000000e+03
9.152400000000000000e+04,3.025000000000000000e+03
9.154400000000000000e+04,3.014000000000000000e+03
9.156400000000000000e+04,3.006000000000000000e+03
9.158400000000000000e+04,3.001000000000000000e+03
9.160400000000000000e+04,3.003000000000000000e+03
9.162400000000000000e+04,3.011000000000000000e+03
9.164400000000000000e+04,3.018000000000000000e+03
9.166400000000000000e+04,3.026000000000000000e+03
9.168400000000000000e+04,3.029000000000000000e+03
9.170400000000000000e+04,3.029000000000000000e+03
9.172400000000000000e+04,3.027000000000000000e+03
9.174400000000000000e+04,3.024000000000000000e+03
9.176400000000000000e+04,3.018000000000000000e+03
9.178400000000000000e+04,3.012000000000000000e+03
9.180400000000000000e+04,3.003000000000000000e+03
9.182400000000000000e+04,2.994000000000000000e+03
9.184400000000000000e+04,2.987000000000000000e+03
9.186400000000000000e+04,2.983000000000000000e+03
9.188400000000000000e+04,2.976000000000000000e+03
9.190400000000000000e+04,2.981000000000000000e+03
9.192400000000000000e+04,3.024000000000000000e+03
9.194400000000000000e+04,3.090000000000000000e+03
9.196400000000000000e+04,3.135000000000000000e+03
9.198400000000000000e+04,3.159000000000000000e+03
9.200400000000000000e+04,3.159000000000000000e+03
9.202400000000000000e+04,3.152000000000000000e+03
9.204400000000000000e+04,3.138000000000000000e+03
9.206400000000000000e+04,3.115000000000000000e+03
9.208400000000000000e+04,3.097000000000000000e+03
9.210400000000000000e+04,3.074000000000000000e+03
9.212400000000000000e+04,3.063000000000000000e+03
9.214400000000000000e+04,3.059000000000000000e+03
9.216400000000000000e+04,3.061000000000000000e+03
9.218400000000000000e+04,3.072000000000000000e+03
9.220400000000000000e+04,3.084000000000000000e+03
9.222400000000000000e+04,3.088000000000000000e+03
9.224400000000000000e+04,3.085000000000000000e+03
9.226400000000000000e+04,3.081000000000000000e+03
9.228400000000000000e+04,3.076000000000000000e+03
9.230400000000000000e+04,3.068000000000000000e+03
9.232400000000000000e+04,3.058000000000000000e+03
9.234400000000000000e+04,3.050000000000000000e+03
9.236400000000000000e+04,3.039000000000000000e+03
9.238400000000000000e+04,3.026000000000000000e+03
9.240400000000000000e+04,3.016000000000000000e+03
9.242400000000000000e+04,3.004000000000000000e+03
9.244400000000000000e+04,3.003000000000000000e+03
9.246400000000000000e+04,3.034000000000000000e+03
9.248400000000000000e+04,3.103000000000000000e+03
9.250400000000000000e+04,3.159000000000000000e+03
9.252400000000000000e+04,3.182000000000000000e+03
9.254400000000000000e+04,3.184000000000000000e+03
9.256400000000000000e+04,3.173000000000000000e+03
9.258400000000000000e+04,3.157000000000000000e+03
9.260400000000000000e+04,3.139000000000000000e+03
9.262400000000000000e+04,3.122000000000000000e+03
9.264400000000000000e+04,3.103000000000000000e+03
9.266400000000000000e+04,3.085000000000000000e+03
9.268400000000000000e+04,3.079000000000000000e+03
9.270400000000000000e+04,3.084000000000000000e+03
9.272400000000000000e+04,3.092000000000000000e+03
9.274400000000000000e+04,3.101000000000000000e+03
9.276400000000000000e+04,3.104000000000000000e+03
9.278400000000000000e+04,3.103000000000000000e+03
9.280400000000000000e+04,3.103000000000000000e+03
9.282400000000000000e+04,3.093000000000000000e+03
9.284400000000000000e+04,3.087000000000000000e+03
9.286400000000000000e+04,3.075000000000000000e+03
9.288400000000000000e+04,3.063000000000000000e+03
9.290400000000000000e+04,3.054000000000000000e+03
9.292400000000000000e+04,3.040000000000000000e+03
9.294400000000000000e+04,3.026000000000000000e+03
9.296400000000000000e+04,3.014000000000000000e+03
9.298400000000000000e+04,3.028000000000000000e+03
9.300400000000000000e+04,3.094000000000000000e+03
9.302400000000000000e+04,3.163000000000000000e+03
9.304400000000000000e+04,3.198000000000000000e+03
9.306400000000000000e+04,3.206000000000000000e+03
9.308400000000000000e+04,3.190000000000000000e+03
9.310400000000000000e+04,3.171000000000000000e+03
9.312400000000000000e+04,3.151000000000000000e+03
9.314400000000000000e+04,3.126000000000000000e+03
9.316400000000000000e+04,3.103000000000000000e+03
9.318400000000000000e+04,3.083000000000000000e+03
9.320400000000000000e+04,3.066000000000000000e+03
9.322400000000000000e+04,3.060000000000000000e+03
9.324400000000000000e+04,3.067000000000000000e+03
9.326400000000000000e+04,3.074000000000000000e+03
9.328400000000000000e+04,3.081000000000000000e+03
9.330400000000000000e+04,3.084000000000000000e+03
9.332400000000000000e+04,3.078000000000000000e+03
9.335100000000000000e+04,3.073000000000000000e+03
9.336400000000000000e+04,3.053000000000000000e+03
9.338500000000000000e+04,3.052000000000000000e+03
9.340500000000000000e+04,3.041000000000000000e+03
9.342500000000000000e+04,3.034000000000000000e+03
9.344500000000000000e+04,3.030000000000000000e+03
9.346500000000000000e+04,3.023000000000000000e+03
9.348500000000000000e+04,3.021000000000000000e+03
9.350500000000000000e+04,3.010000000000000000e+03
9.352500000000000000e+04,3.023000000000000000e+03
9.354500000000000000e+04,3.080000000000000000e+03
9.356500000000000000e+04,3.152000000000000000e+03
9.358500000000000000e+04,3.196000000000000000e+03
9.360500000000000000e+04,3.208000000000000000e+03
9.362500000000000000e+04,3.197000000000000000e+03
9.364500000000000000e+04,3.184000000000000000e+03
9.366500000000000000e+04,3.159000000000000000e+03
9.368500000000000000e+04,3.140000000000000000e+03
9.370500000000000000e+04,3.120000000000000000e+03
9.372500000000000000e+04,3.106000000000000000e+03
9.374500000000000000e+04,3.093000000000000000e+03
9.376500000000000000e+04,3.090000000000000000e+03
9.378500000000000000e+04,3.094000000000000000e+03
9.380500000000000000e+04,3.105000000000000000e+03
9.382500000000000000e+04,3.111000000000000000e+03
9.384500000000000000e+04,3.119000000000000000e+03
9.386500000000000000e+04,3.119000000000000000e+03
9.388500000000000000e+04,3.111000000000000000e+03
9.390500000000000000e+04,3.101000000000000000e+03
9.392500000000000000e+04,3.092000000000000000e+03
9.394500000000000000e+04,3.084000000000000000e+03
9.396500000000000000e+04,3.075000000000000000e+03
9.398500000000000000e+04,3.070000000000000000e+03
9.400500000000000000e+04,3.061000000000000000e+03
9.402500000000000000e+04,3.052000000000000000e+03
9.404500000000000000e+04,3.053000000000000000e+03
9.406500000000000000e+04,3.091000000000000000e+03
9.408500000000000000e+04,3.160000000000000000e+03
9.410500000000000000e+04,3.209000000000000000e+03
9.412500000000000000e+04,3.227000000000000000e+03
9.414500000000000000e+04,3.225000000000000000e+03
9.416500000000000000e+04,3.215000000000000000e+03
9.418500000000000000e+04,3.196000000000000000e+03
9.420500000000000000e+04,3.179000000000000000e+03
9.422500000000000000e+04,3.161000000000000000e+03
9.424500000000000000e+04,3.144000000000000000e+03
9.426500000000000000e+04,3.131000000000000000e+03
9.428500000000000000e+04,3.127000000000000000e+03
9.430500000000000000e+04,3.130000000000000000e+03
9.432500000000000000e+04,3.138000000000000000e+03
9.434500000000000000e+04,3.146000000000000000e+03
9.436500000000000000e+04,3.148000000000000000e+03
9.438500000000000000e+04,3.147000000000000000e+03
9.440500000000000000e+04,3.145000000000000000e+03
9.442500000000000000e+04,3.138000000000000000e+03
9.444500000000000000e+04,3.131000000000000000e+03
9.446500000000000000e+04,3.122000000000000000e+03
9.448500000000000000e+04,3.112000000000000000e+03
9.450500000000000000e+04,3.106000000000000000e+03
9.452500000000000000e+04,3.093000000000000000e+03
9.454500000000000000e+04,3.085000000000000000e+03
9.456500000000000000e+04,3.074000000000000000e+03
9.458500000000000000e+04,3.077000000000000000e+03
9.460500000000000000e+04,3.128000000000000000e+03
9.462500000000000000e+04,3.196000000000000000e+03
9.464500000000000000e+04,3.237000000000000000e+03
9.466500000000000000e+04,3.253000000000000000e+03
9.468500000000000000e+04,3.252000000000000000e+03
9.470500000000000000e+04,3.238000000000000000e+03
9.472500000000000000e+04,3.221000000000000000e+03
9.474500000000000000e+04,3.202000000000000000e+03
9.476500000000000000e+04,3.184000000000000000e+03
9.478500000000000000e+04,3.168000000000000000e+03
9.480500000000000000e+04,3.155000000000000000e+03
9.482500000000000000e+04,3.146000000000000000e+03
9.484500000000000000e+04,3.144000000000000000e+03
9.486500000000000000e+04,3.146000000000000000e+03
9.488500000000000000e+04,3.153000000000000000e+03
9.490500000000000000e+04,3.152000000000000000e+03
9.492500000000000000e+04,3.152000000000000000e+03
9.494500000000000000e+04,3.141000000000000000e+03
9.496500000000000000e+04,3.126000000000000000e+03
9.498500000000000000e+04,3.111000000000000000e+03
9.500500000000000000e+04,3.095000000000000000e+03
9.502500000000000000e+04,3.078000000000000000e+03
9.504500000000000000e+04,3.061000000000000000e+03
9.506500000000000000e+04,3.043000000000000000e+03
9.508500000000000000e+04,3.028000000000000000e+03
9.510500000000000000e+04,3.019000000000000000e+03
9.512500000000000000e+04,3.004000000000000000e+03
9.514500000000000000e+04,3.013000000000000000e+03
9.516500000000000000e+04,3.078000000000000000e+03
9.518500000000000000e+04,3.161000000000000000e+03
9.520500000000000000e+04,3.202000000000000000e+03
9.522500000000000000e+04,3.210000000000000000e+03
9.524500000000000000e+04,3.200000000000000000e+03
9.526500000000000000e+04,3.180000000000000000e+03
9.528500000000000000e+04,3.156000000000000000e+03
9.530500000000000000e+04,3.132000000000000000e+03
9.532500000000000000e+04,3.108000000000000000e+03
9.535100000000000000e+04,3.094000000000000000e+03
9.536500000000000000e+04,3.084000000000000000e+03
9.538500000000000000e+04,3.076000000000000000e+03
9.540500000000000000e+04,3.084000000000000000e+03
9.542500000000000000e+04,3.096000000000000000e+03
9.544500000000000000e+04,3.112000000000000000e+03
9.546500000000000000e+04,3.123000000000000000e+03
9.548500000000000000e+04,3.123000000000000000e+03
9.550500000000000000e+04,3.121000000000000000e+03
9.552500000000000000e+04,3.116000000000000000e+03
9.554500000000000000e+04,3.109000000000000000e+03
9.556500000000000000e+04,3.100000000000000000e+03
9.558500000000000000e+04,3.097000000000000000e+03
9.560500000000000000e+04,3.095000000000000000e+03
9.562500000000000000e+04,3.091000000000000000e+03
9.564500000000000000e+04,3.087000000000000000e+03
9.566500000000000000e+04,3.085000000000000000e+03
9.568500000000000000e+04,3.085000000000000000e+03
9.570500000000000000e+04,3.115000000000000000e+03
9.572500000000000000e+04,3.179000000000000000e+03
9.574500000000000000e+04,3.234000000000000000e+03
9.576500000000000000e+04,3.266000000000000000e+03
9.578500000000000000e+04,3.275000000000000000e+03
9.580500000000000000e+04,3.271000000000000000e+03
9.582500000000000000e+04,3.266000000000000000e+03
9.584500000000000000e+04,3.253000000000000000e+03
9.586500000000000000e+04,3.235000000000000000e+03
9.588500000000000000e+04,3.218000000000000000e+03
9.590500000000000000e+04,3.206000000000000000e+03
9.592500000000000000e+04,3.200000000000000000e+03
9.594500000000000000e+04,3.201000000000000000e+03
9.596500000000000000e+04,3.208000000000000000e+03
9.598500000000000000e+04,3.215000000000000000e+03
9.600500000000000000e+04,3.219000000000000000e+03
9.602500000000000000e+04,3.215000000000000000e+03
9.604500000000000000e+04,3.204000000000000000e+03
9.606500000000000000e+04,3.191000000000000000e+03
9.608500000000000000e+04,3.180000000000000000e+03
9.610500000000000000e+04,3.166000000000000000e+03
9.612500000000000000e+04,3.152000000000000000e+03
9.614500000000000000e+04,3.142000000000000000e+03
9.616500000000000000e+04,3.131000000000000000e+03
9.618500000000000000e+04,3.118000000000000000e+03
9.620500000000000000e+04,3.108000000000000000e+03
9.622500000000000000e+04,3.096000000000000000e+03
9.624500000000000000e+04,3.108000000000000000e+03
9.626500000000000000e+04,3.169000000000000000e+03
9.628500000000000000e+04,3.231000000000000000e+03
9.630600000000000000e+04,3.265000000000000000e+03
9.632600000000000000e+04,3.276000000000000000e+03
9.634600000000000000e+04,3.271000000000000000e+03
9.636600000000000000e+04,3.251000000000000000e+03
9.638600000000000000e+04,3.234000000000000000e+03
9.640600000000000000e+04,3.217000000000000000e+03
9.642600000000000000e+04,3.203000000000000000e+03
