1.528500000000000000e+04,1.756000000000000000e+03
1.530500000000000000e+04,1.738000000000000000e+03
1.532500000000000000e+04,1.722000000000000000e+03
1.534500000000000000e+04,1.717000000000000000e+03
1.536500000000000000e+04,1.719000000000000000e+03
1.538500000000000000e+04,1.728000000000000000e+03
1.540500000000000000e+04,1.748000000000000000e+03
1.542500000000000000e+04,1.763000000000000000e+03
1.544500000000000000e+04,1.769000000000000000e+03
1.546500000000000000e+04,1.766000000000000000e+03
1.548500000000000000e+04,1.758000000000000000e+03
1.550500000000000000e+04,1.742000000000000000e+03
1.552500000000000000e+04,1.724000000000000000e+03
1.554500000000000000e+04,1.706000000000000000e+03
1.556500000000000000e+04,1.691000000000000000e+03
1.558500000000000000e+04,1.674000000000000000e+03
1.560500000000000000e+04,1.663000000000000000e+03
1.562500000000000000e+04,1.649000000000000000e+03
1.564500000000000000e+04,1.642000000000000000e+03
1.566500000000000000e+04,1.634000000000000000e+03
1.568500000000000000e+04,1.629000000000000000e+03
1.570500000000000000e+04,1.615000000000000000e+03
1.572500000000000000e+04,1.609000000000000000e+03
1.574500000000000000e+04,1.602000000000000000e+03
1.576500000000000000e+04,1.587000000000000000e+03
1.578500000000000000e+04,1.592000000000000000e+03
1.580500000000000000e+04,1.670000000000000000e+03
1.582500000000000000e+04,1.779000000000000000e+03
1.584500000000000000e+04,1.847000000000000000e+03
1.586500000000000000e+04,1.871000000000000000e+03
1.588500000000000000e+04,1.868000000000000000e+03
1.590500000000000000e+04,1.849000000000000000e+03
1.592500000000000000e+04,1.815000000000000000e+03
1.594500000000000000e+04,1.781000000000000000e+03
1.596500000000000000e+04,1.753000000000000000e+03
1.598500000000000000e+04,1.728000000000000000e+03
1.600500000000000000e+04,1.718000000000000000e+03
1.602500000000000000e+04,1.705000000000000000e+03
1.604500000000000000e+04,1.701000000000000000e+03
1.606500000000000000e+04,1.713000000000000000e+03
1.608500000000000000e+04,1.729000000000000000e+03
1.610500000000000000e+04,1.740000000000000000e+03
1.612500000000000000e+04,1.750000000000000000e+03
1.614500000000000000e+04,1.747000000000000000e+03
1.616500000000000000e+04,1.739000000000000000e+03
1.618500000000000000e+04,1.722000000000000000e+03
1.620500000000000000e+04,1.705000000000000000e+03
1.622500000000000000e+04,1.682000000000000000e+03
1.624500000000000000e+04,1.664000000000000000e+03
1.626500000000000000e+04,1.644000000000000000e+03
1.628500000000000000e+04,1.624000000000000000e+03
1.630500000000000000e+04,1.613000000000000000e+03
1.632500000000000000e+04,1.600000000000000000e+03
1.634500000000000000e+04,1.593000000000000000e+03
1.636500000000000000e+04,1.580000000000000000e+03
1.638500000000000000e+04,1.571000000000000000e+03
1.640500000000000000e+04,1.557000000000000000e+03
1.642500000000000000e+04,1.553000000000000000e+03
1.644500000000000000e+04,1.556000000000000000e+03
1.646500000000000000e+04,1.648000000000000000e+03
1.648500000000000000e+04,1.761000000000000000e+03
1.650500000000000000e+04,1.828000000000000000e+03
1.652500000000000000e+04,1.855000000000000000e+03
1.654500000000000000e+04,1.848000000000000000e+03
1.656500000000000000e+04,1.826000000000000000e+03
1.658500000000000000e+04,1.788000000000000000e+03
1.660500000000000000e+04,1.749000000000000000e+03
1.662500000000000000e+04,1.722000000000000000e+03
1.664500000000000000e+04,1.695000000000000000e+03
1.666500000000000000e+04,1.679000000000000000e+03
1.668500000000000000e+04,1.662000000000000000e+03
1.670500000000000000e+04,1.667000000000000000e+03
1.673100000000000000e+04,1.685000000000000000e+03
1.674500000000000000e+04,1.707000000000000000e+03
1.676500000000000000e+04,1.722000000000000000e+03
1.678500000000000000e+04,1.729000000000000000e+03
1.680500000000000000e+04,1.724000000000000000e+03
1.682500000000000000e+04,1.713000000000000000e+03
1.684500000000000000e+04,1.699000000000000000e+03
1.686500000000000000e+04,1.674000000000000000e+03
1.688500000000000000e+04,1.656000000000000000e+03
1.690500000000000000e+04,1.633000000000000000e+03
1.692500000000000000e+04,1.614000000000000000e+03
1.694500000000000000e+04,1.597000000000000000e+03
1.696500000000000000e+04,1.580000000000000000e+03
1.698500000000000000e+04,1.575000000000000000e+03
1.700500000000000000e+04,1.558000000000000000e+03
1.702500000000000000e+04,1.545000000000000000e+03
1.704500000000000000e+04,1.533000000000000000e+03
1.706500000000000000e+04,1.529000000000000000e+03
1.708500000000000000e+04,1.597000000000000000e+03
1.710500000000000000e+04,1.723000000000000000e+03
1.712500000000000000e+04,1.810000000000000000e+03
1.714500000000000000e+04,1.847000000000000000e+03
1.716500000000000000e+04,1.847000000000000000e+03
1.718500000000000000e+04,1.833000000000000000e+03
1.720500000000000000e+04,1.802000000000000000e+03
1.722500000000000000e+04,1.766000000000000000e+03
1.724500000000000000e+04,1.738000000000000000e+03
1.726500000000000000e+04,1.714000000000000000e+03
1.728500000000000000e+04,1.695000000000000000e+03
1.730500000000000000e+04,1.687000000000000000e+03
1.732500000000000000e+04,1.680000000000000000e+03
1.734500000000000000e+04,1.689000000000000000e+03
1.736500000000000000e+04,1.705000000000000000e+03
1.738500000000000000e+04,1.720000000000000000e+03
1.740500000000000000e+04,1.724000000000000000e+03
1.742500000000000000e+04,1.720000000000000000e+03
1.744500000000000000e+04,1.710000000000000000e+03
1.746500000000000000e+04,1.697000000000000000e+03
1.748500000000000000e+04,1.671000000000000000e+03
1.750500000000000000e+04,1.645000000000000000e+03
1.752500000000000000e+04,1.627000000000000000e+03
1.754500000000000000e+04,1.608000000000000000e+03
1.756500000000000000e+04,1.587000000000000000e+03
1.758500000000000000e+04,1.572000000000000000e+03
1.760500000000000000e+04,1.563000000000000000e+03
1.762500000000000000e+04,1.549000000000000000e+03
1.764500000000000000e+04,1.539000000000000000e+03
1.766500000000000000e+04,1.525000000000000000e+03
1.768500000000000000e+04,1.518000000000000000e+03
1.770500000000000000e+04,1.576000000000000000e+03
1.772500000000000000e+04,1.709000000000000000e+03
1.774500000000000000e+04,1.802000000000000000e+03
1.776500000000000000e+04,1.847000000000000000e+03
1.778500000000000000e+04,1.852000000000000000e+03
1.780500000000000000e+04,1.835000000000000000e+03
1.782500000000000000e+04,1.804000000000000000e+03
1.784500000000000000e+04,1.773000000000000000e+03
1.786500000000000000e+04,1.752000000000000000e+03
1.788500000000000000e+04,1.723000000000000000e+03
1.790500000000000000e+04,1.710000000000000000e+03
1.792500000000000000e+04,1.694000000000000000e+03
1.794500000000000000e+04,1.689000000000000000e+03
1.796500000000000000e+04,1.692000000000000000e+03
1.798500000000000000e+04,1.705000000000000000e+03
1.800500000000000000e+04,1.714000000000000000e+03
1.802500000000000000e+04,1.717000000000000000e+03
1.804600000000000000e+04,1.717000000000000000e+03
1.806600000000000000e+04,1.709000000000000000e+03
1.808600000000000000e+04,1.696000000000000000e+03
1.810600000000000000e+04,1.678000000000000000e+03
1.812600000000000000e+04,1.653000000000000000e+03
1.814600000000000000e+04,1.631000000000000000e+03
1.816600000000000000e+04,1.614000000000000000e+03
1.818600000000000000e+04,1.597000000000000000e+03
1.820600000000000000e+04,1.581000000000000000e+03
1.822600000000000000e+04,1.570000000000000000e+03
1.824600000000000000e+04,1.555000000000000000e+03
1.826600000000000000e+04,1.547000000000000000e+03
1.828600000000000000e+04,1.532000000000000000e+03
1.830600000000000000e+04,1.517000000000000000e+03
1.832600000000000000e+04,1.542000000000000000e+03
1.834600000000000000e+04,1.654000000000000000e+03
1.836600000000000000e+04,1.764000000000000000e+03
1.838600000000000000e+04,1.823000000000000000e+03
1.840600000000000000e+04,1.838000000000000000e+03
1.842600000000000000e+04,1.829000000000000000e+03
1.844600000000000000e+04,1.812000000000000000e+03
1.846600000000000000e+04,1.783000000000000000e+03
1.848600000000000000e+04,1.749000000000000000e+03
1.850600000000000000e+04,1.731000000000000000e+03
1.852600000000000000e+04,1.716000000000000000e+03
1.854600000000000000e+04,1.701000000000000000e+03
1.856600000000000000e+04,1.691000000000000000e+03
1.858600000000000000e+04,1.694000000000000000e+03
1.860600000000000000e+04,1.699000000000000000e+03
1.862600000000000000e+04,1.713000000000000000e+03
1.864600000000000000e+04,1.722000000000000000e+03
1.866600000000000000e+04,1.719000000000000000e+03
1.868600000000000000e+04,1.707000000000000000e+03
1.870600000000000000e+04,1.691000000000000000e+03
1.873200000000000000e+04,1.678000000000000000e+03
1.874600000000000000e+04,1.658000000000000000e+03
1.876600000000000000e+04,1.634000000000000000e+03
1.878600000000000000e+04,1.612000000000000000e+03
1.880600000000000000e+04,1.593000000000000000e+03
1.882600000000000000e+04,1.580000000000000000e+03
1.884600000000000000e+04,1.567000000000000000e+03
1.886600000000000000e+04,1.554000000000000000e+03
1.888600000000000000e+04,1.545000000000000000e+03
1.890600000000000000e+04,1.529000000000000000e+03
1.892600000000000000e+04,1.519000000000000000e+03
1.894600000000000000e+04,1.508000000000000000e+03
1.896600000000000000e+04,1.505000000000000000e+03
1.898600000000000000e+04,1.578000000000000000e+03
1.900600000000000000e+04,1.708000000000000000e+03
1.902600000000000000e+04,1.789000000000000000e+03
1.904600000000000000e+04,1.821000000000000000e+03
1.906600000000000000e+04,1.822000000000000000e+03
1.908600000000000000e+04,1.799000000000000000e+03
1.910600000000000000e+04,1.771000000000000000e+03
1.912600000000000000e+04,1.740000000000000000e+03
1.914600000000000000e+04,1.714000000000000000e+03
1.916600000000000000e+04,1.700000000000000000e+03
1.918600000000000000e+04,1.687000000000000000e+03
1.920600000000000000e+04,1.679000000000000000e+03
1.922600000000000000e+04,1.672000000000000000e+03
1.924600000000000000e+04,1.681000000000000000e+03
1.926600000000000000e+04,1.691000000000000000e+03
1.928600000000000000e+04,1.700000000000000000e+03
1.930600000000000000e+04,1.705000000000000000e+03
1.932600000000000000e+04,1.703000000000000000e+03
1.934600000000000000e+04,1.694000000000000000e+03
1.936600000000000000e+04,1.676000000000000000e+03
1.938600000000000000e+04,1.655000000000000000e+03
1.940600000000000000e+04,1.641000000000000000e+03
1.942600000000000000e+04,1.620000000000000000e+03
1.944600000000000000e+04,1.601000000000000000e+03
1.946600000000000000e+04,1.589000000000000000e+03
1.948600000000000000e+04,1.576000000000000000e+03
1.950600000000000000e+04,1.573000000000000000e+03
1.952600000000000000e+04,1.562000000000000000e+03
1.954600000000000000e+04,1.549000000000000000e+03
1.956600000000000000e+04,1.545000000000000000e+03
1.958600000000000000e+04,1.535000000000000000e+03
1.960600000000000000e+04,1.523000000000000000e+03
1.962600000000000000e+04,1.544000000000000000e+03
1.964600000000000000e+04,1.646000000000000000e+03
1.966600000000000000e+04,1.751000000000000000e+03
1.968600000000000000e+04,1.812000000000000000e+03
1.970600000000000000e+04,1.833000000000000000e+03
1.972600000000000000e+04,1.824000000000000000e+03
1.974600000000000000e+04,1.803000000000000000e+03
1.976600000000000000e+04,1.773000000000000000e+03
1.978600000000000000e+04,1.743000000000000000e+03
1.980600000000000000e+04,1.722000000000000000e+03
1.982600000000000000e+04,1.706000000000000000e+03
1.984600000000000000e+04,1.692000000000000000e+03
1.986600000000000000e+04,1.685000000000000000e+03
1.988600000000000000e+04,1.690000000000000000e+03
1.990600000000000000e+04,1.699000000000000000e+03
1.992600000000000000e+04,1.714000000000000000e+03
1.994600000000000000e+04,1.721000000000000000e+03
1.996600000000000000e+04,1.720000000000000000e+03
1.998600000000000000e+04,1.719000000000000000e+03
2.000600000000000000e+04,1.705000000000000000e+03
2.002600000000000000e+04,1.685000000000000000e+03
2.004600000000000000e+04,1.665000000000000000e+03
2.006600000000000000e+04,1.644000000000000000e+03
2.008600000000000000e+04,1.622000000000000000e+03
2.010600000000000000e+04,1.603000000000000000e+03
2.012600000000000000e+04,1.591000000000000000e+03
2.014600000000000000e+04,1.582000000000000000e+03
2.016600000000000000e+04,1.572000000000000000e+03
2.018600000000000000e+04,1.558000000000000000e+03
2.020600000000000000e+04,1.552000000000000000e+03
2.022600000000000000e+04,1.539000000000000000e+03
2.024600000000000000e+04,1.534000000000000000e+03
2.026600000000000000e+04,1.523000000000000000e+03
2.028600000000000000e+04,1.558000000000000000e+03
2.030600000000000000e+04,1.675000000000000000e+03
2.032600000000000000e+04,1.771000000000000000e+03
2.034600000000000000e+04,1.819000000000000000e+03
2.036600000000000000e+04,1.834000000000000000e+03
2.038600000000000000e+04,1.822000000000000000e+03
2.040600000000000000e+04,1.802000000000000000e+03
2.042600000000000000e+04,1.771000000000000000e+03
2.044600000000000000e+04,1.738000000000000000e+03
2.046600000000000000e+04,1.716000000000000000e+03
2.048600000000000000e+04,1.700000000000000000e+03
2.050600000000000000e+04,1.689000000000000000e+03
2.052600000000000000e+04,1.676000000000000000e+03
2.054600000000000000e+04,1.684000000000000000e+03
2.056600000000000000e+04,1.694000000000000000e+03
2.058600000000000000e+04,1.709000000000000000e+03
2.060600000000000000e+04,1.717000000000000000e+03
2.062600000000000000e+04,1.716000000000000000e+03
2.064600000000000000e+04,1.711000000000000000e+03
2.066600000000000000e+04,1.693000000000000000e+03
2.068600000000000000e+04,1.677000000000000000e+03
2.070600000000000000e+04,1.654000000000000000e+03
2.073200000000000000e+04,1.629000000000000000e+03
