1.368300000000000000e+04,2.723000000000000000e+03
1.370300000000000000e+04,2.715000000000000000e+03
1.372300000000000000e+04,2.705000000000000000e+03
1.374300000000000000e+04,2.693000000000000000e+03
1.376300000000000000e+04,2.686000000000000000e+03
1.378400000000000000e+04,2.676000000000000000e+03
1.380400000000000000e+04,2.668000000000000000e+03
1.382400000000000000e+04,2.658000000000000000e+03
1.384400000000000000e+04,2.652000000000000000e+03
1.386400000000000000e+04,2.642000000000000000e+03
1.388400000000000000e+04,2.661000000000000000e+03
1.390400000000000000e+04,2.721000000000000000e+03
1.392400000000000000e+04,2.791000000000000000e+03
1.394400000000000000e+04,2.838000000000000000e+03
1.396400000000000000e+04,2.858000000000000000e+03
1.398400000000000000e+04,2.858000000000000000e+03
1.400400000000000000e+04,2.835000000000000000e+03
1.402400000000000000e+04,2.802000000000000000e+03
1.404400000000000000e+04,2.767000000000000000e+03
1.406400000000000000e+04,2.738000000000000000e+03
1.408400000000000000e+04,2.722000000000000000e+03
1.410400000000000000e+04,2.706000000000000000e+03
1.412400000000000000e+04,2.701000000000000000e+03
1.414400000000000000e+04,2.703000000000000000e+03
1.416400000000000000e+04,2.713000000000000000e+03
1.418400000000000000e+04,2.712000000000000000e+03
1.420900000000000000e+04,2.711000000000000000e+03
1.422400000000000000e+04,2.703000000000000000e+03
1.424400000000000000e+04,2.691000000000000000e+03
1.426400000000000000e+04,2.672000000000000000e+03
1.428400000000000000e+04,2.655000000000000000e+03
1.430400000000000000e+04,2.634000000000000000e+03
1.432400000000000000e+04,2.620000000000000000e+03
1.434400000000000000e+04,2.600000000000000000e+03
1.436400000000000000e+04,2.591000000000000000e+03
1.438400000000000000e+04,2.579000000000000000e+03
1.440400000000000000e+04,2.569000000000000000e+03
1.442400000000000000e+04,2.561000000000000000e+03
1.444400000000000000e+04,2.553000000000000000e+03
1.446400000000000000e+04,2.547000000000000000e+03
1.448400000000000000e+04,2.539000000000000000e+03
1.450400000000000000e+04,2.525000000000000000e+03
1.452400000000000000e+04,2.517000000000000000e+03
1.454400000000000000e+04,2.530000000000000000e+03
1.456400000000000000e+04,2.588000000000000000e+03
1.458400000000000000e+04,2.659000000000000000e+03
1.460400000000000000e+04,2.707000000000000000e+03
1.462400000000000000e+04,2.724000000000000000e+03
1.464400000000000000e+04,2.723000000000000000e+03
1.466400000000000000e+04,2.702000000000000000e+03
1.468400000000000000e+04,2.675000000000000000e+03
1.470400000000000000e+04,2.654000000000000000e+03
1.472400000000000000e+04,2.634000000000000000e+03
1.474400000000000000e+04,2.618000000000000000e+03
1.476400000000000000e+04,2.601000000000000000e+03
1.478400000000000000e+04,2.593000000000000000e+03
1.480400000000000000e+04,2.592000000000000000e+03
1.482400000000000000e+04,2.593000000000000000e+03
1.484400000000000000e+04,2.598000000000000000e+03
1.486400000000000000e+04,2.602000000000000000e+03
1.488400000000000000e+04,2.599000000000000000e+03
1.490400000000000000e+04,2.589000000000000000e+03
1.492400000000000000e+04,2.579000000000000000e+03
1.494400000000000000e+04,2.567000000000000000e+03
1.496400000000000000e+04,2.558000000000000000e+03
1.498400000000000000e+04,2.542000000000000000e+03
1.500400000000000000e+04,2.528000000000000000e+03
1.502400000000000000e+04,2.516000000000000000e+03
1.504400000000000000e+04,2.503000000000000000e+03
1.506400000000000000e+04,2.492000000000000000e+03
1.508400000000000000e+04,2.481000000000000000e+03
1.510400000000000000e+04,2.467000000000000000e+03
1.512400000000000000e+04,2.452000000000000000e+03
1.514400000000000000e+04,2.446000000000000000e+03
1.516400000000000000e+04,2.434000000000000000e+03
1.518400000000000000e+04,2.450000000000000000e+03
1.520400000000000000e+04,2.525000000000000000e+03
1.522400000000000000e+04,2.599000000000000000e+03
1.524400000000000000e+04,2.645000000000000000e+03
1.526400000000000000e+04,2.663000000000000000e+03
1.528400000000000000e+04,2.657000000000000000e+03
1.530400000000000000e+04,2.639000000000000000e+03
1.532400000000000000e+04,2.615000000000000000e+03
1.534400000000000000e+04,2.593000000000000000e+03
1.536400000000000000e+04,2.581000000000000000e+03
1.538400000000000000e+04,2.569000000000000000e+03
1.540400000000000000e+04,2.560000000000000000e+03
1.542400000000000000e+04,2.555000000000000000e+03
1.544400000000000000e+04,2.556000000000000000e+03
1.546400000000000000e+04,2.557000000000000000e+03
1.548400000000000000e+04,2.569000000000000000e+03
1.550400000000000000e+04,2.569000000000000000e+03
1.552400000000000000e+04,2.566000000000000000e+03
1.554400000000000000e+04,2.563000000000000000e+03
1.556400000000000000e+04,2.553000000000000000e+03
1.558400000000000000e+04,2.537000000000000000e+03
1.560400000000000000e+04,2.520000000000000000e+03
1.562400000000000000e+04,2.502000000000000000e+03
1.564400000000000000e+04,2.485000000000000000e+03
1.566400000000000000e+04,2.472000000000000000e+03
1.568400000000000000e+04,2.463000000000000000e+03
1.570400000000000000e+04,2.449000000000000000e+03
1.572400000000000000e+04,2.441000000000000000e+03
1.574400000000000000e+04,2.430000000000000000e+03
1.576400000000000000e+04,2.424000000000000000e+03
1.578400000000000000e+04,2.416000000000000000e+03
1.580400000000000000e+04,2.416000000000000000e+03
1.582400000000000000e+04,2.450000000000000000e+03
1.584400000000000000e+04,2.532000000000000000e+03
1.586400000000000000e+04,2.601000000000000000e+03
1.588400000000000000e+04,2.642000000000000000e+03
1.590400000000000000e+04,2.654000000000000000e+03
1.592400000000000000e+04,2.643000000000000000e+03
1.594400000000000000e+04,2.623000000000000000e+03
1.596400000000000000e+04,2.605000000000000000e+03
1.598400000000000000e+04,2.586000000000000000e+03
1.600400000000000000e+04,2.577000000000000000e+03
1.602400000000000000e+04,2.566000000000000000e+03
1.604400000000000000e+04,2.560000000000000000e+03
1.606400000000000000e+04,2.560000000000000000e+03
1.608400000000000000e+04,2.556000000000000000e+03
1.610400000000000000e+04,2.573000000000000000e+03
1.612400000000000000e+04,2.582000000000000000e+03
1.614400000000000000e+04,2.584000000000000000e+03
1.616400000000000000e+04,2.579000000000000000e+03
1.618400000000000000e+04,2.568000000000000000e+03
1.621000000000000000e+04,2.555000000000000000e+03
1.622400000000000000e+04,2.545000000000000000e+03
1.624400000000000000e+04,2.530000000000000000e+03
1.626400000000000000e+04,2.516000000000000000e+03
1.628400000000000000e+04,2.503000000000000000e+03
1.630400000000000000e+04,2.490000000000000000e+03
1.632400000000000000e+04,2.485000000000000000e+03
1.634400000000000000e+04,2.482000000000000000e+03
1.636400000000000000e+04,2.479000000000000000e+03
1.638400000000000000e+04,2.475000000000000000e+03
1.640400000000000000e+04,2.468000000000000000e+03
1.642400000000000000e+04,2.464000000000000000e+03
1.644400000000000000e+04,2.458000000000000000e+03
1.646400000000000000e+04,2.463000000000000000e+03
1.648400000000000000e+04,2.504000000000000000e+03
1.650400000000000000e+04,2.582000000000000000e+03
1.652400000000000000e+04,2.651000000000000000e+03
1.654400000000000000e+04,2.691000000000000000e+03
1.656400000000000000e+04,2.697000000000000000e+03
1.658400000000000000e+04,2.687000000000000000e+03
1.660400000000000000e+04,2.671000000000000000e+03
1.662400000000000000e+04,2.649000000000000000e+03
1.664500000000000000e+04,2.636000000000000000e+03
1.666500000000000000e+04,2.635000000000000000e+03
1.668500000000000000e+04,2.626000000000000000e+03
1.670500000000000000e+04,2.621000000000000000e+03
1.672500000000000000e+04,2.624000000000000000e+03
1.674500000000000000e+04,2.624000000000000000e+03
1.676500000000000000e+04,2.635000000000000000e+03
1.678500000000000000e+04,2.638000000000000000e+03
1.680500000000000000e+04,2.637000000000000000e+03
1.682500000000000000e+04,2.626000000000000000e+03
1.684500000000000000e+04,2.616000000000000000e+03
1.686500000000000000e+04,2.610000000000000000e+03
1.688500000000000000e+04,2.595000000000000000e+03
1.690500000000000000e+04,2.578000000000000000e+03
1.692500000000000000e+04,2.568000000000000000e+03
1.694500000000000000e+04,2.556000000000000000e+03
1.696500000000000000e+04,2.544000000000000000e+03
1.698500000000000000e+04,2.536000000000000000e+03
1.700500000000000000e+04,2.530000000000000000e+03
1.702500000000000000e+04,2.522000000000000000e+03
1.704500000000000000e+04,2.518000000000000000e+03
1.706500000000000000e+04,2.513000000000000000e+03
1.708500000000000000e+04,2.503000000000000000e+03
1.710500000000000000e+04,2.496000000000000000e+03
1.712500000000000000e+04,2.487000000000000000e+03
1.714500000000000000e+04,2.485000000000000000e+03
1.716500000000000000e+04,2.531000000000000000e+03
1.718500000000000000e+04,2.611000000000000000e+03
1.720500000000000000e+04,2.680000000000000000e+03
1.722500000000000000e+04,2.722000000000000000e+03
1.724500000000000000e+04,2.728000000000000000e+03
1.726500000000000000e+04,2.712000000000000000e+03
1.728500000000000000e+04,2.688000000000000000e+03
1.730500000000000000e+04,2.671000000000000000e+03
1.732500000000000000e+04,2.654000000000000000e+03
1.734500000000000000e+04,2.647000000000000000e+03
1.736500000000000000e+04,2.640000000000000000e+03
1.738500000000000000e+04,2.636000000000000000e+03
1.740500000000000000e+04,2.637000000000000000e+03
1.742500000000000000e+04,2.642000000000000000e+03
1.744500000000000000e+04,2.652000000000000000e+03
1.746500000000000000e+04,2.657000000000000000e+03
1.748500000000000000e+04,2.655000000000000000e+03
1.750500000000000000e+04,2.645000000000000000e+03
1.752500000000000000e+04,2.631000000000000000e+03
1.754500000000000000e+04,2.619000000000000000e+03
1.756500000000000000e+04,2.605000000000000000e+03
1.758500000000000000e+04,2.588000000000000000e+03
1.760500000000000000e+04,2.571000000000000000e+03
1.762500000000000000e+04,2.561000000000000000e+03
1.764500000000000000e+04,2.542000000000000000e+03
1.766500000000000000e+04,2.529000000000000000e+03
1.768500000000000000e+04,2.514000000000000000e+03
1.770500000000000000e+04,2.510000000000000000e+03
1.772500000000000000e+04,2.499000000000000000e+03
1.774500000000000000e+04,2.488000000000000000e+03
1.776500000000000000e+04,2.480000000000000000e+03
1.778500000000000000e+04,2.468000000000000000e+03
1.780500000000000000e+04,2.453000000000000000e+03
1.782500000000000000e+04,2.435000000000000000e+03
1.784500000000000000e+04,2.465000000000000000e+03
1.786500000000000000e+04,2.555000000000000000e+03
1.788500000000000000e+04,2.637000000000000000e+03
1.790500000000000000e+04,2.688000000000000000e+03
1.792500000000000000e+04,2.707000000000000000e+03
1.794500000000000000e+04,2.703000000000000000e+03
1.796500000000000000e+04,2.683000000000000000e+03
1.798500000000000000e+04,2.663000000000000000e+03
1.800500000000000000e+04,2.646000000000000000e+03
1.802500000000000000e+04,2.641000000000000000e+03
1.804500000000000000e+04,2.633000000000000000e+03
1.806500000000000000e+04,2.627000000000000000e+03
1.808500000000000000e+04,2.625000000000000000e+03
1.810500000000000000e+04,2.632000000000000000e+03
1.812500000000000000e+04,2.632000000000000000e+03
1.814500000000000000e+04,2.638000000000000000e+03
1.816500000000000000e+04,2.637000000000000000e+03
1.818500000000000000e+04,2.632000000000000000e+03
1.821100000000000000e+04,2.624000000000000000e+03
1.822500000000000000e+04,2.612000000000000000e+03
1.824500000000000000e+04,2.595000000000000000e+03
1.826500000000000000e+04,2.582000000000000000e+03
1.828500000000000000e+04,2.565000000000000000e+03
1.830500000000000000e+04,2.554000000000000000e+03
1.832500000000000000e+04,2.541000000000000000e+03
1.834500000000000000e+04,2.537000000000000000e+03
1.836500000000000000e+04,2.526000000000000000e+03
1.838500000000000000e+04,2.519000000000000000e+03
1.840500000000000000e+04,2.514000000000000000e+03
1.842500000000000000e+04,2.516000000000000000e+03
1.844500000000000000e+04,2.510000000000000000e+03
1.846500000000000000e+04,2.506000000000000000e+03
1.848500000000000000e+04,2.497000000000000000e+03
1.850500000000000000e+04,2.489000000000000000e+03
1.852500000000000000e+04,2.477000000000000000e+03
1.854500000000000000e+04,2.465000000000000000e+03
1.856500000000000000e+04,2.482000000000000000e+03
1.858500000000000000e+04,2.559000000000000000e+03
1.860500000000000000e+04,2.640000000000000000e+03
1.862500000000000000e+04,2.696000000000000000e+03
1.864500000000000000e+04,2.716000000000000000e+03
1.866500000000000000e+04,2.713000000000000000e+03
1.868500000000000000e+04,2.688000000000000000e+03
1.870500000000000000e+04,2.654000000000000000e+03
1.872500000000000000e+04,2.633000000000000000e+03
1.874500000000000000e+04,2.618000000000000000e+03
1.876500000000000000e+04,2.614000000000000000e+03
1.878500000000000000e+04,2.607000000000000000e+03
1.880500000000000000e+04,2.600000000000000000e+03
1.882500000000000000e+04,2.598000000000000000e+03
1.884500000000000000e+04,2.601000000000000000e+03
1.886500000000000000e+04,2.609000000000000000e+03
1.888500000000000000e+04,2.610000000000000000e+03
1.890500000000000000e+04,2.601000000000000000e+03
1.892500000000000000e+04,2.592000000000000000e+03
1.894500000000000000e+04,2.581000000000000000e+03
1.896500000000000000e+04,2.564000000000000000e+03
1.898500000000000000e+04,2.550000000000000000e+03
1.900500000000000000e+04,2.536000000000000000e+03
1.902500000000000000e+04,2.518000000000000000e+03
1.904500000000000000e+04,2.508000000000000000e+03
1.906500000000000000e+04,2.499000000000000000e+03
1.908500000000000000e+04,2.489000000000000000e+03
1.910500000000000000e+04,2.484000000000000000e+03
1.912500000000000000e+04,2.481000000000000000e+03
1.914500000000000000e+04,2.482000000000000000e+03
1.916500000000000000e+04,2.479000000000000000e+03
1.918500000000000000e+04,2.474000000000000000e+03
1.920500000000000000e+04,2.469000000000000000e+03
1.922500000000000000e+04,2.455000000000000000e+03
1.924500000000000000e+04,2.446000000000000000e+03
1.926500000000000000e+04,2.436000000000000000e+03
1.928500000000000000e+04,2.458000000000000000e+03
1.930500000000000000e+04,2.534000000000000000e+03
1.932500000000000000e+04,2.623000000000000000e+03
1.934500000000000000e+04,2.676000000000000000e+03
1.936500000000000000e+04,2.697000000000000000e+03
1.938500000000000000e+04,2.690000000000000000e+03
1.940500000000000000e+04,2.671000000000000000e+03
1.942500000000000000e+04,2.644000000000000000e+03
1.944500000000000000e+04,2.623000000000000000e+03
1.946500000000000000e+04,2.604000000000000000e+03
1.948500000000000000e+04,2.596000000000000000e+03
1.950500000000000000e+04,2.589000000000000000e+03
1.952600000000000000e+04,2.585000000000000000e+03
1.954600000000000000e+04,2.577000000000000000e+03
1.956600000000000000e+04,2.582000000000000000e+03
1.958600000000000000e+04,2.579000000000000000e+03
1.960600000000000000e+04,2.579000000000000000e+03
1.962600000000000000e+04,2.575000000000000000e+03
1.964600000000000000e+04,2.558000000000000000e+03
1.966600000000000000e+04,2.539000000000000000e+03
1.968600000000000000e+04,2.512000000000000000e+03
1.970600000000000000e+04,2.492000000000000000e+03
1.972600000000000000e+04,2.470000000000000000e+03
1.974600000000000000e+04,2.456000000000000000e+03
1.976600000000000000e+04,2.443000000000000000e+03
1.978600000000000000e+04,2.431000000000000000e+03
1.980600000000000000e+04,2.425000000000000000e+03
1.982600000000000000e+04,2.421000000000000000e+03
1.984600000000000000e+04,2.418000000000000000e+03
1.986600000000000000e+04,2.415000000000000000e+03
1.988600000000000000e+04,2.413000000000000000e+03
1.990600000000000000e+04,2.408000000000000000e+03
1.992600000000000000e+04,2.399000000000000000e+03
1.994600000000000000e+04,2.386000000000000000e+03
1.996600000000000000e+04,2.381000000000000000e+03
1.998600000000000000e+04,2.441000000000000000e+03
2.000600000000000000e+04,2.550000000000000000e+03
2.002600000000000000e+04,2.623000000000000000e+03
2.004600000000000000e+04,2.658000000000000000e+03
2.006600000000000000e+04,2.657000000000000000e+03
2.008600000000000000e+04,2.634000000000000000e+03
2.010600000000000000e+04,2.601000000000000000e+03
2.012600000000000000e+04,2.570000000000000000e+03
2.014600000000000000e+04,2.548000000000000000e+03
2.016600000000000000e+04,2.536000000000000000e+03
2.018600000000000000e+04,2.520000000000000000e+03
2.021200000000000000e+04,2.517000000000000000e+03
2.022600000000000000e+04,2.518000000000000000e+03
2.024600000000000000e+04,2.527000000000000000e+03
2.026600000000000000e+04,2.542000000000000000e+03
2.028600000000000000e+04,2.554000000000000000e+03
2.030600000000000000e+04,2.556000000000000000e+03
2.032600000000000000e+04,2.549000000000000000e+03
2.034600000000000000e+04,2.533000000000000000e+03
2.036600000000000000e+04,2.519000000000000000e+03
2.038600000000000000e+04,2.504000000000000000e+03
2.040600000000000000e+04,2.487000000000000000e+03
2.042600000000000000e+04,2.471000000000000000e+03
2.044600000000000000e+04,2.454000000000000000e+03
2.046600000000000000e+04,2.439000000000000000e+03
2.048600000000000000e+04,2.430000000000000000e+03
2.050600000000000000e+04,2.420000000000000000e+03
2.052600000000000000e+04,2.413000000000000000e+03
2.054600000000000000e+04,2.404000000000000000e+03
2.056600000000000000e+04,2.401000000000000000e+03
2.058600000000000000e+04,2.401000000000000000e+03
2.060600000000000000e+04,2.392000000000000000e+03
2.062600000000000000e+04,2.379000000000000000e+03
2.064600000000000000e+04,2.364000000000000000e+03
2.066600000000000000e+04,2.378000000000000000e+03
2.068600000000000000e+04,2.472000000000000000e+03
2.070600000000000000e+04,2.571000000000000000e+03
2.072600000000000000e+04,2.640000000000000000e+03
2.074600000000000000e+04,2.664000000000000000e+03
2.076600000000000000e+04,2.656000000000000000e+03
2.078600000000000000e+04,2.636000000000000000e+03
2.080600000000000000e+04,2.607000000000000000e+03
2.082600000000000000e+04,2.588000000000000000e+03
2.084600000000000000e+04,2.573000000000000000e+03
2.086600000000000000e+04,2.568000000000000000e+03
2.088600000000000000e+04,2.563000000000000000e+03
2.090600000000000000e+04,2.560000000000000000e+03
2.092600000000000000e+04,2.559000000000000000e+03
2.094600000000000000e+04,2.568000000000000000e+03
2.096600000000000000e+04,2.577000000000000000e+03
2.098600000000000000e+04,2.585000000000000000e+03
2.100600000000000000e+04,2.585000000000000000e+03
2.102600000000000000e+04,2.576000000000000000e+03
2.104600000000000000e+04,2.564000000000000000e+03
2.106600000000000000e+04,2.551000000000000000e+03
2.108600000000000000e+04,2.536000000000000000e+03
2.110600000000000000e+04,2.518000000000000000e+03
2.112600000000000000e+04,2.502000000000000000e+03
2.114600000000000000e+04,2.487000000000000000e+03
2.116600000000000000e+04,2.474000000000000000e+03
2.118600000000000000e+04,2.467000000000000000e+03
2.120600000000000000e+04,2.461000000000000000e+03
2.122600000000000000e+04,2.454000000000000000e+03
2.124600000000000000e+04,2.452000000000000000e+03
2.126600000000000000e+04,2.447000000000000000e+03
2.128600000000000000e+04,2.442000000000000000e+03
2.130600000000000000e+04,2.437000000000000000e+03
2.132600000000000000e+04,2.423000000000000000e+03
2.134600000000000000e+04,2.412000000000000000e+03
2.136600000000000000e+04,2.429000000000000000e+03
2.138600000000000000e+04,2.513000000000000000e+03
2.140600000000000000e+04,2.607000000000000000e+03
2.142600000000000000e+04,2.672000000000000000e+03
2.144600000000000000e+04,2.695000000000000000e+03
2.146600000000000000e+04,2.696000000000000000e+03
2.148600000000000000e+04,2.676000000000000000e+03
2.150600000000000000e+04,2.651000000000000000e+03
2.152600000000000000e+04,2.627000000000000000e+03
2.154600000000000000e+04,2.612000000000000000e+03
2.156600000000000000e+04,2.603000000000000000e+03
2.158600000000000000e+04,2.599000000000000000e+03
2.160600000000000000e+04,2.591000000000000000e+03
2.162600000000000000e+04,2.595000000000000000e+03
2.164600000000000000e+04,2.601000000000000000e+03
2.166600000000000000e+04,2.607000000000000000e+03
2.168600000000000000e+04,2.608000000000000000e+03
2.170600000000000000e+04,2.611000000000000000e+03
2.172600000000000000e+04,2.600000000000000000e+03
2.174600000000000000e+04,2.589000000000000000e+03
2.176600000000000000e+04,2.569000000000000000e+03
2.178600000000000000e+04,2.554000000000000000e+03
2.180600000000000000e+04,2.535000000000000000e+03
2.182600000000000000e+04,2.517000000000000000e+03
2.184600000000000000e+04,2.499000000000000000e+03
2.186600000000000000e+04,2.488000000000000000e+03
2.188600000000000000e+04,2.475000000000000000e+03
2.190600000000000000e+04,2.468000000000000000e+03
2.192600000000000000e+04,2.465000000000000000e+03
2.194600000000000000e+04,2.459000000000000000e+03
2.196600000000000000e+04,2.453000000000000000e+03
2.198600000000000000e+04,2.444000000000000000e+03
2.200600000000000000e+04,2.433000000000000000e+03
2.202600000000000000e+04,2.424000000000000000e+03
2.204600000000000000e+04,2.419000000000000000e+03
2.206600000000000000e+04,2.452000000000000000e+03
2.208600000000000000e+04,2.553000000000000000e+03
2.210600000000000000e+04,2.648000000000000000e+03
2.212600000000000000e+04,2.699000000000000000e+03
2.214600000000000000e+04,2.716000000000000000e+03
2.216600000000000000e+04,2.703000000000000000e+03
2.218600000000000000e+04,2.680000000000000000e+03
2.221300000000000000e+04,2.647000000000000000e+03
