1.322600000000000000e+04,2.145000000000000000e+03
1.324600000000000000e+04,2.134000000000000000e+03
1.326600000000000000e+04,2.121000000000000000e+03
1.328600000000000000e+04,2.106000000000000000e+03
1.330600000000000000e+04,2.089000000000000000e+03
1.332600000000000000e+04,2.080000000000000000e+03
1.334600000000000000e+04,2.069000000000000000e+03
1.336600000000000000e+04,2.063000000000000000e+03
1.338600000000000000e+04,2.051000000000000000e+03
1.340600000000000000e+04,2.042000000000000000e+03
1.342600000000000000e+04,2.031000000000000000e+03
1.344600000000000000e+04,2.021000000000000000e+03
1.346600000000000000e+04,2.025000000000000000e+03
1.348600000000000000e+04,2.086000000000000000e+03
1.350600000000000000e+04,2.189000000000000000e+03
1.352600000000000000e+04,2.264000000000000000e+03
1.354600000000000000e+04,2.306000000000000000e+03
1.356600000000000000e+04,2.317000000000000000e+03
1.358600000000000000e+04,2.310000000000000000e+03
1.360600000000000000e+04,2.289000000000000000e+03
1.362600000000000000e+04,2.270000000000000000e+03
1.364600000000000000e+04,2.252000000000000000e+03
1.366600000000000000e+04,2.245000000000000000e+03
1.368600000000000000e+04,2.234000000000000000e+03
1.370600000000000000e+04,2.220000000000000000e+03
1.372600000000000000e+04,2.214000000000000000e+03
1.374600000000000000e+04,2.210000000000000000e+03
1.376600000000000000e+04,2.213000000000000000e+03
1.378600000000000000e+04,2.220000000000000000e+03
1.380600000000000000e+04,2.223000000000000000e+03
1.382600000000000000e+04,2.227000000000000000e+03
1.384600000000000000e+04,2.224000000000000000e+03
1.386600000000000000e+04,2.215000000000000000e+03
1.388600000000000000e+04,2.205000000000000000e+03
1.390600000000000000e+04,2.193000000000000000e+03
1.392600000000000000e+04,2.176000000000000000e+03
1.394600000000000000e+04,2.161000000000000000e+03
1.396600000000000000e+04,2.148000000000000000e+03
1.398600000000000000e+04,2.139000000000000000e+03
1.400600000000000000e+04,2.129000000000000000e+03
1.402600000000000000e+04,2.122000000000000000e+03
1.404600000000000000e+04,2.116000000000000000e+03
1.406600000000000000e+04,2.109000000000000000e+03
1.408600000000000000e+04,2.107000000000000000e+03
1.410600000000000000e+04,2.097000000000000000e+03
1.412600000000000000e+04,2.098000000000000000e+03
1.414600000000000000e+04,2.084000000000000000e+03
1.416600000000000000e+04,2.078000000000000000e+03
1.418600000000000000e+04,2.086000000000000000e+03
1.420600000000000000e+04,2.155000000000000000e+03
1.422600000000000000e+04,2.250000000000000000e+03
1.424600000000000000e+04,2.322000000000000000e+03
1.426600000000000000e+04,2.361000000000000000e+03
1.428600000000000000e+04,2.369000000000000000e+03
1.430600000000000000e+04,2.365000000000000000e+03
1.432600000000000000e+04,2.350000000000000000e+03
1.434600000000000000e+04,2.330000000000000000e+03
1.436600000000000000e+04,2.311000000000000000e+03
1.438600000000000000e+04,2.302000000000000000e+03
1.440600000000000000e+04,2.295000000000000000e+03
1.442600000000000000e+04,2.287000000000000000e+03
1.444600000000000000e+04,2.282000000000000000e+03
1.446600000000000000e+04,2.278000000000000000e+03
1.448600000000000000e+04,2.285000000000000000e+03
1.450600000000000000e+04,2.293000000000000000e+03
1.452600000000000000e+04,2.295000000000000000e+03
1.454600000000000000e+04,2.295000000000000000e+03
1.456600000000000000e+04,2.292000000000000000e+03
1.458600000000000000e+04,2.284000000000000000e+03
1.460600000000000000e+04,2.274000000000000000e+03
1.462600000000000000e+04,2.260000000000000000e+03
1.464600000000000000e+04,2.248000000000000000e+03
1.466600000000000000e+04,2.235000000000000000e+03
1.468600000000000000e+04,2.225000000000000000e+03
1.470600000000000000e+04,2.211000000000000000e+03
1.472600000000000000e+04,2.199000000000000000e+03
1.474600000000000000e+04,2.191000000000000000e+03
1.476600000000000000e+04,2.182000000000000000e+03
1.478600000000000000e+04,2.174000000000000000e+03
1.480600000000000000e+04,2.170000000000000000e+03
1.482600000000000000e+04,2.164000000000000000e+03
1.484600000000000000e+04,2.159000000000000000e+03
1.486600000000000000e+04,2.150000000000000000e+03
1.488600000000000000e+04,2.140000000000000000e+03
1.490600000000000000e+04,2.134000000000000000e+03
1.492600000000000000e+04,2.144000000000000000e+03
1.494600000000000000e+04,2.210000000000000000e+03
1.496600000000000000e+04,2.301000000000000000e+03
1.498600000000000000e+04,2.372000000000000000e+03
1.500600000000000000e+04,2.408000000000000000e+03
1.502600000000000000e+04,2.418000000000000000e+03
1.504600000000000000e+04,2.409000000000000000e+03
1.506600000000000000e+04,2.392000000000000000e+03
1.508600000000000000e+04,2.368000000000000000e+03
1.510600000000000000e+04,2.350000000000000000e+03
1.512600000000000000e+04,2.340000000000000000e+03
1.514600000000000000e+04,2.328000000000000000e+03
1.516600000000000000e+04,2.318000000000000000e+03
1.518600000000000000e+04,2.311000000000000000e+03
1.521200000000000000e+04,2.310000000000000000e+03
1.522600000000000000e+04,2.317000000000000000e+03
1.524600000000000000e+04,2.324000000000000000e+03
1.526600000000000000e+04,2.329000000000000000e+03
1.528600000000000000e+04,2.331000000000000000e+03
1.530600000000000000e+04,2.321000000000000000e+03
1.532600000000000000e+04,2.312000000000000000e+03
1.534600000000000000e+04,2.299000000000000000e+03
1.536600000000000000e+04,2.287000000000000000e+03
1.538600000000000000e+04,2.274000000000000000e+03
1.540600000000000000e+04,2.261000000000000000e+03
1.542600000000000000e+04,2.249000000000000000e+03
1.544600000000000000e+04,2.233000000000000000e+03
1.546600000000000000e+04,2.221000000000000000e+03
1.548600000000000000e+04,2.209000000000000000e+03
1.550600000000000000e+04,2.200000000000000000e+03
1.552600000000000000e+04,2.192000000000000000e+03
1.554600000000000000e+04,2.188000000000000000e+03
