1.065700000000000000e+04,3.334000000000000000e+03
1.067700000000000000e+04,3.306000000000000000e+03
1.069700000000000000e+04,3.295000000000000000e+03
1.071700000000000000e+04,3.281000000000000000e+03
1.073700000000000000e+04,3.266000000000000000e+03
1.075700000000000000e+04,3.262000000000000000e+03
1.077700000000000000e+04,3.266000000000000000e+03
1.079700000000000000e+04,3.346000000000000000e+03
1.081700000000000000e+04,3.449000000000000000e+03
1.083700000000000000e+04,3.526000000000000000e+03
1.085700000000000000e+04,3.560000000000000000e+03
1.087700000000000000e+04,3.565000000000000000e+03
1.089700000000000000e+04,3.552000000000000000e+03
1.091700000000000000e+04,3.525000000000000000e+03
1.093700000000000000e+04,3.496000000000000000e+03
1.095700000000000000e+04,3.471000000000000000e+03
1.097700000000000000e+04,3.444000000000000000e+03
1.099700000000000000e+04,3.422000000000000000e+03
1.101700000000000000e+04,3.408000000000000000e+03
1.103700000000000000e+04,3.413000000000000000e+03
1.105700000000000000e+04,3.422000000000000000e+03
1.107700000000000000e+04,3.438000000000000000e+03
1.109700000000000000e+04,3.451000000000000000e+03
1.111700000000000000e+04,3.452000000000000000e+03
1.113700000000000000e+04,3.447000000000000000e+03
1.115700000000000000e+04,3.435000000000000000e+03
1.117700000000000000e+04,3.414000000000000000e+03
1.119700000000000000e+04,3.394000000000000000e+03
1.121700000000000000e+04,3.374000000000000000e+03
1.123700000000000000e+04,3.360000000000000000e+03
1.125700000000000000e+04,3.344000000000000000e+03
1.127700000000000000e+04,3.330000000000000000e+03
1.129700000000000000e+04,3.320000000000000000e+03
1.131700000000000000e+04,3.306000000000000000e+03
1.133700000000000000e+04,3.292000000000000000e+03
1.135700000000000000e+04,3.286000000000000000e+03
1.137700000000000000e+04,3.300000000000000000e+03
1.139700000000000000e+04,3.385000000000000000e+03
1.141700000000000000e+04,3.491000000000000000e+03
1.143700000000000000e+04,3.560000000000000000e+03
1.145700000000000000e+04,3.593000000000000000e+03
1.147700000000000000e+04,3.598000000000000000e+03
1.149700000000000000e+04,3.580000000000000000e+03
1.151700000000000000e+04,3.552000000000000000e+03
1.153700000000000000e+04,3.525000000000000000e+03
1.155700000000000000e+04,3.501000000000000000e+03
1.157700000000000000e+04,3.481000000000000000e+03
1.159700000000000000e+04,3.469000000000000000e+03
1.161700000000000000e+04,3.450000000000000000e+03
1.163700000000000000e+04,3.457000000000000000e+03
1.165700000000000000e+04,3.462000000000000000e+03
1.167700000000000000e+04,3.479000000000000000e+03
1.169700000000000000e+04,3.490000000000000000e+03
1.171700000000000000e+04,3.489000000000000000e+03
1.173700000000000000e+04,3.487000000000000000e+03
1.175700000000000000e+04,3.477000000000000000e+03
