1.261900000000000000e+04,3.039000000000000000e+03
1.263900000000000000e+04,3.024000000000000000e+03
1.265900000000000000e+04,3.007000000000000000e+03
1.267900000000000000e+04,2.993000000000000000e+03
1.269900000000000000e+04,2.979000000000000000e+03
1.271900000000000000e+04,2.967000000000000000e+03
1.273900000000000000e+04,2.959000000000000000e+03
1.275900000000000000e+04,2.950000000000000000e+03
1.277900000000000000e+04,2.943000000000000000e+03
1.279900000000000000e+04,2.932000000000000000e+03
1.281900000000000000e+04,2.929000000000000000e+03
1.283900000000000000e+04,2.928000000000000000e+03
1.285900000000000000e+04,2.923000000000000000e+03
1.287900000000000000e+04,2.912000000000000000e+03
1.289900000000000000e+04,2.904000000000000000e+03
1.291900000000000000e+04,2.900000000000000000e+03
1.293900000000000000e+04,2.919000000000000000e+03
1.295900000000000000e+04,3.007000000000000000e+03
1.297900000000000000e+04,3.086000000000000000e+03
1.299900000000000000e+04,3.139000000000000000e+03
1.301900000000000000e+04,3.155000000000000000e+03
1.303900000000000000e+04,3.148000000000000000e+03
1.305900000000000000e+04,3.131000000000000000e+03
1.307900000000000000e+04,3.105000000000000000e+03
1.309900000000000000e+04,3.082000000000000000e+03
1.311900000000000000e+04,3.068000000000000000e+03
1.313900000000000000e+04,3.056000000000000000e+03
1.315900000000000000e+04,3.046000000000000000e+03
1.317900000000000000e+04,3.042000000000000000e+03
1.319900000000000000e+04,3.043000000000000000e+03
1.321900000000000000e+04,3.051000000000000000e+03
1.323900000000000000e+04,3.056000000000000000e+03
1.325900000000000000e+04,3.064000000000000000e+03
1.327900000000000000e+04,3.061000000000000000e+03
1.329900000000000000e+04,3.055000000000000000e+03
1.331900000000000000e+04,3.045000000000000000e+03
1.333900000000000000e+04,3.028000000000000000e+03
1.335900000000000000e+04,3.013000000000000000e+03
1.337900000000000000e+04,2.997000000000000000e+03
1.339900000000000000e+04,2.978000000000000000e+03
1.341900000000000000e+04,2.967000000000000000e+03
1.343900000000000000e+04,2.949000000000000000e+03
1.345900000000000000e+04,2.931000000000000000e+03
1.347900000000000000e+04,2.927000000000000000e+03
1.349900000000000000e+04,2.919000000000000000e+03
1.351900000000000000e+04,2.916000000000000000e+03
1.353900000000000000e+04,2.913000000000000000e+03
1.355900000000000000e+04,2.908000000000000000e+03
1.357900000000000000e+04,2.901000000000000000e+03
1.359900000000000000e+04,2.895000000000000000e+03
1.361900000000000000e+04,2.888000000000000000e+03
1.363900000000000000e+04,2.931000000000000000e+03
1.365900000000000000e+04,3.030000000000000000e+03
1.367900000000000000e+04,3.111000000000000000e+03
1.369900000000000000e+04,3.153000000000000000e+03
1.371900000000000000e+04,3.162000000000000000e+03
1.373900000000000000e+04,3.152000000000000000e+03
1.375900000000000000e+04,3.128000000000000000e+03
1.377900000000000000e+04,3.105000000000000000e+03
1.379900000000000000e+04,3.087000000000000000e+03
1.381900000000000000e+04,3.077000000000000000e+03
1.383900000000000000e+04,3.072000000000000000e+03
1.385900000000000000e+04,3.062000000000000000e+03
1.387900000000000000e+04,3.060000000000000000e+03
1.389900000000000000e+04,3.059000000000000000e+03
1.391900000000000000e+04,3.064000000000000000e+03
1.393900000000000000e+04,3.071000000000000000e+03
1.395900000000000000e+04,3.076000000000000000e+03
1.397900000000000000e+04,3.071000000000000000e+03
1.399900000000000000e+04,3.067000000000000000e+03
1.401900000000000000e+04,3.057000000000000000e+03
1.403900000000000000e+04,3.046000000000000000e+03
1.405900000000000000e+04,3.029000000000000000e+03
1.407900000000000000e+04,3.011000000000000000e+03
1.409900000000000000e+04,2.992000000000000000e+03
1.411900000000000000e+04,2.976000000000000000e+03
1.413900000000000000e+04,2.964000000000000000e+03
1.415900000000000000e+04,2.951000000000000000e+03
1.417900000000000000e+04,2.943000000000000000e+03
1.419900000000000000e+04,2.932000000000000000e+03
1.421900000000000000e+04,2.926000000000000000e+03
1.423900000000000000e+04,2.921000000000000000e+03
1.425900000000000000e+04,2.917000000000000000e+03
1.427900000000000000e+04,2.911000000000000000e+03
1.429900000000000000e+04,2.901000000000000000e+03
1.431900000000000000e+04,2.890000000000000000e+03
1.433900000000000000e+04,2.920000000000000000e+03
1.435900000000000000e+04,3.012000000000000000e+03
1.437900000000000000e+04,3.101000000000000000e+03
1.439900000000000000e+04,3.147000000000000000e+03
1.441900000000000000e+04,3.160000000000000000e+03
1.443900000000000000e+04,3.149000000000000000e+03
1.445900000000000000e+04,3.131000000000000000e+03
1.447900000000000000e+04,3.108000000000000000e+03
1.449900000000000000e+04,3.087000000000000000e+03
1.451900000000000000e+04,3.073000000000000000e+03
1.453900000000000000e+04,3.068000000000000000e+03
1.455900000000000000e+04,3.068000000000000000e+03
1.457900000000000000e+04,3.063000000000000000e+03
1.460400000000000000e+04,3.069000000000000000e+03
1.461900000000000000e+04,3.073000000000000000e+03
1.463900000000000000e+04,3.077000000000000000e+03
1.465900000000000000e+04,3.080000000000000000e+03
1.467900000000000000e+04,3.081000000000000000e+03
1.469900000000000000e+04,3.073000000000000000e+03
1.471900000000000000e+04,3.064000000000000000e+03
1.473900000000000000e+04,3.056000000000000000e+03
1.475900000000000000e+04,3.038000000000000000e+03
1.477900000000000000e+04,3.030000000000000000e+03
1.479900000000000000e+04,3.014000000000000000e+03
1.481900000000000000e+04,3.000000000000000000e+03
