3.490820000000000000e+05,4.158000000000000000e+03
3.491020000000000000e+05,4.176000000000000000e+03
3.491220000000000000e+05,4.209000000000000000e+03
3.491420000000000000e+05,4.199000000000000000e+03
3.491620000000000000e+05,4.199000000000000000e+03
3.491820000000000000e+05,4.177000000000000000e+03
3.492020000000000000e+05,4.160000000000000000e+03
3.492220000000000000e+05,4.144000000000000000e+03
3.492420000000000000e+05,4.143000000000000000e+03
3.492620000000000000e+05,4.120000000000000000e+03
3.492820000000000000e+05,4.107000000000000000e+03
3.493020000000000000e+05,4.086000000000000000e+03
3.493220000000000000e+05,4.072000000000000000e+03
3.493420000000000000e+05,4.055000000000000000e+03
3.493620000000000000e+05,4.082000000000000000e+03
3.493820000000000000e+05,4.073000000000000000e+03
3.494020000000000000e+05,4.110000000000000000e+03
3.494220000000000000e+05,4.093000000000000000e+03
3.494420000000000000e+05,4.092000000000000000e+03
3.494620000000000000e+05,4.071000000000000000e+03
3.494820000000000000e+05,4.045000000000000000e+03
3.495020000000000000e+05,4.036000000000000000e+03
3.495220000000000000e+05,4.002000000000000000e+03
3.495420000000000000e+05,3.989000000000000000e+03
3.495620000000000000e+05,3.961000000000000000e+03
3.495820000000000000e+05,3.947000000000000000e+03
3.496020000000000000e+05,3.922000000000000000e+03
3.496220000000000000e+05,3.910000000000000000e+03
3.496420000000000000e+05,3.883000000000000000e+03
3.496620000000000000e+05,3.874000000000000000e+03
3.496820000000000000e+05,3.868000000000000000e+03
3.497020000000000000e+05,3.861000000000000000e+03
3.497220000000000000e+05,3.855000000000000000e+03
3.497420000000000000e+05,3.854000000000000000e+03
3.497620000000000000e+05,3.862000000000000000e+03
3.497820000000000000e+05,3.836000000000000000e+03
3.498020000000000000e+05,3.823000000000000000e+03
3.498220000000000000e+05,3.815000000000000000e+03
3.498420000000000000e+05,3.818000000000000000e+03
3.498620000000000000e+05,3.808000000000000000e+03
3.498820000000000000e+05,3.934000000000000000e+03
3.499020000000000000e+05,4.015000000000000000e+03
3.499220000000000000e+05,4.167000000000000000e+03
3.499420000000000000e+05,4.189000000000000000e+03
3.499620000000000000e+05,4.186000000000000000e+03
3.499820000000000000e+05,4.193000000000000000e+03
3.500020000000000000e+05,4.158000000000000000e+03
3.500220000000000000e+05,4.162000000000000000e+03
3.500420000000000000e+05,4.137000000000000000e+03
3.500620000000000000e+05,4.139000000000000000e+03
3.500820000000000000e+05,4.127000000000000000e+03
3.501020000000000000e+05,4.133000000000000000e+03
3.501220000000000000e+05,4.097000000000000000e+03
3.501420000000000000e+05,4.088000000000000000e+03
3.501620000000000000e+05,4.059000000000000000e+03
3.501820000000000000e+05,4.071000000000000000e+03
3.502020000000000000e+05,4.072000000000000000e+03
3.502220000000000000e+05,4.087000000000000000e+03
3.502420000000000000e+05,4.095000000000000000e+03
3.502620000000000000e+05,4.101000000000000000e+03
3.502820000000000000e+05,4.075000000000000000e+03
3.503020000000000000e+05,4.066000000000000000e+03
3.503220000000000000e+05,4.043000000000000000e+03
3.503420000000000000e+05,4.026000000000000000e+03
3.503620000000000000e+05,4.002000000000000000e+03
3.503820000000000000e+05,3.982000000000000000e+03
3.504020000000000000e+05,3.958000000000000000e+03
3.504220000000000000e+05,3.952000000000000000e+03
3.504420000000000000e+05,3.932000000000000000e+03
3.504620000000000000e+05,3.926000000000000000e+03
3.504820000000000000e+05,3.895000000000000000e+03
3.505020000000000000e+05,3.904000000000000000e+03
3.505220000000000000e+05,3.891000000000000000e+03
3.505420000000000000e+05,3.888000000000000000e+03
3.505620000000000000e+05,3.872000000000000000e+03
3.505820000000000000e+05,3.875000000000000000e+03
3.506020000000000000e+05,3.874000000000000000e+03
3.506220000000000000e+05,3.872000000000000000e+03
3.506420000000000000e+05,3.859000000000000000e+03
3.506620000000000000e+05,3.846000000000000000e+03
