1.061860000000000000e+05,2.734000000000000000e+03
1.062060000000000000e+05,2.716000000000000000e+03
1.062260000000000000e+05,2.705000000000000000e+03
1.062460000000000000e+05,2.704000000000000000e+03
1.062660000000000000e+05,2.699000000000000000e+03
1.062860000000000000e+05,2.709000000000000000e+03
1.063060000000000000e+05,2.782000000000000000e+03
1.063260000000000000e+05,2.839000000000000000e+03
1.063460000000000000e+05,2.963000000000000000e+03
1.063660000000000000e+05,2.985000000000000000e+03
1.063860000000000000e+05,2.994000000000000000e+03
1.064060000000000000e+05,2.993000000000000000e+03
1.064260000000000000e+05,2.961000000000000000e+03
1.064460000000000000e+05,2.948000000000000000e+03
1.064660000000000000e+05,2.926000000000000000e+03
1.064860000000000000e+05,2.917000000000000000e+03
1.065060000000000000e+05,2.901000000000000000e+03
1.065260000000000000e+05,2.893000000000000000e+03
1.065460000000000000e+05,2.866000000000000000e+03
1.065720000000000000e+05,2.862000000000000000e+03
1.065860000000000000e+05,2.862000000000000000e+03
1.066060000000000000e+05,2.869000000000000000e+03
1.066260000000000000e+05,2.872000000000000000e+03
1.066460000000000000e+05,2.876000000000000000e+03
1.066660000000000000e+05,2.872000000000000000e+03
1.066860000000000000e+05,2.874000000000000000e+03
1.067060000000000000e+05,2.865000000000000000e+03
1.067260000000000000e+05,2.862000000000000000e+03
1.067460000000000000e+05,2.837000000000000000e+03
1.067660000000000000e+05,2.832000000000000000e+03
1.067860000000000000e+05,2.824000000000000000e+03
1.068060000000000000e+05,2.814000000000000000e+03
1.068260000000000000e+05,2.803000000000000000e+03
1.068460000000000000e+05,2.794000000000000000e+03
1.068660000000000000e+05,2.783000000000000000e+03
1.068860000000000000e+05,2.778000000000000000e+03
1.069060000000000000e+05,2.773000000000000000e+03
1.069260000000000000e+05,2.772000000000000000e+03
1.069460000000000000e+05,2.767000000000000000e+03
1.069660000000000000e+05,2.763000000000000000e+03
1.069860000000000000e+05,2.755000000000000000e+03
1.070060000000000000e+05,2.761000000000000000e+03
1.070260000000000000e+05,2.753000000000000000e+03
1.070460000000000000e+05,2.753000000000000000e+03
1.070660000000000000e+05,2.745000000000000000e+03
1.070860000000000000e+05,2.732000000000000000e+03
1.071060000000000000e+05,2.734000000000000000e+03
1.071260000000000000e+05,2.737000000000000000e+03
1.071460000000000000e+05,2.847000000000000000e+03
1.071660000000000000e+05,2.896000000000000000e+03
1.071860000000000000e+05,3.015000000000000000e+03
1.072060000000000000e+05,3.050000000000000000e+03
1.072260000000000000e+05,3.069000000000000000e+03
1.072460000000000000e+05,3.052000000000000000e+03
1.072660000000000000e+05,2.997000000000000000e+03
1.072860000000000000e+05,2.974000000000000000e+03
1.073060000000000000e+05,2.941000000000000000e+03
1.073260000000000000e+05,2.929000000000000000e+03
1.073460000000000000e+05,2.920000000000000000e+03
1.073660000000000000e+05,2.911000000000000000e+03
1.073860000000000000e+05,2.881000000000000000e+03
1.074060000000000000e+05,2.871000000000000000e+03
1.074260000000000000e+05,2.877000000000000000e+03
1.074460000000000000e+05,2.878000000000000000e+03
1.074660000000000000e+05,2.890000000000000000e+03
1.074860000000000000e+05,2.885000000000000000e+03
1.075060000000000000e+05,2.892000000000000000e+03
1.075260000000000000e+05,2.886000000000000000e+03
1.075460000000000000e+05,2.869000000000000000e+03
1.075660000000000000e+05,2.863000000000000000e+03
1.075860000000000000e+05,2.846000000000000000e+03
1.076060000000000000e+05,2.835000000000000000e+03
1.076260000000000000e+05,2.812000000000000000e+03
1.076460000000000000e+05,2.811000000000000000e+03
1.076660000000000000e+05,2.799000000000000000e+03
1.076860000000000000e+05,2.796000000000000000e+03
1.077060000000000000e+05,2.790000000000000000e+03
1.077260000000000000e+05,2.779000000000000000e+03
1.077460000000000000e+05,2.777000000000000000e+03
1.077660000000000000e+05,2.768000000000000000e+03
1.077860000000000000e+05,2.764000000000000000e+03
1.078060000000000000e+05,2.759000000000000000e+03
1.078260000000000000e+05,2.759000000000000000e+03
1.078460000000000000e+05,2.761000000000000000e+03
1.078660000000000000e+05,2.752000000000000000e+03
1.078860000000000000e+05,2.748000000000000000e+03
1.079060000000000000e+05,2.748000000000000000e+03
1.079260000000000000e+05,2.746000000000000000e+03
1.079460000000000000e+05,2.737000000000000000e+03
1.079660000000000000e+05,2.743000000000000000e+03
1.079860000000000000e+05,2.719000000000000000e+03
1.080060000000000000e+05,2.727000000000000000e+03
1.080260000000000000e+05,2.790000000000000000e+03
1.080460000000000000e+05,2.843000000000000000e+03
1.080660000000000000e+05,3.028000000000000000e+03
1.080860000000000000e+05,3.074000000000000000e+03
1.081060000000000000e+05,3.124000000000000000e+03
1.081260000000000000e+05,3.108000000000000000e+03
1.081460000000000000e+05,3.088000000000000000e+03
1.081660000000000000e+05,3.056000000000000000e+03
1.081860000000000000e+05,3.007000000000000000e+03
1.082060000000000000e+05,2.981000000000000000e+03
1.082260000000000000e+05,2.966000000000000000e+03
1.082460000000000000e+05,2.955000000000000000e+03
1.082660000000000000e+05,2.929000000000000000e+03
1.082860000000000000e+05,2.923000000000000000e+03
1.083060000000000000e+05,2.911000000000000000e+03
1.083260000000000000e+05,2.895000000000000000e+03
1.083460000000000000e+05,2.902000000000000000e+03
1.083660000000000000e+05,2.906000000000000000e+03
1.083860000000000000e+05,2.916000000000000000e+03
1.084060000000000000e+05,2.906000000000000000e+03
1.084260000000000000e+05,2.903000000000000000e+03
1.084460000000000000e+05,2.885000000000000000e+03
1.084660000000000000e+05,2.872000000000000000e+03
1.084860000000000000e+05,2.857000000000000000e+03
1.085060000000000000e+05,2.838000000000000000e+03
1.085260000000000000e+05,2.830000000000000000e+03
1.085460000000000000e+05,2.804000000000000000e+03
1.085730000000000000e+05,2.803000000000000000e+03
1.085860000000000000e+05,2.798000000000000000e+03
1.086060000000000000e+05,2.793000000000000000e+03
1.086260000000000000e+05,2.785000000000000000e+03
1.086460000000000000e+05,2.775000000000000000e+03
1.086660000000000000e+05,2.770000000000000000e+03
1.086860000000000000e+05,2.761000000000000000e+03
1.087060000000000000e+05,2.774000000000000000e+03
1.087260000000000000e+05,2.767000000000000000e+03
1.087460000000000000e+05,2.775000000000000000e+03
1.087660000000000000e+05,2.769000000000000000e+03
1.087860000000000000e+05,2.773000000000000000e+03
1.088060000000000000e+05,2.759000000000000000e+03
1.088260000000000000e+05,2.756000000000000000e+03
1.088460000000000000e+05,2.753000000000000000e+03
1.088660000000000000e+05,2.745000000000000000e+03
1.088860000000000000e+05,2.739000000000000000e+03
1.089060000000000000e+05,2.733000000000000000e+03
1.089260000000000000e+05,2.731000000000000000e+03
1.089460000000000000e+05,2.750000000000000000e+03
1.089660000000000000e+05,2.784000000000000000e+03
1.089860000000000000e+05,2.952000000000000000e+03
1.090060000000000000e+05,3.005000000000000000e+03
1.090260000000000000e+05,3.108000000000000000e+03
1.090460000000000000e+05,3.121000000000000000e+03
1.090660000000000000e+05,3.093000000000000000e+03
1.090860000000000000e+05,3.066000000000000000e+03
1.091060000000000000e+05,3.025000000000000000e+03
1.091260000000000000e+05,3.002000000000000000e+03
1.091460000000000000e+05,2.997000000000000000e+03
1.091660000000000000e+05,2.984000000000000000e+03
1.091860000000000000e+05,2.980000000000000000e+03
1.092060000000000000e+05,2.955000000000000000e+03
1.092260000000000000e+05,2.934000000000000000e+03
1.092460000000000000e+05,2.914000000000000000e+03
1.092660000000000000e+05,2.931000000000000000e+03
1.092860000000000000e+05,2.919000000000000000e+03
1.093060000000000000e+05,2.937000000000000000e+03
1.093260000000000000e+05,2.927000000000000000e+03
1.093460000000000000e+05,2.933000000000000000e+03
1.093660000000000000e+05,2.918000000000000000e+03
1.093860000000000000e+05,2.916000000000000000e+03
1.094060000000000000e+05,2.898000000000000000e+03
1.094260000000000000e+05,2.871000000000000000e+03
1.094460000000000000e+05,2.853000000000000000e+03
1.094660000000000000e+05,2.836000000000000000e+03
1.094860000000000000e+05,2.825000000000000000e+03
1.095060000000000000e+05,2.829000000000000000e+03
1.095260000000000000e+05,2.807000000000000000e+03
1.095460000000000000e+05,2.809000000000000000e+03
1.095660000000000000e+05,2.793000000000000000e+03
1.095860000000000000e+05,2.806000000000000000e+03
1.096060000000000000e+05,2.792000000000000000e+03
1.096260000000000000e+05,2.790000000000000000e+03
1.096460000000000000e+05,2.790000000000000000e+03
1.096660000000000000e+05,2.778000000000000000e+03
1.096860000000000000e+05,2.777000000000000000e+03
1.097060000000000000e+05,2.778000000000000000e+03
1.097260000000000000e+05,2.770000000000000000e+03
1.097460000000000000e+05,2.771000000000000000e+03
1.097660000000000000e+05,2.769000000000000000e+03
1.097860000000000000e+05,2.754000000000000000e+03
1.098060000000000000e+05,2.747000000000000000e+03
1.098260000000000000e+05,2.731000000000000000e+03
1.098460000000000000e+05,2.734000000000000000e+03
1.098660000000000000e+05,2.720000000000000000e+03
1.098860000000000000e+05,2.731000000000000000e+03
1.099060000000000000e+05,2.800000000000000000e+03
1.099260000000000000e+05,2.867000000000000000e+03
1.099460000000000000e+05,3.040000000000000000e+03
1.099660000000000000e+05,3.094000000000000000e+03
1.099860000000000000e+05,3.102000000000000000e+03
1.100060000000000000e+05,3.104000000000000000e+03
1.100260000000000000e+05,3.051000000000000000e+03
1.100460000000000000e+05,3.047000000000000000e+03
1.100660000000000000e+05,3.000000000000000000e+03
1.100860000000000000e+05,2.991000000000000000e+03
1.101060000000000000e+05,2.957000000000000000e+03
1.101260000000000000e+05,2.955000000000000000e+03
1.101460000000000000e+05,2.934000000000000000e+03
1.101660000000000000e+05,2.932000000000000000e+03
1.101860000000000000e+05,2.929000000000000000e+03
1.102060000000000000e+05,2.916000000000000000e+03
1.102260000000000000e+05,2.927000000000000000e+03
1.102460000000000000e+05,2.928000000000000000e+03
1.102660000000000000e+05,2.936000000000000000e+03
1.102860000000000000e+05,2.936000000000000000e+03
1.103060000000000000e+05,2.929000000000000000e+03
1.103260000000000000e+05,2.919000000000000000e+03
1.103460000000000000e+05,2.885000000000000000e+03
1.103660000000000000e+05,2.876000000000000000e+03
1.103860000000000000e+05,2.869000000000000000e+03
1.104060000000000000e+05,2.863000000000000000e+03
1.104260000000000000e+05,2.843000000000000000e+03
1.104460000000000000e+05,2.836000000000000000e+03
1.104660000000000000e+05,2.818000000000000000e+03
1.104860000000000000e+05,2.816000000000000000e+03
1.105060000000000000e+05,2.804000000000000000e+03
1.105260000000000000e+05,2.801000000000000000e+03
1.105460000000000000e+05,2.790000000000000000e+03
1.105740000000000000e+05,2.790000000000000000e+03
1.105860000000000000e+05,2.786000000000000000e+03
1.106060000000000000e+05,2.781000000000000000e+03
1.106260000000000000e+05,2.779000000000000000e+03
1.106460000000000000e+05,2.781000000000000000e+03
1.106660000000000000e+05,2.774000000000000000e+03
1.106860000000000000e+05,2.772000000000000000e+03
1.107060000000000000e+05,2.752000000000000000e+03
1.107260000000000000e+05,2.754000000000000000e+03
1.107460000000000000e+05,2.748000000000000000e+03
1.107660000000000000e+05,2.750000000000000000e+03
1.107860000000000000e+05,2.778000000000000000e+03
1.108060000000000000e+05,2.810000000000000000e+03
1.108260000000000000e+05,2.969000000000000000e+03
1.108460000000000000e+05,3.031000000000000000e+03
1.108660000000000000e+05,3.135000000000000000e+03
1.108860000000000000e+05,3.139000000000000000e+03
1.109060000000000000e+05,3.133000000000000000e+03
1.109260000000000000e+05,3.106000000000000000e+03
1.109460000000000000e+05,3.046000000000000000e+03
1.109660000000000000e+05,3.021000000000000000e+03
1.109860000000000000e+05,2.995000000000000000e+03
1.110060000000000000e+05,2.997000000000000000e+03
1.110260000000000000e+05,2.982000000000000000e+03
1.110460000000000000e+05,2.964000000000000000e+03
1.110660000000000000e+05,2.934000000000000000e+03
1.110860000000000000e+05,2.934000000000000000e+03
1.111060000000000000e+05,2.945000000000000000e+03
1.111260000000000000e+05,2.948000000000000000e+03
1.111460000000000000e+05,2.950000000000000000e+03
1.111660000000000000e+05,2.961000000000000000e+03
1.111860000000000000e+05,2.963000000000000000e+03
1.112060000000000000e+05,2.947000000000000000e+03
1.112260000000000000e+05,2.945000000000000000e+03
1.112460000000000000e+05,2.924000000000000000e+03
1.112660000000000000e+05,2.923000000000000000e+03
1.112860000000000000e+05,2.893000000000000000e+03
1.113060000000000000e+05,2.879000000000000000e+03
1.113260000000000000e+05,2.859000000000000000e+03
1.113460000000000000e+05,2.849000000000000000e+03
1.113660000000000000e+05,2.825000000000000000e+03
1.113860000000000000e+05,2.820000000000000000e+03
1.114060000000000000e+05,2.809000000000000000e+03
1.114260000000000000e+05,2.806000000000000000e+03
1.114460000000000000e+05,2.800000000000000000e+03
1.114660000000000000e+05,2.802000000000000000e+03
1.114860000000000000e+05,2.796000000000000000e+03
1.115060000000000000e+05,2.803000000000000000e+03
1.115260000000000000e+05,2.793000000000000000e+03
1.115460000000000000e+05,2.799000000000000000e+03
1.115660000000000000e+05,2.788000000000000000e+03
1.115860000000000000e+05,2.791000000000000000e+03
1.116060000000000000e+05,2.778000000000000000e+03
1.116260000000000000e+05,2.781000000000000000e+03
1.116460000000000000e+05,2.771000000000000000e+03
1.116660000000000000e+05,2.768000000000000000e+03
1.116860000000000000e+05,2.781000000000000000e+03
1.117060000000000000e+05,2.811000000000000000e+03
1.117260000000000000e+05,2.988000000000000000e+03
1.117460000000000000e+05,3.059000000000000000e+03
1.117660000000000000e+05,3.161000000000000000e+03
1.117860000000000000e+05,3.176000000000000000e+03
1.118060000000000000e+05,3.162000000000000000e+03
1.118260000000000000e+05,3.148000000000000000e+03
1.118460000000000000e+05,3.102000000000000000e+03
1.118660000000000000e+05,3.087000000000000000e+03
1.118860000000000000e+05,3.059000000000000000e+03
1.119060000000000000e+05,3.051000000000000000e+03
1.119260000000000000e+05,3.039000000000000000e+03
1.119460000000000000e+05,3.029000000000000000e+03
1.119660000000000000e+05,2.995000000000000000e+03
1.119860000000000000e+05,2.990000000000000000e+03
1.120060000000000000e+05,2.984000000000000000e+03
1.120260000000000000e+05,2.982000000000000000e+03
1.120460000000000000e+05,2.990000000000000000e+03
1.120660000000000000e+05,2.996000000000000000e+03
1.120860000000000000e+05,2.988000000000000000e+03
1.121060000000000000e+05,2.972000000000000000e+03
1.121260000000000000e+05,2.951000000000000000e+03
1.121460000000000000e+05,2.934000000000000000e+03
1.121660000000000000e+05,2.923000000000000000e+03
1.121860000000000000e+05,2.915000000000000000e+03
1.122060000000000000e+05,2.894000000000000000e+03
1.122260000000000000e+05,2.888000000000000000e+03
1.122460000000000000e+05,2.850000000000000000e+03
1.122660000000000000e+05,2.856000000000000000e+03
1.122860000000000000e+05,2.841000000000000000e+03
1.123060000000000000e+05,2.858000000000000000e+03
1.123260000000000000e+05,2.834000000000000000e+03
1.123460000000000000e+05,2.833000000000000000e+03
1.123660000000000000e+05,2.815000000000000000e+03
1.123860000000000000e+05,2.828000000000000000e+03
1.124060000000000000e+05,2.810000000000000000e+03
1.124260000000000000e+05,2.824000000000000000e+03
1.124460000000000000e+05,2.797000000000000000e+03
1.124660000000000000e+05,2.796000000000000000e+03
1.124860000000000000e+05,2.787000000000000000e+03
1.125060000000000000e+05,2.781000000000000000e+03
1.125260000000000000e+05,2.760000000000000000e+03
1.125460000000000000e+05,2.751000000000000000e+03
1.125730000000000000e+05,2.757000000000000000e+03
1.125860000000000000e+05,2.751000000000000000e+03
1.126060000000000000e+05,2.764000000000000000e+03
1.126260000000000000e+05,2.900000000000000000e+03
1.126460000000000000e+05,2.966000000000000000e+03
1.126660000000000000e+05,3.114000000000000000e+03
1.126860000000000000e+05,3.129000000000000000e+03
1.127060000000000000e+05,3.134000000000000000e+03
1.127260000000000000e+05,3.115000000000000000e+03
1.127460000000000000e+05,3.072000000000000000e+03
1.127660000000000000e+05,3.050000000000000000e+03
1.127860000000000000e+05,3.034000000000000000e+03
1.128060000000000000e+05,3.024000000000000000e+03
1.128260000000000000e+05,3.012000000000000000e+03
1.128460000000000000e+05,3.010000000000000000e+03
1.128660000000000000e+05,2.998000000000000000e+03
1.128860000000000000e+05,2.991000000000000000e+03
1.129060000000000000e+05,2.982000000000000000e+03
1.129260000000000000e+05,2.974000000000000000e+03
1.129460000000000000e+05,2.990000000000000000e+03
1.129660000000000000e+05,2.980000000000000000e+03
1.129860000000000000e+05,2.995000000000000000e+03
1.130060000000000000e+05,2.982000000000000000e+03
1.130260000000000000e+05,2.978000000000000000e+03
1.130460000000000000e+05,2.955000000000000000e+03
1.130660000000000000e+05,2.932000000000000000e+03
1.130860000000000000e+05,2.909000000000000000e+03
1.131060000000000000e+05,2.901000000000000000e+03
1.131260000000000000e+05,2.881000000000000000e+03
1.131460000000000000e+05,2.870000000000000000e+03
1.131660000000000000e+05,2.845000000000000000e+03
1.131860000000000000e+05,2.842000000000000000e+03
1.132060000000000000e+05,2.820000000000000000e+03
1.132260000000000000e+05,2.820000000000000000e+03
1.132460000000000000e+05,2.806000000000000000e+03
1.132660000000000000e+05,2.805000000000000000e+03
1.132860000000000000e+05,2.796000000000000000e+03
1.133060000000000000e+05,2.789000000000000000e+03
1.133260000000000000e+05,2.784000000000000000e+03
1.133460000000000000e+05,2.780000000000000000e+03
1.133660000000000000e+05,2.775000000000000000e+03
1.133860000000000000e+05,2.760000000000000000e+03
1.134060000000000000e+05,2.750000000000000000e+03
1.134260000000000000e+05,2.742000000000000000e+03
1.134460000000000000e+05,2.732000000000000000e+03
1.134660000000000000e+05,2.723000000000000000e+03
1.134860000000000000e+05,2.728000000000000000e+03
1.135060000000000000e+05,2.768000000000000000e+03
1.135260000000000000e+05,2.816000000000000000e+03
1.135460000000000000e+05,2.981000000000000000e+03
1.135660000000000000e+05,3.041000000000000000e+03
1.135860000000000000e+05,3.083000000000000000e+03
1.136060000000000000e+05,3.096000000000000000e+03
1.136260000000000000e+05,3.038000000000000000e+03
1.136460000000000000e+05,3.033000000000000000e+03
1.136660000000000000e+05,2.972000000000000000e+03
1.136860000000000000e+05,2.962000000000000000e+03
1.137060000000000000e+05,2.942000000000000000e+03
1.137260000000000000e+05,2.947000000000000000e+03
1.137460000000000000e+05,2.898000000000000000e+03
1.137660000000000000e+05,2.903000000000000000e+03
1.137860000000000000e+05,2.869000000000000000e+03
1.138060000000000000e+05,2.871000000000000000e+03
1.138260000000000000e+05,2.890000000000000000e+03
1.138460000000000000e+05,2.892000000000000000e+03
1.138660000000000000e+05,2.909000000000000000e+03
1.138860000000000000e+05,2.919000000000000000e+03
1.139060000000000000e+05,2.904000000000000000e+03
1.139260000000000000e+05,2.894000000000000000e+03
1.139460000000000000e+05,2.867000000000000000e+03
1.139660000000000000e+05,2.850000000000000000e+03
1.139860000000000000e+05,2.840000000000000000e+03
1.140060000000000000e+05,2.824000000000000000e+03
1.140260000000000000e+05,2.808000000000000000e+03
1.140460000000000000e+05,2.805000000000000000e+03
1.140660000000000000e+05,2.793000000000000000e+03
1.140860000000000000e+05,2.782000000000000000e+03
1.141060000000000000e+05,2.777000000000000000e+03
1.141260000000000000e+05,2.774000000000000000e+03
1.141460000000000000e+05,2.767000000000000000e+03
1.141660000000000000e+05,2.771000000000000000e+03
1.141860000000000000e+05,2.773000000000000000e+03
1.142060000000000000e+05,2.760000000000000000e+03
1.142260000000000000e+05,2.754000000000000000e+03
1.142460000000000000e+05,2.749000000000000000e+03
1.142660000000000000e+05,2.746000000000000000e+03
1.142860000000000000e+05,2.739000000000000000e+03
1.143060000000000000e+05,2.731000000000000000e+03
1.143260000000000000e+05,2.731000000000000000e+03
1.143460000000000000e+05,2.726000000000000000e+03
1.143660000000000000e+05,2.741000000000000000e+03
1.143860000000000000e+05,2.871000000000000000e+03
1.144060000000000000e+05,2.932000000000000000e+03
1.144260000000000000e+05,3.072000000000000000e+03
1.144460000000000000e+05,3.089000000000000000e+03
1.144660000000000000e+05,3.087000000000000000e+03
1.144860000000000000e+05,3.077000000000000000e+03
1.145060000000000000e+05,3.011000000000000000e+03
1.145260000000000000e+05,2.993000000000000000e+03
1.145460000000000000e+05,2.966000000000000000e+03
1.145740000000000000e+05,2.951000000000000000e+03
1.145860000000000000e+05,2.944000000000000000e+03
1.146060000000000000e+05,2.935000000000000000e+03
