1.316861000000000000e+06,2.854000000000000000e+03
1.316881000000000000e+06,2.840000000000000000e+03
1.316901000000000000e+06,2.817000000000000000e+03
1.316921000000000000e+06,2.818000000000000000e+03
1.316941000000000000e+06,2.813000000000000000e+03
1.316961000000000000e+06,2.812000000000000000e+03
1.316981000000000000e+06,2.805000000000000000e+03
1.317001000000000000e+06,2.807000000000000000e+03
1.317021000000000000e+06,2.811000000000000000e+03
1.317041000000000000e+06,2.806000000000000000e+03
1.317061000000000000e+06,2.799000000000000000e+03
1.317081000000000000e+06,2.801000000000000000e+03
1.317101000000000000e+06,2.797000000000000000e+03
1.317121000000000000e+06,2.802000000000000000e+03
1.317141000000000000e+06,2.789000000000000000e+03
1.317161000000000000e+06,2.794000000000000000e+03
1.317181000000000000e+06,2.774000000000000000e+03
1.317201000000000000e+06,2.784000000000000000e+03
1.317221000000000000e+06,2.771000000000000000e+03
1.317241000000000000e+06,2.782000000000000000e+03
1.317261000000000000e+06,2.771000000000000000e+03
1.317281000000000000e+06,2.771000000000000000e+03
1.317301000000000000e+06,2.790000000000000000e+03
1.317321000000000000e+06,2.814000000000000000e+03
1.317341000000000000e+06,2.887000000000000000e+03
1.317361000000000000e+06,2.919000000000000000e+03
1.317381000000000000e+06,2.933000000000000000e+03
1.317401000000000000e+06,2.943000000000000000e+03
1.317421000000000000e+06,2.916000000000000000e+03
1.317441000000000000e+06,2.916000000000000000e+03
1.317461000000000000e+06,2.884000000000000000e+03
1.317481000000000000e+06,2.884000000000000000e+03
1.317501000000000000e+06,2.845000000000000000e+03
1.317521000000000000e+06,2.843000000000000000e+03
1.317541000000000000e+06,2.814000000000000000e+03
1.317561000000000000e+06,2.821000000000000000e+03
1.317581000000000000e+06,2.812000000000000000e+03
1.317601000000000000e+06,2.822000000000000000e+03
1.317621000000000000e+06,2.809000000000000000e+03
1.317641000000000000e+06,2.816000000000000000e+03
1.317661000000000000e+06,2.803000000000000000e+03
1.317681000000000000e+06,2.818000000000000000e+03
1.317701000000000000e+06,2.796000000000000000e+03
1.317721000000000000e+06,2.806000000000000000e+03
1.317741000000000000e+06,2.791000000000000000e+03
1.317761000000000000e+06,2.802000000000000000e+03
1.317781000000000000e+06,2.783000000000000000e+03
1.317801000000000000e+06,2.797000000000000000e+03
1.317821000000000000e+06,2.782000000000000000e+03
1.317841000000000000e+06,2.791000000000000000e+03
1.317861000000000000e+06,2.774000000000000000e+03
1.317881000000000000e+06,2.787000000000000000e+03
1.317901000000000000e+06,2.771000000000000000e+03
1.317921000000000000e+06,2.787000000000000000e+03
1.317947000000000000e+06,2.830000000000000000e+03
1.317961000000000000e+06,2.873000000000000000e+03
1.317981000000000000e+06,2.894000000000000000e+03
1.318001000000000000e+06,2.936000000000000000e+03
1.318021000000000000e+06,2.940000000000000000e+03
1.318041000000000000e+06,2.919000000000000000e+03
1.318061000000000000e+06,2.917000000000000000e+03
1.318081000000000000e+06,2.885000000000000000e+03
1.318101000000000000e+06,2.883000000000000000e+03
1.318121000000000000e+06,2.860000000000000000e+03
1.318141000000000000e+06,2.858000000000000000e+03
1.318161000000000000e+06,2.824000000000000000e+03
1.318181000000000000e+06,2.826000000000000000e+03
1.318201000000000000e+06,2.812000000000000000e+03
1.318221000000000000e+06,2.825000000000000000e+03
1.318241000000000000e+06,2.808000000000000000e+03
1.318261000000000000e+06,2.814000000000000000e+03
1.318281000000000000e+06,2.812000000000000000e+03
1.318301000000000000e+06,2.806000000000000000e+03
1.318321000000000000e+06,2.804000000000000000e+03
1.318341000000000000e+06,2.800000000000000000e+03
1.318361000000000000e+06,2.797000000000000000e+03
1.318381000000000000e+06,2.799000000000000000e+03
1.318401000000000000e+06,2.790000000000000000e+03
1.318421000000000000e+06,2.792000000000000000e+03
1.318441000000000000e+06,2.775000000000000000e+03
1.318461000000000000e+06,2.770000000000000000e+03
1.318481000000000000e+06,2.766000000000000000e+03
1.318501000000000000e+06,2.765000000000000000e+03
1.318521000000000000e+06,2.758000000000000000e+03
1.318541000000000000e+06,2.754000000000000000e+03
1.318561000000000000e+06,2.760000000000000000e+03
1.318581000000000000e+06,2.763000000000000000e+03
1.318601000000000000e+06,2.809000000000000000e+03
1.318621000000000000e+06,2.833000000000000000e+03
1.318641000000000000e+06,2.912000000000000000e+03
1.318661000000000000e+06,2.916000000000000000e+03
1.318681000000000000e+06,2.927000000000000000e+03
1.318701000000000000e+06,2.917000000000000000e+03
1.318721000000000000e+06,2.885000000000000000e+03
1.318741000000000000e+06,2.876000000000000000e+03
1.318761000000000000e+06,2.856000000000000000e+03
1.318781000000000000e+06,2.842000000000000000e+03
1.318801000000000000e+06,2.827000000000000000e+03
1.318821000000000000e+06,2.812000000000000000e+03
1.318841000000000000e+06,2.814000000000000000e+03
1.318861000000000000e+06,2.802000000000000000e+03
1.318881000000000000e+06,2.804000000000000000e+03
1.318901000000000000e+06,2.798000000000000000e+03
