8.788740000000000000e+05,4.400000000000000000e+03
8.788940000000000000e+05,4.470000000000000000e+03
8.789140000000000000e+05,4.487000000000000000e+03
8.789340000000000000e+05,4.490000000000000000e+03
8.789540000000000000e+05,4.484000000000000000e+03
8.789740000000000000e+05,4.458000000000000000e+03
8.789940000000000000e+05,4.443000000000000000e+03
8.790140000000000000e+05,4.434000000000000000e+03
8.790340000000000000e+05,4.432000000000000000e+03
8.790540000000000000e+05,4.426000000000000000e+03
8.790740000000000000e+05,4.427000000000000000e+03
8.790940000000000000e+05,4.413000000000000000e+03
8.791140000000000000e+05,4.410000000000000000e+03
8.791340000000000000e+05,4.408000000000000000e+03
8.791540000000000000e+05,4.403000000000000000e+03
8.791740000000000000e+05,4.411000000000000000e+03
8.792000000000000000e+05,4.405000000000000000e+03
8.792140000000000000e+05,4.410000000000000000e+03
8.792340000000000000e+05,4.408000000000000000e+03
8.792540000000000000e+05,4.406000000000000000e+03
8.792740000000000000e+05,4.401000000000000000e+03
8.792940000000000000e+05,4.402000000000000000e+03
8.793140000000000000e+05,4.396000000000000000e+03
8.793340000000000000e+05,4.393000000000000000e+03
8.793540000000000000e+05,4.393000000000000000e+03
8.793740000000000000e+05,4.391000000000000000e+03
8.793940000000000000e+05,4.384000000000000000e+03
8.794140000000000000e+05,4.384000000000000000e+03
8.794340000000000000e+05,4.376000000000000000e+03
8.794540000000000000e+05,4.378000000000000000e+03
8.794740000000000000e+05,4.366000000000000000e+03
8.794940000000000000e+05,4.367000000000000000e+03
8.795140000000000000e+05,4.372000000000000000e+03
8.795340000000000000e+05,4.370000000000000000e+03
8.795540000000000000e+05,4.368000000000000000e+03
8.795740000000000000e+05,4.369000000000000000e+03
8.795940000000000000e+05,4.365000000000000000e+03
8.796140000000000000e+05,4.361000000000000000e+03
8.796340000000000000e+05,4.358000000000000000e+03
8.796540000000000000e+05,4.357000000000000000e+03
8.796740000000000000e+05,4.347000000000000000e+03
8.796940000000000000e+05,4.349000000000000000e+03
8.797140000000000000e+05,4.352000000000000000e+03
8.797340000000000000e+05,4.355000000000000000e+03
8.797540000000000000e+05,4.365000000000000000e+03
8.797740000000000000e+05,4.431000000000000000e+03
8.797940000000000000e+05,4.470000000000000000e+03
8.798140000000000000e+05,4.510000000000000000e+03
8.798340000000000000e+05,4.504000000000000000e+03
8.798540000000000000e+05,4.480000000000000000e+03
8.798740000000000000e+05,4.464000000000000000e+03
8.798940000000000000e+05,4.437000000000000000e+03
8.799140000000000000e+05,4.437000000000000000e+03
8.799340000000000000e+05,4.420000000000000000e+03
8.799540000000000000e+05,4.417000000000000000e+03
8.799740000000000000e+05,4.417000000000000000e+03
8.799940000000000000e+05,4.406000000000000000e+03
8.800140000000000000e+05,4.402000000000000000e+03
8.800340000000000000e+05,4.406000000000000000e+03
8.800540000000000000e+05,4.399000000000000000e+03
8.800740000000000000e+05,4.402000000000000000e+03
8.800940000000000000e+05,4.408000000000000000e+03
8.801140000000000000e+05,4.399000000000000000e+03
8.801340000000000000e+05,4.394000000000000000e+03
8.801540000000000000e+05,4.405000000000000000e+03
8.801740000000000000e+05,4.398000000000000000e+03
8.801940000000000000e+05,4.397000000000000000e+03
8.802140000000000000e+05,4.391000000000000000e+03
8.802340000000000000e+05,4.395000000000000000e+03
8.802540000000000000e+05,4.375000000000000000e+03
8.802740000000000000e+05,4.382000000000000000e+03
8.802940000000000000e+05,4.379000000000000000e+03
8.803140000000000000e+05,4.374000000000000000e+03
8.803340000000000000e+05,4.373000000000000000e+03
8.803540000000000000e+05,4.364000000000000000e+03
8.803740000000000000e+05,4.374000000000000000e+03
8.803940000000000000e+05,4.370000000000000000e+03
8.804140000000000000e+05,4.372000000000000000e+03
8.804340000000000000e+05,4.370000000000000000e+03
8.804540000000000000e+05,4.372000000000000000e+03
8.804740000000000000e+05,4.359000000000000000e+03
8.804940000000000000e+05,4.356000000000000000e+03
8.805140000000000000e+05,4.357000000000000000e+03
8.805340000000000000e+05,4.355000000000000000e+03
8.805540000000000000e+05,4.359000000000000000e+03
8.805740000000000000e+05,4.352000000000000000e+03
8.805940000000000000e+05,4.346000000000000000e+03
8.806140000000000000e+05,4.358000000000000000e+03
8.806340000000000000e+05,4.363000000000000000e+03
8.806540000000000000e+05,4.424000000000000000e+03
8.806740000000000000e+05,4.444000000000000000e+03
8.806940000000000000e+05,4.506000000000000000e+03
8.807140000000000000e+05,4.504000000000000000e+03
8.807340000000000000e+05,4.478000000000000000e+03
8.807540000000000000e+05,4.462000000000000000e+03
8.807740000000000000e+05,4.442000000000000000e+03
8.807940000000000000e+05,4.432000000000000000e+03
8.808140000000000000e+05,4.426000000000000000e+03
8.808340000000000000e+05,4.413000000000000000e+03
8.808540000000000000e+05,4.406000000000000000e+03
8.808740000000000000e+05,4.399000000000000000e+03
8.808940000000000000e+05,4.404000000000000000e+03
8.809140000000000000e+05,4.394000000000000000e+03
8.809340000000000000e+05,4.408000000000000000e+03
8.809540000000000000e+05,4.399000000000000000e+03
8.809740000000000000e+05,4.401000000000000000e+03
8.809940000000000000e+05,4.396000000000000000e+03
8.810140000000000000e+05,4.404000000000000000e+03
8.810340000000000000e+05,4.395000000000000000e+03
8.810540000000000000e+05,4.395000000000000000e+03
8.810740000000000000e+05,4.394000000000000000e+03
8.810940000000000000e+05,4.384000000000000000e+03
8.811140000000000000e+05,4.383000000000000000e+03
8.811340000000000000e+05,4.378000000000000000e+03
8.811540000000000000e+05,4.377000000000000000e+03
8.811740000000000000e+05,4.365000000000000000e+03
8.812010000000000000e+05,4.371000000000000000e+03
8.812140000000000000e+05,4.367000000000000000e+03
8.812340000000000000e+05,4.371000000000000000e+03
8.812540000000000000e+05,4.371000000000000000e+03
8.812740000000000000e+05,4.370000000000000000e+03
8.812940000000000000e+05,4.359000000000000000e+03
8.813140000000000000e+05,4.359000000000000000e+03
8.813340000000000000e+05,4.357000000000000000e+03
8.813540000000000000e+05,4.361000000000000000e+03
8.813740000000000000e+05,4.356000000000000000e+03
8.813940000000000000e+05,4.357000000000000000e+03
8.814140000000000000e+05,4.353000000000000000e+03
8.814340000000000000e+05,4.344000000000000000e+03
8.814540000000000000e+05,4.362000000000000000e+03
8.814740000000000000e+05,4.375000000000000000e+03
8.814940000000000000e+05,4.436000000000000000e+03
8.815140000000000000e+05,4.451000000000000000e+03
8.815340000000000000e+05,4.491000000000000000e+03
8.815540000000000000e+05,4.484000000000000000e+03
8.815740000000000000e+05,4.466000000000000000e+03
8.815940000000000000e+05,4.455000000000000000e+03
8.816140000000000000e+05,4.445000000000000000e+03
8.816340000000000000e+05,4.430000000000000000e+03
8.816540000000000000e+05,4.438000000000000000e+03
8.816740000000000000e+05,4.418000000000000000e+03
8.816940000000000000e+05,4.423000000000000000e+03
8.817140000000000000e+05,4.410000000000000000e+03
8.817340000000000000e+05,4.416000000000000000e+03
8.817540000000000000e+05,4.400000000000000000e+03
8.817740000000000000e+05,4.415000000000000000e+03
8.817940000000000000e+05,4.404000000000000000e+03
8.818140000000000000e+05,4.419000000000000000e+03
8.818340000000000000e+05,4.402000000000000000e+03
8.818540000000000000e+05,4.398000000000000000e+03
8.818740000000000000e+05,4.394000000000000000e+03
8.818940000000000000e+05,4.401000000000000000e+03
8.819140000000000000e+05,4.384000000000000000e+03
8.819340000000000000e+05,4.390000000000000000e+03
8.819540000000000000e+05,4.377000000000000000e+03
8.819740000000000000e+05,4.393000000000000000e+03
8.819940000000000000e+05,4.372000000000000000e+03
8.820140000000000000e+05,4.383000000000000000e+03
8.820340000000000000e+05,4.359000000000000000e+03
8.820540000000000000e+05,4.374000000000000000e+03
8.820740000000000000e+05,4.367000000000000000e+03
8.820940000000000000e+05,4.364000000000000000e+03
8.821140000000000000e+05,4.362000000000000000e+03
8.821340000000000000e+05,4.365000000000000000e+03
8.821540000000000000e+05,4.363000000000000000e+03
8.821740000000000000e+05,4.352000000000000000e+03
8.821940000000000000e+05,4.355000000000000000e+03
8.822140000000000000e+05,4.354000000000000000e+03
8.822340000000000000e+05,4.355000000000000000e+03
8.822540000000000000e+05,4.348000000000000000e+03
8.822740000000000000e+05,4.346000000000000000e+03
8.822940000000000000e+05,4.351000000000000000e+03
8.823140000000000000e+05,4.350000000000000000e+03
8.823340000000000000e+05,4.367000000000000000e+03
8.823540000000000000e+05,4.375000000000000000e+03
8.823740000000000000e+05,4.439000000000000000e+03
8.823940000000000000e+05,4.464000000000000000e+03
8.824140000000000000e+05,4.511000000000000000e+03
8.824340000000000000e+05,4.504000000000000000e+03
8.824540000000000000e+05,4.466000000000000000e+03
8.824740000000000000e+05,4.455000000000000000e+03
8.824940000000000000e+05,4.420000000000000000e+03
8.825140000000000000e+05,4.428000000000000000e+03
8.825340000000000000e+05,4.402000000000000000e+03
8.825540000000000000e+05,4.419000000000000000e+03
8.825740000000000000e+05,4.405000000000000000e+03
8.825940000000000000e+05,4.411000000000000000e+03
8.826140000000000000e+05,4.392000000000000000e+03
8.826340000000000000e+05,4.394000000000000000e+03
8.826540000000000000e+05,4.396000000000000000e+03
8.826740000000000000e+05,4.404000000000000000e+03
8.826940000000000000e+05,4.391000000000000000e+03
8.827140000000000000e+05,4.399000000000000000e+03
8.827340000000000000e+05,4.414000000000000000e+03
8.827540000000000000e+05,4.402000000000000000e+03
8.827740000000000000e+05,4.392000000000000000e+03
8.827940000000000000e+05,4.394000000000000000e+03
8.828140000000000000e+05,4.380000000000000000e+03
8.828340000000000000e+05,4.388000000000000000e+03
8.828540000000000000e+05,4.377000000000000000e+03
8.828740000000000000e+05,4.383000000000000000e+03
8.828940000000000000e+05,4.379000000000000000e+03
8.829140000000000000e+05,4.377000000000000000e+03
8.829340000000000000e+05,4.368000000000000000e+03
8.829540000000000000e+05,4.371000000000000000e+03
8.829740000000000000e+05,4.364000000000000000e+03
8.829940000000000000e+05,4.354000000000000000e+03
8.830140000000000000e+05,4.364000000000000000e+03
8.830340000000000000e+05,4.357000000000000000e+03
8.830540000000000000e+05,4.360000000000000000e+03
8.830740000000000000e+05,4.358000000000000000e+03
8.830940000000000000e+05,4.357000000000000000e+03
8.831140000000000000e+05,4.356000000000000000e+03
8.831340000000000000e+05,4.345000000000000000e+03
8.831540000000000000e+05,4.355000000000000000e+03
8.831740000000000000e+05,4.348000000000000000e+03
8.832010000000000000e+05,4.355000000000000000e+03
8.832140000000000000e+05,4.350000000000000000e+03
8.832340000000000000e+05,4.349000000000000000e+03
8.832540000000000000e+05,4.359000000000000000e+03
8.832740000000000000e+05,4.377000000000000000e+03
8.832940000000000000e+05,4.463000000000000000e+03
8.833140000000000000e+05,4.496000000000000000e+03
8.833340000000000000e+05,4.533000000000000000e+03
8.833540000000000000e+05,4.530000000000000000e+03
8.833740000000000000e+05,4.495000000000000000e+03
8.833940000000000000e+05,4.486000000000000000e+03
8.834140000000000000e+05,4.458000000000000000e+03
8.834340000000000000e+05,4.452000000000000000e+03
8.834540000000000000e+05,4.440000000000000000e+03
8.834740000000000000e+05,4.445000000000000000e+03
8.834940000000000000e+05,4.430000000000000000e+03
8.835140000000000000e+05,4.424000000000000000e+03
8.835340000000000000e+05,4.418000000000000000e+03
8.835540000000000000e+05,4.418000000000000000e+03
8.835740000000000000e+05,4.419000000000000000e+03
8.835940000000000000e+05,4.419000000000000000e+03
8.836140000000000000e+05,4.424000000000000000e+03
8.836340000000000000e+05,4.416000000000000000e+03
8.836540000000000000e+05,4.426000000000000000e+03
8.836740000000000000e+05,4.427000000000000000e+03
8.836940000000000000e+05,4.417000000000000000e+03
8.837140000000000000e+05,4.403000000000000000e+03
8.837340000000000000e+05,4.406000000000000000e+03
8.837540000000000000e+05,4.407000000000000000e+03
8.837740000000000000e+05,4.397000000000000000e+03
8.837940000000000000e+05,4.401000000000000000e+03
8.838140000000000000e+05,4.392000000000000000e+03
8.838340000000000000e+05,4.393000000000000000e+03
8.838540000000000000e+05,4.383000000000000000e+03
8.838740000000000000e+05,4.382000000000000000e+03
8.838940000000000000e+05,4.378000000000000000e+03
8.839140000000000000e+05,4.380000000000000000e+03
8.839340000000000000e+05,4.383000000000000000e+03
8.839540000000000000e+05,4.375000000000000000e+03
8.839740000000000000e+05,4.371000000000000000e+03
8.839940000000000000e+05,4.375000000000000000e+03
8.840140000000000000e+05,4.373000000000000000e+03
8.840340000000000000e+05,4.367000000000000000e+03
8.840540000000000000e+05,4.364000000000000000e+03
8.840740000000000000e+05,4.361000000000000000e+03
8.840940000000000000e+05,4.357000000000000000e+03
8.841140000000000000e+05,4.355000000000000000e+03
8.841340000000000000e+05,4.342000000000000000e+03
8.841540000000000000e+05,4.350000000000000000e+03
8.841740000000000000e+05,4.357000000000000000e+03
8.841940000000000000e+05,4.370000000000000000e+03
8.842140000000000000e+05,4.427000000000000000e+03
8.842340000000000000e+05,4.447000000000000000e+03
8.842540000000000000e+05,4.484000000000000000e+03
8.842740000000000000e+05,4.488000000000000000e+03
8.842940000000000000e+05,4.472000000000000000e+03
8.843140000000000000e+05,4.459000000000000000e+03
8.843340000000000000e+05,4.438000000000000000e+03
8.843540000000000000e+05,4.428000000000000000e+03
8.843740000000000000e+05,4.417000000000000000e+03
8.843940000000000000e+05,4.416000000000000000e+03
8.844140000000000000e+05,4.418000000000000000e+03
8.844340000000000000e+05,4.415000000000000000e+03
8.844540000000000000e+05,4.398000000000000000e+03
8.844740000000000000e+05,4.404000000000000000e+03
8.844940000000000000e+05,4.397000000000000000e+03
8.845140000000000000e+05,4.400000000000000000e+03
8.845340000000000000e+05,4.397000000000000000e+03
8.845540000000000000e+05,4.389000000000000000e+03
8.845740000000000000e+05,4.394000000000000000e+03
8.845940000000000000e+05,4.385000000000000000e+03
8.846140000000000000e+05,4.390000000000000000e+03
8.846340000000000000e+05,4.378000000000000000e+03
8.846540000000000000e+05,4.385000000000000000e+03
8.846740000000000000e+05,4.375000000000000000e+03
8.846940000000000000e+05,4.371000000000000000e+03
8.847140000000000000e+05,4.367000000000000000e+03
8.847340000000000000e+05,4.369000000000000000e+03
8.847540000000000000e+05,4.365000000000000000e+03
8.847740000000000000e+05,4.367000000000000000e+03
8.847940000000000000e+05,4.365000000000000000e+03
8.848140000000000000e+05,4.365000000000000000e+03
8.848340000000000000e+05,4.356000000000000000e+03
8.848540000000000000e+05,4.364000000000000000e+03
8.848740000000000000e+05,4.356000000000000000e+03
8.848940000000000000e+05,4.357000000000000000e+03
8.849140000000000000e+05,4.352000000000000000e+03
8.849340000000000000e+05,4.348000000000000000e+03
8.849540000000000000e+05,4.341000000000000000e+03
8.849740000000000000e+05,4.343000000000000000e+03
8.849940000000000000e+05,4.341000000000000000e+03
8.850140000000000000e+05,4.341000000000000000e+03
8.850340000000000000e+05,4.339000000000000000e+03
8.850540000000000000e+05,4.338000000000000000e+03
8.850740000000000000e+05,4.342000000000000000e+03
8.850940000000000000e+05,4.371000000000000000e+03
8.851140000000000000e+05,4.388000000000000000e+03
8.851340000000000000e+05,4.449000000000000000e+03
8.851540000000000000e+05,4.462000000000000000e+03
8.851740000000000000e+05,4.470000000000000000e+03
8.852010000000000000e+05,4.439000000000000000e+03
8.852140000000000000e+05,4.432000000000000000e+03
8.852340000000000000e+05,4.415000000000000000e+03
8.852540000000000000e+05,4.418000000000000000e+03
8.852740000000000000e+05,4.412000000000000000e+03
8.852940000000000000e+05,4.411000000000000000e+03
8.853140000000000000e+05,4.399000000000000000e+03
8.853340000000000000e+05,4.390000000000000000e+03
8.853540000000000000e+05,4.386000000000000000e+03
8.853740000000000000e+05,4.387000000000000000e+03
8.853940000000000000e+05,4.387000000000000000e+03
8.854140000000000000e+05,4.393000000000000000e+03
8.854340000000000000e+05,4.391000000000000000e+03
8.854540000000000000e+05,4.396000000000000000e+03
8.854740000000000000e+05,4.389000000000000000e+03
8.854940000000000000e+05,4.388000000000000000e+03
8.855140000000000000e+05,4.383000000000000000e+03
8.855340000000000000e+05,4.379000000000000000e+03
8.855540000000000000e+05,4.376000000000000000e+03
8.855740000000000000e+05,4.378000000000000000e+03
8.855940000000000000e+05,4.368000000000000000e+03
8.856140000000000000e+05,4.371000000000000000e+03
8.856340000000000000e+05,4.364000000000000000e+03
8.856540000000000000e+05,4.359000000000000000e+03
8.856740000000000000e+05,4.355000000000000000e+03
8.856940000000000000e+05,4.351000000000000000e+03
8.857140000000000000e+05,4.349000000000000000e+03
8.857340000000000000e+05,4.351000000000000000e+03
8.857540000000000000e+05,4.353000000000000000e+03
8.857740000000000000e+05,4.349000000000000000e+03
8.857940000000000000e+05,4.350000000000000000e+03
8.858140000000000000e+05,4.342000000000000000e+03
8.858340000000000000e+05,4.346000000000000000e+03
8.858540000000000000e+05,4.337000000000000000e+03
8.858740000000000000e+05,4.339000000000000000e+03
8.858940000000000000e+05,4.340000000000000000e+03
8.859140000000000000e+05,4.338000000000000000e+03
8.859340000000000000e+05,4.337000000000000000e+03
8.859540000000000000e+05,4.339000000000000000e+03
8.859740000000000000e+05,4.372000000000000000e+03
8.859940000000000000e+05,4.384000000000000000e+03
8.860140000000000000e+05,4.452000000000000000e+03
8.860340000000000000e+05,4.468000000000000000e+03
8.860540000000000000e+05,4.484000000000000000e+03
8.860740000000000000e+05,4.465000000000000000e+03
8.860940000000000000e+05,4.450000000000000000e+03
8.861140000000000000e+05,4.429000000000000000e+03
8.861340000000000000e+05,4.425000000000000000e+03
8.861540000000000000e+05,4.415000000000000000e+03
8.861740000000000000e+05,4.432000000000000000e+03
8.861940000000000000e+05,4.397000000000000000e+03
8.862140000000000000e+05,4.410000000000000000e+03
8.862340000000000000e+05,4.390000000000000000e+03
8.862540000000000000e+05,4.403000000000000000e+03
8.862740000000000000e+05,4.391000000000000000e+03
8.862940000000000000e+05,4.401000000000000000e+03
8.863140000000000000e+05,4.390000000000000000e+03
8.863340000000000000e+05,4.411000000000000000e+03
8.863540000000000000e+05,4.388000000000000000e+03
8.863740000000000000e+05,4.402000000000000000e+03
8.863940000000000000e+05,4.381000000000000000e+03
8.864140000000000000e+05,4.397000000000000000e+03
8.864340000000000000e+05,4.378000000000000000e+03
8.864540000000000000e+05,4.389000000000000000e+03
8.864740000000000000e+05,4.371000000000000000e+03
8.864940000000000000e+05,4.370000000000000000e+03
8.865140000000000000e+05,4.358000000000000000e+03
8.865340000000000000e+05,4.364000000000000000e+03
8.865540000000000000e+05,4.356000000000000000e+03
8.865740000000000000e+05,4.364000000000000000e+03
8.865940000000000000e+05,4.358000000000000000e+03
8.866140000000000000e+05,4.359000000000000000e+03
8.866340000000000000e+05,4.351000000000000000e+03
8.866540000000000000e+05,4.355000000000000000e+03
8.866740000000000000e+05,4.347000000000000000e+03
8.866940000000000000e+05,4.353000000000000000e+03
8.867140000000000000e+05,4.343000000000000000e+03
8.867340000000000000e+05,4.338000000000000000e+03
8.867540000000000000e+05,4.340000000000000000e+03
8.867740000000000000e+05,4.328000000000000000e+03
8.867940000000000000e+05,4.336000000000000000e+03
8.868140000000000000e+05,4.324000000000000000e+03
8.868340000000000000e+05,4.334000000000000000e+03
8.868540000000000000e+05,4.319000000000000000e+03
8.868740000000000000e+05,4.332000000000000000e+03
8.868940000000000000e+05,4.366000000000000000e+03
8.869140000000000000e+05,4.397000000000000000e+03
8.869340000000000000e+05,4.459000000000000000e+03
8.869540000000000000e+05,4.485000000000000000e+03
8.869740000000000000e+05,4.467000000000000000e+03
8.869940000000000000e+05,4.473000000000000000e+03
8.870140000000000000e+05,4.423000000000000000e+03
8.870340000000000000e+05,4.426000000000000000e+03
8.870540000000000000e+05,4.408000000000000000e+03
8.870740000000000000e+05,4.411000000000000000e+03
8.870940000000000000e+05,4.412000000000000000e+03
8.871140000000000000e+05,4.407000000000000000e+03
8.871340000000000000e+05,4.399000000000000000e+03
8.871540000000000000e+05,4.394000000000000000e+03
8.871740000000000000e+05,4.392000000000000000e+03
8.872010000000000000e+05,4.403000000000000000e+03
8.872140000000000000e+05,4.390000000000000000e+03
8.872340000000000000e+05,4.393000000000000000e+03
8.872540000000000000e+05,4.388000000000000000e+03
8.872740000000000000e+05,4.390000000000000000e+03
8.872940000000000000e+05,4.388000000000000000e+03
8.873140000000000000e+05,4.388000000000000000e+03
8.873340000000000000e+05,4.369000000000000000e+03
8.873540000000000000e+05,4.377000000000000000e+03
8.873740000000000000e+05,4.370000000000000000e+03
8.873940000000000000e+05,4.369000000000000000e+03
8.874140000000000000e+05,4.365000000000000000e+03
8.874340000000000000e+05,4.361000000000000000e+03
8.874540000000000000e+05,4.363000000000000000e+03
8.874740000000000000e+05,4.354000000000000000e+03
8.874940000000000000e+05,4.358000000000000000e+03
8.875140000000000000e+05,4.354000000000000000e+03
8.875340000000000000e+05,4.344000000000000000e+03
8.875540000000000000e+05,4.347000000000000000e+03
8.875740000000000000e+05,4.347000000000000000e+03
8.875940000000000000e+05,4.348000000000000000e+03
8.876140000000000000e+05,4.340000000000000000e+03
8.876340000000000000e+05,4.338000000000000000e+03
8.876540000000000000e+05,4.342000000000000000e+03
8.876740000000000000e+05,4.338000000000000000e+03
8.876940000000000000e+05,4.337000000000000000e+03
8.877140000000000000e+05,4.328000000000000000e+03
8.877340000000000000e+05,4.323000000000000000e+03
8.877540000000000000e+05,4.317000000000000000e+03
8.877740000000000000e+05,4.326000000000000000e+03
8.877940000000000000e+05,4.317000000000000000e+03
8.878140000000000000e+05,4.356000000000000000e+03
8.878340000000000000e+05,4.371000000000000000e+03
8.878540000000000000e+05,4.439000000000000000e+03
8.878740000000000000e+05,4.462000000000000000e+03
8.878940000000000000e+05,4.476000000000000000e+03
8.879140000000000000e+05,4.462000000000000000e+03
