5.441710000000000000e+05,2.190000000000000000e+03
5.441910000000000000e+05,2.219000000000000000e+03
5.442110000000000000e+05,2.211000000000000000e+03
5.442310000000000000e+05,2.195000000000000000e+03
5.442510000000000000e+05,2.120000000000000000e+03
5.442710000000000000e+05,2.109000000000000000e+03
5.442910000000000000e+05,2.080000000000000000e+03
5.443110000000000000e+05,2.078000000000000000e+03
5.443310000000000000e+05,2.060000000000000000e+03
5.443510000000000000e+05,2.049000000000000000e+03
5.443710000000000000e+05,2.020000000000000000e+03
5.443910000000000000e+05,1.999000000000000000e+03
5.444110000000000000e+05,2.001000000000000000e+03
5.444310000000000000e+05,2.007000000000000000e+03
5.444510000000000000e+05,2.028000000000000000e+03
5.444710000000000000e+05,2.022000000000000000e+03
5.444910000000000000e+05,2.025000000000000000e+03
5.445110000000000000e+05,2.013000000000000000e+03
5.445310000000000000e+05,2.010000000000000000e+03
5.445510000000000000e+05,1.989000000000000000e+03
5.445710000000000000e+05,1.986000000000000000e+03
5.445910000000000000e+05,1.967000000000000000e+03
5.446110000000000000e+05,1.948000000000000000e+03
5.446310000000000000e+05,1.934000000000000000e+03
5.446510000000000000e+05,1.929000000000000000e+03
5.446710000000000000e+05,1.918000000000000000e+03
5.446910000000000000e+05,1.919000000000000000e+03
5.447110000000000000e+05,1.907000000000000000e+03
5.447310000000000000e+05,1.908000000000000000e+03
5.447510000000000000e+05,1.898000000000000000e+03
5.447710000000000000e+05,1.907000000000000000e+03
5.447910000000000000e+05,1.900000000000000000e+03
5.448110000000000000e+05,1.906000000000000000e+03
5.448310000000000000e+05,1.900000000000000000e+03
5.448510000000000000e+05,1.899000000000000000e+03
5.448710000000000000e+05,1.898000000000000000e+03
5.448910000000000000e+05,1.888000000000000000e+03
5.449110000000000000e+05,1.883000000000000000e+03
5.449310000000000000e+05,1.887000000000000000e+03
5.449510000000000000e+05,1.882000000000000000e+03
5.449710000000000000e+05,1.873000000000000000e+03
5.449910000000000000e+05,1.872000000000000000e+03
5.450110000000000000e+05,1.910000000000000000e+03
5.450310000000000000e+05,1.940000000000000000e+03
5.450510000000000000e+05,2.098000000000000000e+03
5.450710000000000000e+05,2.150000000000000000e+03
5.450910000000000000e+05,2.234000000000000000e+03
5.451110000000000000e+05,2.238000000000000000e+03
5.451310000000000000e+05,2.191000000000000000e+03
5.451510000000000000e+05,2.173000000000000000e+03
5.451710000000000000e+05,2.133000000000000000e+03
5.451910000000000000e+05,2.123000000000000000e+03
5.452110000000000000e+05,2.102000000000000000e+03
5.452310000000000000e+05,2.098000000000000000e+03
5.452510000000000000e+05,2.071000000000000000e+03
5.452710000000000000e+05,2.060000000000000000e+03
5.452910000000000000e+05,2.036000000000000000e+03
5.453110000000000000e+05,2.038000000000000000e+03
5.453310000000000000e+05,2.040000000000000000e+03
5.453510000000000000e+05,2.049000000000000000e+03
5.453710000000000000e+05,2.059000000000000000e+03
5.453910000000000000e+05,2.061000000000000000e+03
5.454110000000000000e+05,2.050000000000000000e+03
5.454310000000000000e+05,2.046000000000000000e+03
5.454510000000000000e+05,2.022000000000000000e+03
5.454710000000000000e+05,2.025000000000000000e+03
5.454910000000000000e+05,2.004000000000000000e+03
5.455110000000000000e+05,1.992000000000000000e+03
5.455310000000000000e+05,1.970000000000000000e+03
5.455510000000000000e+05,1.959000000000000000e+03
5.455710000000000000e+05,1.964000000000000000e+03
5.455910000000000000e+05,1.955000000000000000e+03
5.456110000000000000e+05,1.954000000000000000e+03
5.456310000000000000e+05,1.947000000000000000e+03
5.456510000000000000e+05,1.949000000000000000e+03
5.456710000000000000e+05,1.931000000000000000e+03
5.456910000000000000e+05,1.939000000000000000e+03
5.457110000000000000e+05,1.929000000000000000e+03
5.457310000000000000e+05,1.951000000000000000e+03
5.457510000000000000e+05,1.941000000000000000e+03
5.457710000000000000e+05,1.955000000000000000e+03
5.457910000000000000e+05,1.943000000000000000e+03
5.458110000000000000e+05,1.949000000000000000e+03
5.458310000000000000e+05,1.925000000000000000e+03
5.458590000000000000e+05,1.928000000000000000e+03
5.458710000000000000e+05,1.939000000000000000e+03
5.458910000000000000e+05,1.960000000000000000e+03
5.459110000000000000e+05,2.112000000000000000e+03
5.459310000000000000e+05,2.140000000000000000e+03
5.459510000000000000e+05,2.264000000000000000e+03
5.459710000000000000e+05,2.265000000000000000e+03
5.459910000000000000e+05,2.243000000000000000e+03
5.460110000000000000e+05,2.227000000000000000e+03
5.460310000000000000e+05,2.188000000000000000e+03
5.460510000000000000e+05,2.163000000000000000e+03
5.460710000000000000e+05,2.146000000000000000e+03
5.460910000000000000e+05,2.126000000000000000e+03
5.461110000000000000e+05,2.108000000000000000e+03
5.461310000000000000e+05,2.093000000000000000e+03
5.461510000000000000e+05,2.075000000000000000e+03
5.461710000000000000e+05,2.069000000000000000e+03
5.461910000000000000e+05,2.085000000000000000e+03
5.462110000000000000e+05,2.076000000000000000e+03
5.462310000000000000e+05,2.086000000000000000e+03
5.462510000000000000e+05,2.080000000000000000e+03
5.462710000000000000e+05,2.082000000000000000e+03
5.462910000000000000e+05,2.062000000000000000e+03
5.463120000000000000e+05,2.059000000000000000e+03
5.463320000000000000e+05,2.048000000000000000e+03
5.463520000000000000e+05,2.027000000000000000e+03
5.463720000000000000e+05,2.006000000000000000e+03
5.463920000000000000e+05,1.996000000000000000e+03
5.464120000000000000e+05,1.986000000000000000e+03
5.464320000000000000e+05,1.980000000000000000e+03
5.464520000000000000e+05,1.975000000000000000e+03
5.464720000000000000e+05,1.959000000000000000e+03
5.464920000000000000e+05,1.953000000000000000e+03
5.465120000000000000e+05,1.961000000000000000e+03
5.465320000000000000e+05,1.954000000000000000e+03
5.465520000000000000e+05,1.950000000000000000e+03
5.465720000000000000e+05,1.949000000000000000e+03
5.465920000000000000e+05,1.950000000000000000e+03
5.466120000000000000e+05,1.936000000000000000e+03
5.466320000000000000e+05,1.938000000000000000e+03
5.466520000000000000e+05,1.928000000000000000e+03
5.466720000000000000e+05,1.934000000000000000e+03
5.466920000000000000e+05,1.934000000000000000e+03
5.467120000000000000e+05,2.010000000000000000e+03
5.467320000000000000e+05,2.052000000000000000e+03
5.467520000000000000e+05,2.173000000000000000e+03
5.467720000000000000e+05,2.201000000000000000e+03
5.467920000000000000e+05,2.235000000000000000e+03
5.468120000000000000e+05,2.224000000000000000e+03
5.468320000000000000e+05,2.200000000000000000e+03
5.468520000000000000e+05,2.182000000000000000e+03
5.468720000000000000e+05,2.151000000000000000e+03
5.468920000000000000e+05,2.141000000000000000e+03
5.469120000000000000e+05,2.129000000000000000e+03
5.469320000000000000e+05,2.109000000000000000e+03
5.469520000000000000e+05,2.078000000000000000e+03
5.469720000000000000e+05,2.068000000000000000e+03
5.469920000000000000e+05,2.061000000000000000e+03
5.470120000000000000e+05,2.064000000000000000e+03
5.470320000000000000e+05,2.071000000000000000e+03
5.470520000000000000e+05,2.083000000000000000e+03
5.470720000000000000e+05,2.075000000000000000e+03
5.470920000000000000e+05,2.074000000000000000e+03
5.471120000000000000e+05,2.058000000000000000e+03
5.471320000000000000e+05,2.052000000000000000e+03
5.471520000000000000e+05,2.029000000000000000e+03
5.471720000000000000e+05,2.027000000000000000e+03
5.471920000000000000e+05,2.009000000000000000e+03
5.472120000000000000e+05,2.006000000000000000e+03
5.472320000000000000e+05,1.991000000000000000e+03
5.472520000000000000e+05,1.986000000000000000e+03
5.472720000000000000e+05,1.976000000000000000e+03
5.472920000000000000e+05,1.973000000000000000e+03
5.473120000000000000e+05,1.964000000000000000e+03
5.473320000000000000e+05,1.968000000000000000e+03
5.473520000000000000e+05,1.948000000000000000e+03
5.473720000000000000e+05,1.955000000000000000e+03
5.473920000000000000e+05,1.956000000000000000e+03
5.474120000000000000e+05,1.964000000000000000e+03
5.474320000000000000e+05,1.942000000000000000e+03
5.474520000000000000e+05,1.952000000000000000e+03
5.474720000000000000e+05,1.929000000000000000e+03
