4.757080000000000000e+05,3.114000000000000000e+03
4.757280000000000000e+05,3.126000000000000000e+03
4.757480000000000000e+05,3.131000000000000000e+03
4.757680000000000000e+05,3.123000000000000000e+03
4.757880000000000000e+05,3.103000000000000000e+03
4.758080000000000000e+05,3.097000000000000000e+03
4.758280000000000000e+05,3.071000000000000000e+03
4.758480000000000000e+05,3.057000000000000000e+03
4.758680000000000000e+05,3.025000000000000000e+03
4.758880000000000000e+05,3.020000000000000000e+03
4.759080000000000000e+05,3.012000000000000000e+03
4.759280000000000000e+05,3.004000000000000000e+03
4.759480000000000000e+05,2.982000000000000000e+03
4.759680000000000000e+05,2.977000000000000000e+03
4.759880000000000000e+05,2.963000000000000000e+03
4.760080000000000000e+05,2.964000000000000000e+03
4.760280000000000000e+05,2.953000000000000000e+03
4.760480000000000000e+05,2.952000000000000000e+03
4.760680000000000000e+05,2.953000000000000000e+03
4.760880000000000000e+05,2.935000000000000000e+03
4.761080000000000000e+05,2.936000000000000000e+03
4.761280000000000000e+05,2.930000000000000000e+03
4.761480000000000000e+05,2.930000000000000000e+03
4.761680000000000000e+05,2.918000000000000000e+03
4.761880000000000000e+05,2.911000000000000000e+03
4.762080000000000000e+05,2.914000000000000000e+03
4.762280000000000000e+05,2.961000000000000000e+03
4.762480000000000000e+05,3.013000000000000000e+03
4.762680000000000000e+05,3.184000000000000000e+03
4.762880000000000000e+05,3.210000000000000000e+03
4.763080000000000000e+05,3.245000000000000000e+03
4.763280000000000000e+05,3.243000000000000000e+03
4.763480000000000000e+05,3.232000000000000000e+03
4.763680000000000000e+05,3.220000000000000000e+03
4.763880000000000000e+05,3.202000000000000000e+03
4.764080000000000000e+05,3.204000000000000000e+03
4.764280000000000000e+05,3.194000000000000000e+03
4.764480000000000000e+05,3.191000000000000000e+03
4.764680000000000000e+05,3.184000000000000000e+03
4.764880000000000000e+05,3.170000000000000000e+03
4.765080000000000000e+05,3.144000000000000000e+03
4.765280000000000000e+05,3.142000000000000000e+03
4.765480000000000000e+05,3.136000000000000000e+03
4.765680000000000000e+05,3.138000000000000000e+03
4.765880000000000000e+05,3.133000000000000000e+03
4.766080000000000000e+05,3.133000000000000000e+03
4.766280000000000000e+05,3.121000000000000000e+03
4.766480000000000000e+05,3.110000000000000000e+03
4.766680000000000000e+05,3.086000000000000000e+03
4.766880000000000000e+05,3.088000000000000000e+03
4.767080000000000000e+05,3.060000000000000000e+03
4.767280000000000000e+05,3.052000000000000000e+03
4.767480000000000000e+05,3.025000000000000000e+03
4.767680000000000000e+05,3.020000000000000000e+03
4.767880000000000000e+05,3.002000000000000000e+03
4.768080000000000000e+05,2.994000000000000000e+03
4.768280000000000000e+05,2.987000000000000000e+03
4.768480000000000000e+05,2.973000000000000000e+03
4.768680000000000000e+05,2.971000000000000000e+03
4.768880000000000000e+05,2.962000000000000000e+03
4.769080000000000000e+05,2.958000000000000000e+03
4.769280000000000000e+05,2.958000000000000000e+03
4.769480000000000000e+05,2.951000000000000000e+03
4.769680000000000000e+05,2.948000000000000000e+03
4.769880000000000000e+05,2.945000000000000000e+03
4.770080000000000000e+05,2.933000000000000000e+03
4.770280000000000000e+05,2.932000000000000000e+03
4.770480000000000000e+05,2.916000000000000000e+03
4.770680000000000000e+05,2.901000000000000000e+03
4.770880000000000000e+05,2.893000000000000000e+03
4.771080000000000000e+05,2.905000000000000000e+03
4.771280000000000000e+05,2.928000000000000000e+03
4.771480000000000000e+05,3.093000000000000000e+03
4.771680000000000000e+05,3.147000000000000000e+03
4.771880000000000000e+05,3.222000000000000000e+03
4.772080000000000000e+05,3.221000000000000000e+03
4.772280000000000000e+05,3.215000000000000000e+03
4.772480000000000000e+05,3.203000000000000000e+03
4.772680000000000000e+05,3.183000000000000000e+03
4.772880000000000000e+05,3.172000000000000000e+03
4.773080000000000000e+05,3.162000000000000000e+03
4.773280000000000000e+05,3.156000000000000000e+03
4.773480000000000000e+05,3.154000000000000000e+03
4.773680000000000000e+05,3.138000000000000000e+03
4.773880000000000000e+05,3.103000000000000000e+03
4.774140000000000000e+05,3.088000000000000000e+03
4.774280000000000000e+05,3.092000000000000000e+03
4.774480000000000000e+05,3.103000000000000000e+03
4.774680000000000000e+05,3.116000000000000000e+03
4.774880000000000000e+05,3.108000000000000000e+03
4.775080000000000000e+05,3.109000000000000000e+03
4.775280000000000000e+05,3.101000000000000000e+03
4.775480000000000000e+05,3.068000000000000000e+03
4.775680000000000000e+05,3.061000000000000000e+03
4.775880000000000000e+05,3.036000000000000000e+03
4.776080000000000000e+05,3.025000000000000000e+03
4.776280000000000000e+05,3.006000000000000000e+03
4.776480000000000000e+05,2.995000000000000000e+03
4.776680000000000000e+05,2.979000000000000000e+03
4.776880000000000000e+05,2.960000000000000000e+03
4.777080000000000000e+05,2.954000000000000000e+03
4.777280000000000000e+05,2.948000000000000000e+03
4.777480000000000000e+05,2.937000000000000000e+03
4.777680000000000000e+05,2.931000000000000000e+03
4.777880000000000000e+05,2.943000000000000000e+03
4.778080000000000000e+05,2.935000000000000000e+03
4.778280000000000000e+05,2.942000000000000000e+03
4.778480000000000000e+05,2.917000000000000000e+03
4.778680000000000000e+05,2.923000000000000000e+03
4.778880000000000000e+05,2.900000000000000000e+03
4.779080000000000000e+05,2.900000000000000000e+03
4.779280000000000000e+05,2.873000000000000000e+03
4.779480000000000000e+05,2.869000000000000000e+03
4.779680000000000000e+05,2.856000000000000000e+03
4.779880000000000000e+05,2.866000000000000000e+03
4.780080000000000000e+05,2.863000000000000000e+03
4.780280000000000000e+05,3.033000000000000000e+03
4.780480000000000000e+05,3.078000000000000000e+03
4.780680000000000000e+05,3.198000000000000000e+03
4.780880000000000000e+05,3.197000000000000000e+03
4.781080000000000000e+05,3.200000000000000000e+03
4.781280000000000000e+05,3.181000000000000000e+03
4.781480000000000000e+05,3.174000000000000000e+03
4.781680000000000000e+05,3.151000000000000000e+03
4.781880000000000000e+05,3.144000000000000000e+03
4.782080000000000000e+05,3.135000000000000000e+03
4.782280000000000000e+05,3.125000000000000000e+03
4.782480000000000000e+05,3.117000000000000000e+03
4.782680000000000000e+05,3.093000000000000000e+03
4.782880000000000000e+05,3.072000000000000000e+03
4.783080000000000000e+05,3.067000000000000000e+03
4.783280000000000000e+05,3.070000000000000000e+03
4.783480000000000000e+05,3.090000000000000000e+03
4.783680000000000000e+05,3.088000000000000000e+03
4.783880000000000000e+05,3.083000000000000000e+03
4.784080000000000000e+05,3.080000000000000000e+03
4.784280000000000000e+05,3.069000000000000000e+03
4.784480000000000000e+05,3.052000000000000000e+03
4.784680000000000000e+05,3.033000000000000000e+03
4.784880000000000000e+05,3.016000000000000000e+03
4.785080000000000000e+05,3.000000000000000000e+03
4.785280000000000000e+05,2.992000000000000000e+03
4.785480000000000000e+05,2.977000000000000000e+03
4.785680000000000000e+05,2.961000000000000000e+03
4.785880000000000000e+05,2.946000000000000000e+03
4.786080000000000000e+05,2.939000000000000000e+03
4.786280000000000000e+05,2.929000000000000000e+03
4.786480000000000000e+05,2.935000000000000000e+03
4.786680000000000000e+05,2.929000000000000000e+03
4.786880000000000000e+05,2.921000000000000000e+03
4.787080000000000000e+05,2.922000000000000000e+03
4.787280000000000000e+05,2.922000000000000000e+03
4.787480000000000000e+05,2.897000000000000000e+03
4.787680000000000000e+05,2.910000000000000000e+03
4.787880000000000000e+05,2.890000000000000000e+03
4.788080000000000000e+05,2.896000000000000000e+03
4.788280000000000000e+05,2.866000000000000000e+03
4.788480000000000000e+05,2.884000000000000000e+03
4.788680000000000000e+05,2.854000000000000000e+03
