1.203152000000000000e+06,3.908000000000000000e+03
1.203172000000000000e+06,3.904000000000000000e+03
1.203192000000000000e+06,3.888000000000000000e+03
1.203212000000000000e+06,3.870000000000000000e+03
1.203232000000000000e+06,3.821000000000000000e+03
1.203252000000000000e+06,3.808000000000000000e+03
1.203272000000000000e+06,3.776000000000000000e+03
1.203298000000000000e+06,3.748000000000000000e+03
1.203312000000000000e+06,3.742000000000000000e+03
1.203332000000000000e+06,3.726000000000000000e+03
1.203352000000000000e+06,3.722000000000000000e+03
1.203372000000000000e+06,3.726000000000000000e+03
1.203392000000000000e+06,3.716000000000000000e+03
1.203412000000000000e+06,3.729000000000000000e+03
1.203432000000000000e+06,3.725000000000000000e+03
1.203452000000000000e+06,3.728000000000000000e+03
1.203472000000000000e+06,3.719000000000000000e+03
1.203492000000000000e+06,3.714000000000000000e+03
1.203512000000000000e+06,3.708000000000000000e+03
1.203532000000000000e+06,3.704000000000000000e+03
1.203552000000000000e+06,3.700000000000000000e+03
1.203572000000000000e+06,3.690000000000000000e+03
1.203592000000000000e+06,3.688000000000000000e+03
1.203612000000000000e+06,3.680000000000000000e+03
1.203632000000000000e+06,3.677000000000000000e+03
1.203652000000000000e+06,3.673000000000000000e+03
1.203672000000000000e+06,3.667000000000000000e+03
1.203692000000000000e+06,3.673000000000000000e+03
1.203712000000000000e+06,3.661000000000000000e+03
1.203732000000000000e+06,3.666000000000000000e+03
1.203752000000000000e+06,3.660000000000000000e+03
1.203772000000000000e+06,3.665000000000000000e+03
1.203792000000000000e+06,3.654000000000000000e+03
1.203812000000000000e+06,3.649000000000000000e+03
1.203832000000000000e+06,3.633000000000000000e+03
1.203852000000000000e+06,3.640000000000000000e+03
1.203872000000000000e+06,3.662000000000000000e+03
1.203892000000000000e+06,3.699000000000000000e+03
1.203912000000000000e+06,3.883000000000000000e+03
1.203932000000000000e+06,3.932000000000000000e+03
1.203952000000000000e+06,4.058000000000000000e+03
1.203972000000000000e+06,4.061000000000000000e+03
1.203992000000000000e+06,4.017000000000000000e+03
1.204012000000000000e+06,4.000000000000000000e+03
1.204032000000000000e+06,3.931000000000000000e+03
1.204052000000000000e+06,3.917000000000000000e+03
1.204072000000000000e+06,3.866000000000000000e+03
1.204092000000000000e+06,3.851000000000000000e+03
1.204112000000000000e+06,3.815000000000000000e+03
1.204132000000000000e+06,3.806000000000000000e+03
1.204152000000000000e+06,3.800000000000000000e+03
1.204172000000000000e+06,3.798000000000000000e+03
1.204192000000000000e+06,3.792000000000000000e+03
1.204212000000000000e+06,3.794000000000000000e+03
1.204232000000000000e+06,3.792000000000000000e+03
1.204252000000000000e+06,3.792000000000000000e+03
1.204272000000000000e+06,3.786000000000000000e+03
1.204292000000000000e+06,3.789000000000000000e+03
1.204312000000000000e+06,3.775000000000000000e+03
1.204332000000000000e+06,3.769000000000000000e+03
1.204352000000000000e+06,3.754000000000000000e+03
1.204372000000000000e+06,3.751000000000000000e+03
1.204392000000000000e+06,3.737000000000000000e+03
1.204412000000000000e+06,3.739000000000000000e+03
1.204432000000000000e+06,3.728000000000000000e+03
1.204452000000000000e+06,3.721000000000000000e+03
1.204472000000000000e+06,3.724000000000000000e+03
1.204492000000000000e+06,3.718000000000000000e+03
1.204512000000000000e+06,3.709000000000000000e+03
1.204532000000000000e+06,3.706000000000000000e+03
1.204552000000000000e+06,3.703000000000000000e+03
1.204572000000000000e+06,3.702000000000000000e+03
1.204592000000000000e+06,3.691000000000000000e+03
1.204612000000000000e+06,3.687000000000000000e+03
1.204632000000000000e+06,3.684000000000000000e+03
1.204652000000000000e+06,3.681000000000000000e+03
1.204672000000000000e+06,3.681000000000000000e+03
1.204692000000000000e+06,3.681000000000000000e+03
1.204712000000000000e+06,3.737000000000000000e+03
1.204732000000000000e+06,3.804000000000000000e+03
1.204752000000000000e+06,3.979000000000000000e+03
1.204772000000000000e+06,4.050000000000000000e+03
1.204792000000000000e+06,4.093000000000000000e+03
1.204812000000000000e+06,4.093000000000000000e+03
1.204832000000000000e+06,4.039000000000000000e+03
1.204852000000000000e+06,4.023000000000000000e+03
1.204872000000000000e+06,3.951000000000000000e+03
1.204892000000000000e+06,3.940000000000000000e+03
1.204912000000000000e+06,3.881000000000000000e+03
1.204932000000000000e+06,3.870000000000000000e+03
1.204952000000000000e+06,3.838000000000000000e+03
1.204972000000000000e+06,3.841000000000000000e+03
1.204992000000000000e+06,3.820000000000000000e+03
1.205012000000000000e+06,3.832000000000000000e+03
1.205032000000000000e+06,3.815000000000000000e+03
1.205052000000000000e+06,3.841000000000000000e+03
1.205072000000000000e+06,3.819000000000000000e+03
1.205092000000000000e+06,3.824000000000000000e+03
1.205112000000000000e+06,3.794000000000000000e+03
1.205132000000000000e+06,3.800000000000000000e+03
1.205152000000000000e+06,3.781000000000000000e+03
1.205172000000000000e+06,3.783000000000000000e+03
1.205192000000000000e+06,3.766000000000000000e+03
1.205212000000000000e+06,3.770000000000000000e+03
1.205232000000000000e+06,3.750000000000000000e+03
1.205252000000000000e+06,3.751000000000000000e+03
1.205272000000000000e+06,3.732000000000000000e+03
1.205300000000000000e+06,3.736000000000000000e+03
1.205312000000000000e+06,3.727000000000000000e+03
1.205332000000000000e+06,3.724000000000000000e+03
1.205352000000000000e+06,3.714000000000000000e+03
1.205372000000000000e+06,3.706000000000000000e+03
1.205392000000000000e+06,3.710000000000000000e+03
1.205412000000000000e+06,3.689000000000000000e+03
1.205432000000000000e+06,3.702000000000000000e+03
1.205452000000000000e+06,3.690000000000000000e+03
1.205472000000000000e+06,3.693000000000000000e+03
1.205492000000000000e+06,3.687000000000000000e+03
1.205512000000000000e+06,3.684000000000000000e+03
1.205532000000000000e+06,3.670000000000000000e+03
1.205552000000000000e+06,3.679000000000000000e+03
1.205572000000000000e+06,3.667000000000000000e+03
1.205592000000000000e+06,3.750000000000000000e+03
1.205612000000000000e+06,3.805000000000000000e+03
1.205632000000000000e+06,4.005000000000000000e+03
1.205652000000000000e+06,4.046000000000000000e+03
1.205672000000000000e+06,4.075000000000000000e+03
1.205692000000000000e+06,4.047000000000000000e+03
1.205712000000000000e+06,3.997000000000000000e+03
1.205732000000000000e+06,3.969000000000000000e+03
1.205752000000000000e+06,3.911000000000000000e+03
1.205772000000000000e+06,3.882000000000000000e+03
1.205792000000000000e+06,3.840000000000000000e+03
1.205812000000000000e+06,3.829000000000000000e+03
1.205832000000000000e+06,3.798000000000000000e+03
1.205852000000000000e+06,3.792000000000000000e+03
1.205872000000000000e+06,3.793000000000000000e+03
1.205892000000000000e+06,3.796000000000000000e+03
1.205912000000000000e+06,3.788000000000000000e+03
1.205932000000000000e+06,3.793000000000000000e+03
1.205952000000000000e+06,3.794000000000000000e+03
1.205972000000000000e+06,3.791000000000000000e+03
1.205992000000000000e+06,3.780000000000000000e+03
1.206012000000000000e+06,3.765000000000000000e+03
1.206032000000000000e+06,3.758000000000000000e+03
1.206052000000000000e+06,3.765000000000000000e+03
1.206072000000000000e+06,3.747000000000000000e+03
1.206092000000000000e+06,3.746000000000000000e+03
1.206112000000000000e+06,3.732000000000000000e+03
1.206132000000000000e+06,3.732000000000000000e+03
1.206152000000000000e+06,3.723000000000000000e+03
1.206172000000000000e+06,3.719000000000000000e+03
1.206192000000000000e+06,3.719000000000000000e+03
1.206212000000000000e+06,3.704000000000000000e+03
1.206232000000000000e+06,3.698000000000000000e+03
1.206252000000000000e+06,3.700000000000000000e+03
1.206272000000000000e+06,3.698000000000000000e+03
1.206292000000000000e+06,3.694000000000000000e+03
1.206312000000000000e+06,3.693000000000000000e+03
1.206332000000000000e+06,3.687000000000000000e+03
1.206352000000000000e+06,3.691000000000000000e+03
1.206372000000000000e+06,3.682000000000000000e+03
1.206392000000000000e+06,3.747000000000000000e+03
1.206412000000000000e+06,3.787000000000000000e+03
1.206432000000000000e+06,3.947000000000000000e+03
1.206452000000000000e+06,3.960000000000000000e+03
1.206472000000000000e+06,4.000000000000000000e+03
1.206492000000000000e+06,3.975000000000000000e+03
1.206512000000000000e+06,3.946000000000000000e+03
1.206532000000000000e+06,3.915000000000000000e+03
1.206552000000000000e+06,3.886000000000000000e+03
1.206572000000000000e+06,3.855000000000000000e+03
1.206592000000000000e+06,3.831000000000000000e+03
1.206612000000000000e+06,3.810000000000000000e+03
1.206632000000000000e+06,3.797000000000000000e+03
1.206652000000000000e+06,3.787000000000000000e+03
1.206672000000000000e+06,3.796000000000000000e+03
1.206692000000000000e+06,3.780000000000000000e+03
1.206712000000000000e+06,3.799000000000000000e+03
1.206732000000000000e+06,3.779000000000000000e+03
1.206752000000000000e+06,3.798000000000000000e+03
1.206772000000000000e+06,3.781000000000000000e+03
1.206792000000000000e+06,3.786000000000000000e+03
1.206812000000000000e+06,3.773000000000000000e+03
1.206832000000000000e+06,3.776000000000000000e+03
1.206852000000000000e+06,3.758000000000000000e+03
1.206872000000000000e+06,3.752000000000000000e+03
1.206892000000000000e+06,3.745000000000000000e+03
1.206912000000000000e+06,3.736000000000000000e+03
1.206932000000000000e+06,3.726000000000000000e+03
1.206952000000000000e+06,3.720000000000000000e+03
1.206972000000000000e+06,3.722000000000000000e+03
1.206992000000000000e+06,3.712000000000000000e+03
1.207012000000000000e+06,3.703000000000000000e+03
1.207032000000000000e+06,3.706000000000000000e+03
1.207052000000000000e+06,3.698000000000000000e+03
1.207072000000000000e+06,3.695000000000000000e+03
1.207092000000000000e+06,3.684000000000000000e+03
1.207112000000000000e+06,3.682000000000000000e+03
1.207132000000000000e+06,3.678000000000000000e+03
1.207152000000000000e+06,3.676000000000000000e+03
1.207172000000000000e+06,3.669000000000000000e+03
1.207192000000000000e+06,3.678000000000000000e+03
1.207212000000000000e+06,3.685000000000000000e+03
1.207232000000000000e+06,3.813000000000000000e+03
1.207252000000000000e+06,3.878000000000000000e+03
1.207272000000000000e+06,4.040000000000000000e+03
1.207300000000000000e+06,4.090000000000000000e+03
1.207312000000000000e+06,4.080000000000000000e+03
1.207332000000000000e+06,4.064000000000000000e+03
1.207352000000000000e+06,4.016000000000000000e+03
1.207372000000000000e+06,3.991000000000000000e+03
1.207392000000000000e+06,3.932000000000000000e+03
1.207412000000000000e+06,3.913000000000000000e+03
1.207432000000000000e+06,3.864000000000000000e+03
1.207453000000000000e+06,3.847000000000000000e+03
1.207473000000000000e+06,3.812000000000000000e+03
1.207493000000000000e+06,3.811000000000000000e+03
1.207513000000000000e+06,3.805000000000000000e+03
1.207533000000000000e+06,3.810000000000000000e+03
1.207553000000000000e+06,3.802000000000000000e+03
1.207573000000000000e+06,3.805000000000000000e+03
1.207593000000000000e+06,3.798000000000000000e+03
1.207613000000000000e+06,3.798000000000000000e+03
1.207633000000000000e+06,3.771000000000000000e+03
1.207653000000000000e+06,3.775000000000000000e+03
1.207673000000000000e+06,3.755000000000000000e+03
1.207693000000000000e+06,3.765000000000000000e+03
1.207713000000000000e+06,3.741000000000000000e+03
1.207733000000000000e+06,3.749000000000000000e+03
1.207753000000000000e+06,3.721000000000000000e+03
1.207773000000000000e+06,3.724000000000000000e+03
1.207793000000000000e+06,3.727000000000000000e+03
1.207813000000000000e+06,3.713000000000000000e+03
1.207833000000000000e+06,3.701000000000000000e+03
1.207853000000000000e+06,3.705000000000000000e+03
1.207873000000000000e+06,3.688000000000000000e+03
1.207893000000000000e+06,3.688000000000000000e+03
1.207913000000000000e+06,3.692000000000000000e+03
1.207933000000000000e+06,3.693000000000000000e+03
1.207953000000000000e+06,3.677000000000000000e+03
1.207973000000000000e+06,3.680000000000000000e+03
1.207993000000000000e+06,3.675000000000000000e+03
1.208013000000000000e+06,3.673000000000000000e+03
1.208033000000000000e+06,3.665000000000000000e+03
1.208053000000000000e+06,3.673000000000000000e+03
1.208073000000000000e+06,3.671000000000000000e+03
1.208093000000000000e+06,3.694000000000000000e+03
1.208113000000000000e+06,3.838000000000000000e+03
1.208133000000000000e+06,3.892000000000000000e+03
1.208153000000000000e+06,4.027000000000000000e+03
1.208173000000000000e+06,4.045000000000000000e+03
1.208193000000000000e+06,4.035000000000000000e+03
1.208213000000000000e+06,4.021000000000000000e+03
1.208233000000000000e+06,3.984000000000000000e+03
1.208253000000000000e+06,3.976000000000000000e+03
1.208273000000000000e+06,3.916000000000000000e+03
1.208293000000000000e+06,3.904000000000000000e+03
1.208313000000000000e+06,3.853000000000000000e+03
1.208333000000000000e+06,3.844000000000000000e+03
1.208353000000000000e+06,3.825000000000000000e+03
1.208373000000000000e+06,3.826000000000000000e+03
1.208393000000000000e+06,3.818000000000000000e+03
1.208413000000000000e+06,3.813000000000000000e+03
1.208433000000000000e+06,3.818000000000000000e+03
1.208453000000000000e+06,3.820000000000000000e+03
1.208473000000000000e+06,3.820000000000000000e+03
1.208493000000000000e+06,3.817000000000000000e+03
1.208513000000000000e+06,3.804000000000000000e+03
1.208533000000000000e+06,3.794000000000000000e+03
1.208553000000000000e+06,3.774000000000000000e+03
1.208573000000000000e+06,3.767000000000000000e+03
1.208593000000000000e+06,3.756000000000000000e+03
1.208613000000000000e+06,3.743000000000000000e+03
1.208633000000000000e+06,3.742000000000000000e+03
1.208653000000000000e+06,3.730000000000000000e+03
1.208673000000000000e+06,3.724000000000000000e+03
1.208693000000000000e+06,3.721000000000000000e+03
1.208713000000000000e+06,3.724000000000000000e+03
1.208733000000000000e+06,3.717000000000000000e+03
1.208753000000000000e+06,3.708000000000000000e+03
1.208773000000000000e+06,3.707000000000000000e+03
1.208793000000000000e+06,3.694000000000000000e+03
1.208813000000000000e+06,3.695000000000000000e+03
1.208833000000000000e+06,3.687000000000000000e+03
1.208853000000000000e+06,3.681000000000000000e+03
1.208873000000000000e+06,3.684000000000000000e+03
1.208893000000000000e+06,3.682000000000000000e+03
1.208913000000000000e+06,3.674000000000000000e+03
1.208933000000000000e+06,3.674000000000000000e+03
1.208953000000000000e+06,3.667000000000000000e+03
1.208973000000000000e+06,3.678000000000000000e+03
1.208993000000000000e+06,3.777000000000000000e+03
1.209013000000000000e+06,3.851000000000000000e+03
1.209033000000000000e+06,4.067000000000000000e+03
1.209053000000000000e+06,4.111000000000000000e+03
1.209073000000000000e+06,4.132000000000000000e+03
1.209093000000000000e+06,4.121000000000000000e+03
1.209113000000000000e+06,4.072000000000000000e+03
1.209133000000000000e+06,4.043000000000000000e+03
1.209153000000000000e+06,3.968000000000000000e+03
1.209173000000000000e+06,3.941000000000000000e+03
1.209193000000000000e+06,3.886000000000000000e+03
1.209213000000000000e+06,3.870000000000000000e+03
1.209233000000000000e+06,3.842000000000000000e+03
1.209253000000000000e+06,3.835000000000000000e+03
1.209273000000000000e+06,3.834000000000000000e+03
1.209300000000000000e+06,3.842000000000000000e+03
1.209313000000000000e+06,3.842000000000000000e+03
1.209333000000000000e+06,3.838000000000000000e+03
1.209353000000000000e+06,3.829000000000000000e+03
1.209373000000000000e+06,3.824000000000000000e+03
1.209393000000000000e+06,3.814000000000000000e+03
1.209413000000000000e+06,3.807000000000000000e+03
1.209433000000000000e+06,3.797000000000000000e+03
1.209453000000000000e+06,3.795000000000000000e+03
1.209473000000000000e+06,3.775000000000000000e+03
1.209493000000000000e+06,3.762000000000000000e+03
1.209513000000000000e+06,3.747000000000000000e+03
1.209533000000000000e+06,3.743000000000000000e+03
1.209553000000000000e+06,3.734000000000000000e+03
1.209573000000000000e+06,3.731000000000000000e+03
1.209593000000000000e+06,3.719000000000000000e+03
1.209613000000000000e+06,3.709000000000000000e+03
1.209633000000000000e+06,3.709000000000000000e+03
1.209653000000000000e+06,3.711000000000000000e+03
1.209673000000000000e+06,3.698000000000000000e+03
1.209693000000000000e+06,3.696000000000000000e+03
1.209713000000000000e+06,3.691000000000000000e+03
1.209733000000000000e+06,3.684000000000000000e+03
1.209753000000000000e+06,3.682000000000000000e+03
1.209773000000000000e+06,3.689000000000000000e+03
1.209793000000000000e+06,3.693000000000000000e+03
1.209813000000000000e+06,3.719000000000000000e+03
1.209833000000000000e+06,3.903000000000000000e+03
1.209853000000000000e+06,3.977000000000000000e+03
1.209873000000000000e+06,4.119000000000000000e+03
1.209893000000000000e+06,4.131000000000000000e+03
1.209913000000000000e+06,4.116000000000000000e+03
1.209933000000000000e+06,4.097000000000000000e+03
1.209953000000000000e+06,4.042000000000000000e+03
1.209973000000000000e+06,4.019000000000000000e+03
1.209993000000000000e+06,3.962000000000000000e+03
1.210013000000000000e+06,3.941000000000000000e+03
1.210033000000000000e+06,3.891000000000000000e+03
1.210053000000000000e+06,3.886000000000000000e+03
1.210073000000000000e+06,3.855000000000000000e+03
1.210093000000000000e+06,3.849000000000000000e+03
1.210113000000000000e+06,3.849000000000000000e+03
1.210133000000000000e+06,3.849000000000000000e+03
1.210153000000000000e+06,3.861000000000000000e+03
1.210173000000000000e+06,3.854000000000000000e+03
1.210193000000000000e+06,3.848000000000000000e+03
1.210213000000000000e+06,3.841000000000000000e+03
1.210233000000000000e+06,3.832000000000000000e+03
1.210253000000000000e+06,3.826000000000000000e+03
1.210273000000000000e+06,3.811000000000000000e+03
1.210293000000000000e+06,3.809000000000000000e+03
1.210313000000000000e+06,3.785000000000000000e+03
1.210333000000000000e+06,3.770000000000000000e+03
1.210353000000000000e+06,3.755000000000000000e+03
1.210373000000000000e+06,3.757000000000000000e+03
1.210393000000000000e+06,3.742000000000000000e+03
1.210413000000000000e+06,3.737000000000000000e+03
1.210433000000000000e+06,3.728000000000000000e+03
1.210453000000000000e+06,3.721000000000000000e+03
1.210473000000000000e+06,3.724000000000000000e+03
1.210493000000000000e+06,3.716000000000000000e+03
1.210513000000000000e+06,3.705000000000000000e+03
1.210533000000000000e+06,3.703000000000000000e+03
1.210553000000000000e+06,3.699000000000000000e+03
1.210573000000000000e+06,3.700000000000000000e+03
1.210593000000000000e+06,3.688000000000000000e+03
1.210613000000000000e+06,3.692000000000000000e+03
1.210633000000000000e+06,3.728000000000000000e+03
1.210653000000000000e+06,3.776000000000000000e+03
1.210673000000000000e+06,3.960000000000000000e+03
1.210693000000000000e+06,4.024000000000000000e+03
1.210713000000000000e+06,4.102000000000000000e+03
1.210733000000000000e+06,4.102000000000000000e+03
1.210753000000000000e+06,4.083000000000000000e+03
1.210773000000000000e+06,4.075000000000000000e+03
1.210793000000000000e+06,4.038000000000000000e+03
1.210813000000000000e+06,4.019000000000000000e+03
1.210833000000000000e+06,3.965000000000000000e+03
1.210853000000000000e+06,3.947000000000000000e+03
1.210873000000000000e+06,3.910000000000000000e+03
1.210893000000000000e+06,3.892000000000000000e+03
1.210913000000000000e+06,3.880000000000000000e+03
1.210933000000000000e+06,3.881000000000000000e+03
1.210953000000000000e+06,3.883000000000000000e+03
1.210973000000000000e+06,3.886000000000000000e+03
1.210993000000000000e+06,3.889000000000000000e+03
1.211013000000000000e+06,3.882000000000000000e+03
1.211033000000000000e+06,3.877000000000000000e+03
1.211053000000000000e+06,3.876000000000000000e+03
1.211073000000000000e+06,3.854000000000000000e+03
1.211093000000000000e+06,3.852000000000000000e+03
1.211113000000000000e+06,3.846000000000000000e+03
1.211133000000000000e+06,3.840000000000000000e+03
1.211153000000000000e+06,3.817000000000000000e+03
1.211173000000000000e+06,3.813000000000000000e+03
1.211193000000000000e+06,3.784000000000000000e+03
1.211213000000000000e+06,3.779000000000000000e+03
1.211233000000000000e+06,3.768000000000000000e+03
1.211253000000000000e+06,3.762000000000000000e+03
1.211273000000000000e+06,3.760000000000000000e+03
1.211300000000000000e+06,3.739000000000000000e+03
1.211313000000000000e+06,3.741000000000000000e+03
1.211333000000000000e+06,3.731000000000000000e+03
1.211353000000000000e+06,3.735000000000000000e+03
1.211373000000000000e+06,3.719000000000000000e+03
1.211393000000000000e+06,3.716000000000000000e+03
1.211413000000000000e+06,3.716000000000000000e+03
1.211433000000000000e+06,3.718000000000000000e+03
1.211453000000000000e+06,3.709000000000000000e+03
1.211473000000000000e+06,3.701000000000000000e+03
1.211493000000000000e+06,3.699000000000000000e+03
1.211513000000000000e+06,3.758000000000000000e+03
1.211533000000000000e+06,3.823000000000000000e+03
1.211553000000000000e+06,4.060000000000000000e+03
1.211573000000000000e+06,4.118000000000000000e+03
1.211593000000000000e+06,4.194000000000000000e+03
1.211613000000000000e+06,4.192000000000000000e+03
1.211633000000000000e+06,4.171000000000000000e+03
1.211653000000000000e+06,4.156000000000000000e+03
1.211673000000000000e+06,4.098000000000000000e+03
1.211693000000000000e+06,4.074000000000000000e+03
1.211713000000000000e+06,4.013000000000000000e+03
1.211733000000000000e+06,3.997000000000000000e+03
1.211753000000000000e+06,3.955000000000000000e+03
1.211773000000000000e+06,3.934000000000000000e+03
1.211793000000000000e+06,3.917000000000000000e+03
1.211813000000000000e+06,3.909000000000000000e+03
1.211833000000000000e+06,3.909000000000000000e+03
1.211853000000000000e+06,3.910000000000000000e+03
1.211873000000000000e+06,3.906000000000000000e+03
1.211893000000000000e+06,3.909000000000000000e+03
1.211913000000000000e+06,3.901000000000000000e+03
1.211933000000000000e+06,3.889000000000000000e+03
1.211953000000000000e+06,3.862000000000000000e+03
1.211973000000000000e+06,3.859000000000000000e+03
1.211993000000000000e+06,3.838000000000000000e+03
1.212013000000000000e+06,3.830000000000000000e+03
1.212033000000000000e+06,3.810000000000000000e+03
1.212053000000000000e+06,3.788000000000000000e+03
1.212073000000000000e+06,3.788000000000000000e+03
1.212093000000000000e+06,3.785000000000000000e+03
1.212113000000000000e+06,3.762000000000000000e+03
1.212133000000000000e+06,3.768000000000000000e+03
1.212153000000000000e+06,3.751000000000000000e+03
1.212173000000000000e+06,3.740000000000000000e+03
