1.045932000000000000e+06,3.196000000000000000e+03
1.045952000000000000e+06,3.190000000000000000e+03
1.045972000000000000e+06,3.197000000000000000e+03
1.045992000000000000e+06,3.200000000000000000e+03
1.046012000000000000e+06,3.203000000000000000e+03
1.046032000000000000e+06,3.201000000000000000e+03
1.046052000000000000e+06,3.198000000000000000e+03
1.046072000000000000e+06,3.201000000000000000e+03
1.046092000000000000e+06,3.192000000000000000e+03
1.046112000000000000e+06,3.184000000000000000e+03
1.046132000000000000e+06,3.182000000000000000e+03
1.046152000000000000e+06,3.178000000000000000e+03
1.046172000000000000e+06,3.170000000000000000e+03
1.046192000000000000e+06,3.167000000000000000e+03
1.046212000000000000e+06,3.154000000000000000e+03
1.046232000000000000e+06,3.167000000000000000e+03
1.046252000000000000e+06,3.151000000000000000e+03
1.046272000000000000e+06,3.152000000000000000e+03
1.046292000000000000e+06,3.148000000000000000e+03
1.046312000000000000e+06,3.137000000000000000e+03
1.046332000000000000e+06,3.141000000000000000e+03
1.046352000000000000e+06,3.141000000000000000e+03
1.046372000000000000e+06,3.141000000000000000e+03
1.046393000000000000e+06,3.143000000000000000e+03
1.046413000000000000e+06,3.140000000000000000e+03
1.046433000000000000e+06,3.140000000000000000e+03
1.046453000000000000e+06,3.133000000000000000e+03
1.046473000000000000e+06,3.125000000000000000e+03
1.046493000000000000e+06,3.130000000000000000e+03
1.046513000000000000e+06,3.134000000000000000e+03
1.046533000000000000e+06,3.138000000000000000e+03
1.046553000000000000e+06,3.183000000000000000e+03
1.046573000000000000e+06,3.219000000000000000e+03
1.046593000000000000e+06,3.318000000000000000e+03
1.046613000000000000e+06,3.336000000000000000e+03
1.046633000000000000e+06,3.342000000000000000e+03
1.046653000000000000e+06,3.325000000000000000e+03
1.046673000000000000e+06,3.284000000000000000e+03
1.046693000000000000e+06,3.261000000000000000e+03
1.046713000000000000e+06,3.248000000000000000e+03
1.046733000000000000e+06,3.234000000000000000e+03
1.046753000000000000e+06,3.241000000000000000e+03
1.046773000000000000e+06,3.219000000000000000e+03
1.046793000000000000e+06,3.211000000000000000e+03
1.046813000000000000e+06,3.190000000000000000e+03
1.046833000000000000e+06,3.203000000000000000e+03
1.046853000000000000e+06,3.186000000000000000e+03
1.046873000000000000e+06,3.201000000000000000e+03
1.046893000000000000e+06,3.184000000000000000e+03
1.046913000000000000e+06,3.209000000000000000e+03
1.046933000000000000e+06,3.193000000000000000e+03
1.046953000000000000e+06,3.201000000000000000e+03
1.046973000000000000e+06,3.189000000000000000e+03
1.046993000000000000e+06,3.194000000000000000e+03
1.047013000000000000e+06,3.173000000000000000e+03
1.047033000000000000e+06,3.167000000000000000e+03
1.047053000000000000e+06,3.162000000000000000e+03
1.047073000000000000e+06,3.171000000000000000e+03
1.047093000000000000e+06,3.145000000000000000e+03
1.047113000000000000e+06,3.149000000000000000e+03
1.047133000000000000e+06,3.145000000000000000e+03
1.047153000000000000e+06,3.140000000000000000e+03
1.047173000000000000e+06,3.140000000000000000e+03
1.047193000000000000e+06,3.140000000000000000e+03
1.047213000000000000e+06,3.134000000000000000e+03
1.047233000000000000e+06,3.142000000000000000e+03
1.047253000000000000e+06,3.137000000000000000e+03
1.047273000000000000e+06,3.140000000000000000e+03
1.047293000000000000e+06,3.134000000000000000e+03
1.047313000000000000e+06,3.137000000000000000e+03
1.047333000000000000e+06,3.131000000000000000e+03
1.047353000000000000e+06,3.131000000000000000e+03
1.047373000000000000e+06,3.125000000000000000e+03
1.047393000000000000e+06,3.125000000000000000e+03
1.047413000000000000e+06,3.112000000000000000e+03
1.047440000000000000e+06,3.129000000000000000e+03
1.047453000000000000e+06,3.140000000000000000e+03
1.047473000000000000e+06,3.226000000000000000e+03
1.047493000000000000e+06,3.268000000000000000e+03
1.047513000000000000e+06,3.324000000000000000e+03
1.047533000000000000e+06,3.327000000000000000e+03
1.047553000000000000e+06,3.288000000000000000e+03
1.047573000000000000e+06,3.278000000000000000e+03
1.047593000000000000e+06,3.241000000000000000e+03
1.047613000000000000e+06,3.246000000000000000e+03
1.047633000000000000e+06,3.224000000000000000e+03
1.047653000000000000e+06,3.233000000000000000e+03
1.047673000000000000e+06,3.207000000000000000e+03
1.047693000000000000e+06,3.215000000000000000e+03
1.047713000000000000e+06,3.189000000000000000e+03
1.047733000000000000e+06,3.191000000000000000e+03
1.047753000000000000e+06,3.194000000000000000e+03
1.047773000000000000e+06,3.188000000000000000e+03
1.047793000000000000e+06,3.207000000000000000e+03
1.047813000000000000e+06,3.193000000000000000e+03
1.047833000000000000e+06,3.182000000000000000e+03
1.047853000000000000e+06,3.189000000000000000e+03
1.047873000000000000e+06,3.176000000000000000e+03
1.047893000000000000e+06,3.173000000000000000e+03
1.047913000000000000e+06,3.163000000000000000e+03
1.047933000000000000e+06,3.162000000000000000e+03
1.047953000000000000e+06,3.152000000000000000e+03
1.047973000000000000e+06,3.151000000000000000e+03
1.047993000000000000e+06,3.151000000000000000e+03
1.048013000000000000e+06,3.149000000000000000e+03
1.048033000000000000e+06,3.138000000000000000e+03
1.048053000000000000e+06,3.142000000000000000e+03
1.048073000000000000e+06,3.141000000000000000e+03
1.048093000000000000e+06,3.130000000000000000e+03
1.048113000000000000e+06,3.141000000000000000e+03
1.048133000000000000e+06,3.130000000000000000e+03
1.048153000000000000e+06,3.130000000000000000e+03
1.048173000000000000e+06,3.129000000000000000e+03
1.048193000000000000e+06,3.130000000000000000e+03
1.048213000000000000e+06,3.127000000000000000e+03
1.048233000000000000e+06,3.128000000000000000e+03
1.048253000000000000e+06,3.129000000000000000e+03
1.048273000000000000e+06,3.122000000000000000e+03
1.048293000000000000e+06,3.122000000000000000e+03
1.048313000000000000e+06,3.110000000000000000e+03
1.048333000000000000e+06,3.100000000000000000e+03
1.048353000000000000e+06,3.113000000000000000e+03
1.048373000000000000e+06,3.107000000000000000e+03
1.048393000000000000e+06,3.145000000000000000e+03
1.048413000000000000e+06,3.168000000000000000e+03
1.048433000000000000e+06,3.251000000000000000e+03
1.048453000000000000e+06,3.267000000000000000e+03
1.048473000000000000e+06,3.293000000000000000e+03
1.048493000000000000e+06,3.289000000000000000e+03
1.048513000000000000e+06,3.260000000000000000e+03
1.048533000000000000e+06,3.250000000000000000e+03
1.048553000000000000e+06,3.225000000000000000e+03
1.048573000000000000e+06,3.224000000000000000e+03
1.048593000000000000e+06,3.227000000000000000e+03
1.048613000000000000e+06,3.223000000000000000e+03
1.048633000000000000e+06,3.199000000000000000e+03
1.048653000000000000e+06,3.190000000000000000e+03
1.048673000000000000e+06,3.175000000000000000e+03
1.048693000000000000e+06,3.177000000000000000e+03
1.048713000000000000e+06,3.188000000000000000e+03
1.048733000000000000e+06,3.191000000000000000e+03
1.048753000000000000e+06,3.192000000000000000e+03
1.048773000000000000e+06,3.192000000000000000e+03
1.048793000000000000e+06,3.184000000000000000e+03
1.048813000000000000e+06,3.183000000000000000e+03
1.048833000000000000e+06,3.172000000000000000e+03
1.048853000000000000e+06,3.169000000000000000e+03
1.048873000000000000e+06,3.161000000000000000e+03
1.048893000000000000e+06,3.155000000000000000e+03
1.048913000000000000e+06,3.146000000000000000e+03
1.048933000000000000e+06,3.139000000000000000e+03
1.048953000000000000e+06,3.145000000000000000e+03
1.048973000000000000e+06,3.145000000000000000e+03
1.048993000000000000e+06,3.136000000000000000e+03
1.049013000000000000e+06,3.132000000000000000e+03
1.049033000000000000e+06,3.138000000000000000e+03
1.049053000000000000e+06,3.135000000000000000e+03
1.049073000000000000e+06,3.132000000000000000e+03
1.049093000000000000e+06,3.126000000000000000e+03
1.049113000000000000e+06,3.133000000000000000e+03
1.049133000000000000e+06,3.127000000000000000e+03
1.049153000000000000e+06,3.123000000000000000e+03
1.049173000000000000e+06,3.121000000000000000e+03
1.049193000000000000e+06,3.127000000000000000e+03
1.049213000000000000e+06,3.117000000000000000e+03
1.049233000000000000e+06,3.119000000000000000e+03
1.049253000000000000e+06,3.108000000000000000e+03
1.049273000000000000e+06,3.116000000000000000e+03
1.049293000000000000e+06,3.142000000000000000e+03
1.049313000000000000e+06,3.171000000000000000e+03
1.049333000000000000e+06,3.259000000000000000e+03
1.049353000000000000e+06,3.288000000000000000e+03
1.049373000000000000e+06,3.317000000000000000e+03
1.049393000000000000e+06,3.315000000000000000e+03
1.049413000000000000e+06,3.279000000000000000e+03
1.049440000000000000e+06,3.237000000000000000e+03
1.049453000000000000e+06,3.231000000000000000e+03
1.049473000000000000e+06,3.231000000000000000e+03
1.049493000000000000e+06,3.221000000000000000e+03
1.049513000000000000e+06,3.215000000000000000e+03
1.049533000000000000e+06,3.192000000000000000e+03
1.049553000000000000e+06,3.191000000000000000e+03
1.049573000000000000e+06,3.174000000000000000e+03
1.049593000000000000e+06,3.178000000000000000e+03
1.049613000000000000e+06,3.186000000000000000e+03
1.049633000000000000e+06,3.193000000000000000e+03
1.049653000000000000e+06,3.186000000000000000e+03
1.049673000000000000e+06,3.183000000000000000e+03
1.049693000000000000e+06,3.173000000000000000e+03
1.049713000000000000e+06,3.164000000000000000e+03
1.049733000000000000e+06,3.164000000000000000e+03
1.049753000000000000e+06,3.159000000000000000e+03
1.049773000000000000e+06,3.149000000000000000e+03
1.049793000000000000e+06,3.147000000000000000e+03
1.049813000000000000e+06,3.143000000000000000e+03
1.049833000000000000e+06,3.137000000000000000e+03
1.049853000000000000e+06,3.127000000000000000e+03
1.049873000000000000e+06,3.133000000000000000e+03
1.049893000000000000e+06,3.128000000000000000e+03
1.049913000000000000e+06,3.124000000000000000e+03
1.049933000000000000e+06,3.130000000000000000e+03
1.049953000000000000e+06,3.125000000000000000e+03
1.049973000000000000e+06,3.128000000000000000e+03
1.049993000000000000e+06,3.113000000000000000e+03
1.050013000000000000e+06,3.113000000000000000e+03
1.050033000000000000e+06,3.115000000000000000e+03
1.050053000000000000e+06,3.122000000000000000e+03
1.050073000000000000e+06,3.115000000000000000e+03
1.050093000000000000e+06,3.114000000000000000e+03
1.050113000000000000e+06,3.113000000000000000e+03
1.050133000000000000e+06,3.107000000000000000e+03
1.050153000000000000e+06,3.108000000000000000e+03
1.050173000000000000e+06,3.107000000000000000e+03
1.050193000000000000e+06,3.115000000000000000e+03
1.050213000000000000e+06,3.177000000000000000e+03
1.050233000000000000e+06,3.218000000000000000e+03
1.050253000000000000e+06,3.299000000000000000e+03
1.050273000000000000e+06,3.306000000000000000e+03
1.050293000000000000e+06,3.296000000000000000e+03
1.050313000000000000e+06,3.284000000000000000e+03
1.050333000000000000e+06,3.249000000000000000e+03
1.050353000000000000e+06,3.233000000000000000e+03
1.050373000000000000e+06,3.214000000000000000e+03
1.050393000000000000e+06,3.215000000000000000e+03
1.050413000000000000e+06,3.210000000000000000e+03
1.050433000000000000e+06,3.203000000000000000e+03
1.050453000000000000e+06,3.188000000000000000e+03
1.050473000000000000e+06,3.183000000000000000e+03
1.050493000000000000e+06,3.166000000000000000e+03
1.050513000000000000e+06,3.178000000000000000e+03
1.050533000000000000e+06,3.188000000000000000e+03
1.050553000000000000e+06,3.188000000000000000e+03
1.050573000000000000e+06,3.185000000000000000e+03
1.050593000000000000e+06,3.188000000000000000e+03
1.050613000000000000e+06,3.171000000000000000e+03
1.050633000000000000e+06,3.167000000000000000e+03
1.050653000000000000e+06,3.160000000000000000e+03
1.050673000000000000e+06,3.154000000000000000e+03
1.050693000000000000e+06,3.145000000000000000e+03
1.050713000000000000e+06,3.146000000000000000e+03
1.050733000000000000e+06,3.133000000000000000e+03
1.050753000000000000e+06,3.132000000000000000e+03
1.050773000000000000e+06,3.125000000000000000e+03
1.050793000000000000e+06,3.128000000000000000e+03
1.050813000000000000e+06,3.126000000000000000e+03
1.050833000000000000e+06,3.129000000000000000e+03
1.050853000000000000e+06,3.122000000000000000e+03
1.050873000000000000e+06,3.126000000000000000e+03
1.050893000000000000e+06,3.123000000000000000e+03
1.050913000000000000e+06,3.126000000000000000e+03
1.050933000000000000e+06,3.119000000000000000e+03
1.050953000000000000e+06,3.136000000000000000e+03
1.050973000000000000e+06,3.120000000000000000e+03
1.050993000000000000e+06,3.131000000000000000e+03
1.051013000000000000e+06,3.116000000000000000e+03
1.051033000000000000e+06,3.122000000000000000e+03
1.051053000000000000e+06,3.108000000000000000e+03
1.051073000000000000e+06,3.118000000000000000e+03
1.051093000000000000e+06,3.110000000000000000e+03
1.051113000000000000e+06,3.116000000000000000e+03
1.051133000000000000e+06,3.189000000000000000e+03
1.051153000000000000e+06,3.234000000000000000e+03
1.051173000000000000e+06,3.318000000000000000e+03
1.051193000000000000e+06,3.330000000000000000e+03
1.051213000000000000e+06,3.315000000000000000e+03
1.051233000000000000e+06,3.296000000000000000e+03
1.051253000000000000e+06,3.258000000000000000e+03
1.051273000000000000e+06,3.236000000000000000e+03
1.051293000000000000e+06,3.244000000000000000e+03
1.051313000000000000e+06,3.222000000000000000e+03
1.051333000000000000e+06,3.237000000000000000e+03
1.051353000000000000e+06,3.215000000000000000e+03
1.051373000000000000e+06,3.226000000000000000e+03
1.051393000000000000e+06,3.194000000000000000e+03
1.051413000000000000e+06,3.202000000000000000e+03
1.051440000000000000e+06,3.180000000000000000e+03
1.051453000000000000e+06,3.184000000000000000e+03
1.051473000000000000e+06,3.186000000000000000e+03
1.051493000000000000e+06,3.207000000000000000e+03
1.051513000000000000e+06,3.187000000000000000e+03
1.051533000000000000e+06,3.188000000000000000e+03
1.051553000000000000e+06,3.166000000000000000e+03
1.051573000000000000e+06,3.180000000000000000e+03
1.051593000000000000e+06,3.162000000000000000e+03
1.051613000000000000e+06,3.157000000000000000e+03
1.051633000000000000e+06,3.153000000000000000e+03
1.051653000000000000e+06,3.146000000000000000e+03
1.051673000000000000e+06,3.134000000000000000e+03
1.051693000000000000e+06,3.138000000000000000e+03
1.051713000000000000e+06,3.132000000000000000e+03
1.051733000000000000e+06,3.134000000000000000e+03
1.051753000000000000e+06,3.130000000000000000e+03
1.051773000000000000e+06,3.120000000000000000e+03
1.051793000000000000e+06,3.119000000000000000e+03
1.051813000000000000e+06,3.116000000000000000e+03
1.051833000000000000e+06,3.111000000000000000e+03
1.051853000000000000e+06,3.117000000000000000e+03
1.051873000000000000e+06,3.111000000000000000e+03
1.051893000000000000e+06,3.109000000000000000e+03
1.051913000000000000e+06,3.111000000000000000e+03
1.051933000000000000e+06,3.107000000000000000e+03
1.051953000000000000e+06,3.107000000000000000e+03
1.051973000000000000e+06,3.094000000000000000e+03
1.051993000000000000e+06,3.105000000000000000e+03
1.052013000000000000e+06,3.090000000000000000e+03
1.052033000000000000e+06,3.089000000000000000e+03
1.052053000000000000e+06,3.118000000000000000e+03
1.052073000000000000e+06,3.161000000000000000e+03
1.052093000000000000e+06,3.267000000000000000e+03
1.052113000000000000e+06,3.309000000000000000e+03
1.052133000000000000e+06,3.330000000000000000e+03
1.052153000000000000e+06,3.337000000000000000e+03
1.052173000000000000e+06,3.283000000000000000e+03
1.052193000000000000e+06,3.274000000000000000e+03
1.052213000000000000e+06,3.237000000000000000e+03
1.052233000000000000e+06,3.238000000000000000e+03
1.052253000000000000e+06,3.225000000000000000e+03
1.052273000000000000e+06,3.229000000000000000e+03
1.052293000000000000e+06,3.203000000000000000e+03
1.052313000000000000e+06,3.196000000000000000e+03
1.052333000000000000e+06,3.174000000000000000e+03
1.052353000000000000e+06,3.180000000000000000e+03
1.052373000000000000e+06,3.183000000000000000e+03
1.052393000000000000e+06,3.179000000000000000e+03
1.052413000000000000e+06,3.192000000000000000e+03
1.052433000000000000e+06,3.193000000000000000e+03
1.052453000000000000e+06,3.180000000000000000e+03
1.052473000000000000e+06,3.176000000000000000e+03
1.052493000000000000e+06,3.175000000000000000e+03
1.052513000000000000e+06,3.168000000000000000e+03
1.052533000000000000e+06,3.160000000000000000e+03
1.052553000000000000e+06,3.152000000000000000e+03
1.052573000000000000e+06,3.146000000000000000e+03
1.052593000000000000e+06,3.139000000000000000e+03
1.052613000000000000e+06,3.128000000000000000e+03
1.052633000000000000e+06,3.133000000000000000e+03
1.052653000000000000e+06,3.124000000000000000e+03
1.052673000000000000e+06,3.125000000000000000e+03
1.052693000000000000e+06,3.123000000000000000e+03
1.052713000000000000e+06,3.114000000000000000e+03
1.052733000000000000e+06,3.117000000000000000e+03
1.052753000000000000e+06,3.117000000000000000e+03
1.052773000000000000e+06,3.119000000000000000e+03
1.052793000000000000e+06,3.116000000000000000e+03
1.052813000000000000e+06,3.113000000000000000e+03
1.052833000000000000e+06,3.110000000000000000e+03
1.052853000000000000e+06,3.102000000000000000e+03
1.052873000000000000e+06,3.102000000000000000e+03
1.052893000000000000e+06,3.099000000000000000e+03
1.052913000000000000e+06,3.100000000000000000e+03
1.052933000000000000e+06,3.111000000000000000e+03
1.052953000000000000e+06,3.122000000000000000e+03
1.052973000000000000e+06,3.224000000000000000e+03
1.052993000000000000e+06,3.246000000000000000e+03
1.053013000000000000e+06,3.301000000000000000e+03
1.053033000000000000e+06,3.300000000000000000e+03
1.053053000000000000e+06,3.270000000000000000e+03
1.053073000000000000e+06,3.247000000000000000e+03
1.053093000000000000e+06,3.219000000000000000e+03
1.053113000000000000e+06,3.218000000000000000e+03
1.053133000000000000e+06,3.195000000000000000e+03
1.053153000000000000e+06,3.207000000000000000e+03
1.053173000000000000e+06,3.187000000000000000e+03
1.053193000000000000e+06,3.182000000000000000e+03
1.053213000000000000e+06,3.168000000000000000e+03
1.053233000000000000e+06,3.168000000000000000e+03
1.053253000000000000e+06,3.165000000000000000e+03
1.053273000000000000e+06,3.171000000000000000e+03
1.053293000000000000e+06,3.176000000000000000e+03
1.053313000000000000e+06,3.180000000000000000e+03
1.053333000000000000e+06,3.174000000000000000e+03
1.053353000000000000e+06,3.174000000000000000e+03
1.053373000000000000e+06,3.157000000000000000e+03
1.053393000000000000e+06,3.150000000000000000e+03
1.053413000000000000e+06,3.145000000000000000e+03
1.053441000000000000e+06,3.140000000000000000e+03
1.053453000000000000e+06,3.127000000000000000e+03
1.053473000000000000e+06,3.131000000000000000e+03
1.053493000000000000e+06,3.127000000000000000e+03
1.053513000000000000e+06,3.122000000000000000e+03
1.053533000000000000e+06,3.121000000000000000e+03
1.053553000000000000e+06,3.123000000000000000e+03
1.053573000000000000e+06,3.110000000000000000e+03
1.053593000000000000e+06,3.111000000000000000e+03
1.053613000000000000e+06,3.111000000000000000e+03
1.053633000000000000e+06,3.108000000000000000e+03
1.053653000000000000e+06,3.110000000000000000e+03
1.053673000000000000e+06,3.114000000000000000e+03
1.053693000000000000e+06,3.109000000000000000e+03
1.053713000000000000e+06,3.104000000000000000e+03
1.053733000000000000e+06,3.107000000000000000e+03
1.053753000000000000e+06,3.100000000000000000e+03
1.053773000000000000e+06,3.093000000000000000e+03
1.053793000000000000e+06,3.098000000000000000e+03
1.053813000000000000e+06,3.113000000000000000e+03
1.053833000000000000e+06,3.129000000000000000e+03
1.053853000000000000e+06,3.238000000000000000e+03
1.053873000000000000e+06,3.268000000000000000e+03
1.053893000000000000e+06,3.313000000000000000e+03
1.053913000000000000e+06,3.306000000000000000e+03
1.053933000000000000e+06,3.289000000000000000e+03
1.053953000000000000e+06,3.265000000000000000e+03
1.053973000000000000e+06,3.232000000000000000e+03
1.053993000000000000e+06,3.226000000000000000e+03
1.054013000000000000e+06,3.230000000000000000e+03
1.054033000000000000e+06,3.221000000000000000e+03
1.054053000000000000e+06,3.212000000000000000e+03
1.054073000000000000e+06,3.195000000000000000e+03
1.054093000000000000e+06,3.176000000000000000e+03
1.054113000000000000e+06,3.173000000000000000e+03
1.054133000000000000e+06,3.177000000000000000e+03
1.054153000000000000e+06,3.196000000000000000e+03
1.054173000000000000e+06,3.181000000000000000e+03
1.054193000000000000e+06,3.179000000000000000e+03
1.054213000000000000e+06,3.178000000000000000e+03
1.054233000000000000e+06,3.168000000000000000e+03
1.054253000000000000e+06,3.154000000000000000e+03
1.054273000000000000e+06,3.155000000000000000e+03
1.054293000000000000e+06,3.143000000000000000e+03
