9.674900000000000000e+05,3.442000000000000000e+03
9.675100000000000000e+05,3.434000000000000000e+03
9.675300000000000000e+05,3.415000000000000000e+03
9.675500000000000000e+05,3.419000000000000000e+03
9.675700000000000000e+05,3.398000000000000000e+03
9.675900000000000000e+05,3.390000000000000000e+03
9.676100000000000000e+05,3.343000000000000000e+03
9.676300000000000000e+05,3.329000000000000000e+03
9.676500000000000000e+05,3.319000000000000000e+03
9.676700000000000000e+05,3.314000000000000000e+03
9.676900000000000000e+05,3.314000000000000000e+03
9.677100000000000000e+05,3.312000000000000000e+03
9.677300000000000000e+05,3.309000000000000000e+03
9.677500000000000000e+05,3.299000000000000000e+03
9.677700000000000000e+05,3.271000000000000000e+03
9.677900000000000000e+05,3.269000000000000000e+03
9.678100000000000000e+05,3.246000000000000000e+03
9.678300000000000000e+05,3.246000000000000000e+03
9.678500000000000000e+05,3.219000000000000000e+03
9.678700000000000000e+05,3.202000000000000000e+03
9.678900000000000000e+05,3.192000000000000000e+03
9.679100000000000000e+05,3.176000000000000000e+03
9.679300000000000000e+05,3.172000000000000000e+03
9.679500000000000000e+05,3.149000000000000000e+03
9.679700000000000000e+05,3.161000000000000000e+03
9.679900000000000000e+05,3.144000000000000000e+03
9.680100000000000000e+05,3.155000000000000000e+03
9.680300000000000000e+05,3.132000000000000000e+03
9.680500000000000000e+05,3.141000000000000000e+03
9.680700000000000000e+05,3.128000000000000000e+03
9.680900000000000000e+05,3.130000000000000000e+03
9.681100000000000000e+05,3.114000000000000000e+03
9.681300000000000000e+05,3.124000000000000000e+03
9.681500000000000000e+05,3.104000000000000000e+03
9.681700000000000000e+05,3.102000000000000000e+03
9.681900000000000000e+05,3.082000000000000000e+03
9.682100000000000000e+05,3.099000000000000000e+03
9.682300000000000000e+05,3.077000000000000000e+03
9.682500000000000000e+05,3.106000000000000000e+03
9.682700000000000000e+05,3.120000000000000000e+03
9.682900000000000000e+05,3.300000000000000000e+03
9.683100000000000000e+05,3.349000000000000000e+03
9.683300000000000000e+05,3.482000000000000000e+03
9.683500000000000000e+05,3.479000000000000000e+03
9.683700000000000000e+05,3.467000000000000000e+03
9.683900000000000000e+05,3.447000000000000000e+03
9.684100000000000000e+05,3.420000000000000000e+03
9.684300000000000000e+05,3.394000000000000000e+03
9.684500000000000000e+05,3.376000000000000000e+03
9.684700000000000000e+05,3.371000000000000000e+03
9.684900000000000000e+05,3.350000000000000000e+03
9.685100000000000000e+05,3.330000000000000000e+03
9.685300000000000000e+05,3.294000000000000000e+03
9.685500000000000000e+05,3.277000000000000000e+03
9.685700000000000000e+05,3.275000000000000000e+03
9.685900000000000000e+05,3.266000000000000000e+03
9.686100000000000000e+05,3.266000000000000000e+03
9.686300000000000000e+05,3.271000000000000000e+03
9.686500000000000000e+05,3.261000000000000000e+03
9.686700000000000000e+05,3.256000000000000000e+03
9.686900000000000000e+05,3.229000000000000000e+03
9.687100000000000000e+05,3.221000000000000000e+03
9.687380000000000000e+05,3.186000000000000000e+03
9.687500000000000000e+05,3.185000000000000000e+03
9.687700000000000000e+05,3.180000000000000000e+03
9.687900000000000000e+05,3.160000000000000000e+03
9.688100000000000000e+05,3.151000000000000000e+03
9.688300000000000000e+05,3.143000000000000000e+03
9.688500000000000000e+05,3.139000000000000000e+03
9.688700000000000000e+05,3.122000000000000000e+03
9.688900000000000000e+05,3.116000000000000000e+03
9.689100000000000000e+05,3.095000000000000000e+03
9.689300000000000000e+05,3.111000000000000000e+03
9.689500000000000000e+05,3.095000000000000000e+03
9.689700000000000000e+05,3.099000000000000000e+03
9.689900000000000000e+05,3.084000000000000000e+03
9.690100000000000000e+05,3.093000000000000000e+03
9.690300000000000000e+05,3.081000000000000000e+03
9.690500000000000000e+05,3.086000000000000000e+03
9.690700000000000000e+05,3.060000000000000000e+03
9.690900000000000000e+05,3.071000000000000000e+03
9.691100000000000000e+05,3.048000000000000000e+03
