1.126208000000000000e+06,3.897000000000000000e+03
1.126228000000000000e+06,3.866000000000000000e+03
1.126248000000000000e+06,3.884000000000000000e+03
1.126268000000000000e+06,3.876000000000000000e+03
1.126288000000000000e+06,3.873000000000000000e+03
1.126308000000000000e+06,3.859000000000000000e+03
1.126328000000000000e+06,3.867000000000000000e+03
1.126348000000000000e+06,3.865000000000000000e+03
1.126368000000000000e+06,3.944000000000000000e+03
1.126388000000000000e+06,4.007000000000000000e+03
1.126408000000000000e+06,4.124000000000000000e+03
1.126428000000000000e+06,4.144000000000000000e+03
1.126448000000000000e+06,4.166000000000000000e+03
1.126468000000000000e+06,4.147000000000000000e+03
1.126488000000000000e+06,4.120000000000000000e+03
1.126508000000000000e+06,4.107000000000000000e+03
1.126528000000000000e+06,4.080000000000000000e+03
1.126548000000000000e+06,4.083000000000000000e+03
1.126568000000000000e+06,4.077000000000000000e+03
1.126588000000000000e+06,4.062000000000000000e+03
1.126608000000000000e+06,4.037000000000000000e+03
1.126628000000000000e+06,4.038000000000000000e+03
1.126648000000000000e+06,4.034000000000000000e+03
1.126668000000000000e+06,4.033000000000000000e+03
1.126688000000000000e+06,4.041000000000000000e+03
1.126708000000000000e+06,4.046000000000000000e+03
1.126728000000000000e+06,4.040000000000000000e+03
1.126748000000000000e+06,4.049000000000000000e+03
1.126768000000000000e+06,4.027000000000000000e+03
1.126788000000000000e+06,4.031000000000000000e+03
1.126808000000000000e+06,3.999000000000000000e+03
1.126828000000000000e+06,4.001000000000000000e+03
1.126848000000000000e+06,3.976000000000000000e+03
1.126868000000000000e+06,3.977000000000000000e+03
1.126888000000000000e+06,3.954000000000000000e+03
1.126908000000000000e+06,3.960000000000000000e+03
1.126928000000000000e+06,3.931000000000000000e+03
1.126948000000000000e+06,3.933000000000000000e+03
1.126968000000000000e+06,3.920000000000000000e+03
1.126988000000000000e+06,3.923000000000000000e+03
1.127008000000000000e+06,3.908000000000000000e+03
1.127028000000000000e+06,3.908000000000000000e+03
1.127048000000000000e+06,3.891000000000000000e+03
1.127068000000000000e+06,3.893000000000000000e+03
1.127088000000000000e+06,3.886000000000000000e+03
1.127108000000000000e+06,3.884000000000000000e+03
1.127128000000000000e+06,3.878000000000000000e+03
1.127148000000000000e+06,3.872000000000000000e+03
1.127168000000000000e+06,3.888000000000000000e+03
1.127188000000000000e+06,3.920000000000000000e+03
1.127208000000000000e+06,4.087000000000000000e+03
1.127228000000000000e+06,4.125000000000000000e+03
1.127248000000000000e+06,4.201000000000000000e+03
1.127268000000000000e+06,4.202000000000000000e+03
1.127288000000000000e+06,4.189000000000000000e+03
1.127314000000000000e+06,4.171000000000000000e+03
1.127328000000000000e+06,4.161000000000000000e+03
1.127348000000000000e+06,4.151000000000000000e+03
1.127368000000000000e+06,4.136000000000000000e+03
1.127388000000000000e+06,4.124000000000000000e+03
1.127408000000000000e+06,4.111000000000000000e+03
1.127428000000000000e+06,4.103000000000000000e+03
1.127448000000000000e+06,4.088000000000000000e+03
1.127468000000000000e+06,4.083000000000000000e+03
1.127488000000000000e+06,4.082000000000000000e+03
1.127508000000000000e+06,4.090000000000000000e+03
1.127528000000000000e+06,4.090000000000000000e+03
1.127548000000000000e+06,4.110000000000000000e+03
1.127568000000000000e+06,4.093000000000000000e+03
1.127588000000000000e+06,4.088000000000000000e+03
1.127608000000000000e+06,4.066000000000000000e+03
1.127628000000000000e+06,4.061000000000000000e+03
1.127648000000000000e+06,4.047000000000000000e+03
1.127668000000000000e+06,4.045000000000000000e+03
1.127688000000000000e+06,4.040000000000000000e+03
1.127708000000000000e+06,4.038000000000000000e+03
1.127728000000000000e+06,4.015000000000000000e+03
1.127748000000000000e+06,4.012000000000000000e+03
1.127768000000000000e+06,4.001000000000000000e+03
1.127788000000000000e+06,4.001000000000000000e+03
1.127808000000000000e+06,3.989000000000000000e+03
1.127828000000000000e+06,3.985000000000000000e+03
1.127848000000000000e+06,3.986000000000000000e+03
1.127868000000000000e+06,3.983000000000000000e+03
1.127888000000000000e+06,3.976000000000000000e+03
1.127908000000000000e+06,3.965000000000000000e+03
1.127928000000000000e+06,3.954000000000000000e+03
1.127948000000000000e+06,3.943000000000000000e+03
1.127968000000000000e+06,3.942000000000000000e+03
1.127988000000000000e+06,3.946000000000000000e+03
1.128008000000000000e+06,3.929000000000000000e+03
1.128028000000000000e+06,3.927000000000000000e+03
1.128048000000000000e+06,3.978000000000000000e+03
1.128068000000000000e+06,4.036000000000000000e+03
1.128088000000000000e+06,4.155000000000000000e+03
1.128108000000000000e+06,4.188000000000000000e+03
1.128128000000000000e+06,4.210000000000000000e+03
1.128148000000000000e+06,4.206000000000000000e+03
1.128168000000000000e+06,4.194000000000000000e+03
1.128188000000000000e+06,4.182000000000000000e+03
1.128208000000000000e+06,4.146000000000000000e+03
1.128228000000000000e+06,4.151000000000000000e+03
1.128248000000000000e+06,4.127000000000000000e+03
1.128268000000000000e+06,4.125000000000000000e+03
1.128288000000000000e+06,4.093000000000000000e+03
1.128308000000000000e+06,4.089000000000000000e+03
1.128328000000000000e+06,4.087000000000000000e+03
1.128348000000000000e+06,4.092000000000000000e+03
1.128368000000000000e+06,4.102000000000000000e+03
1.128388000000000000e+06,4.099000000000000000e+03
1.128408000000000000e+06,4.111000000000000000e+03
1.128428000000000000e+06,4.110000000000000000e+03
1.128448000000000000e+06,4.102000000000000000e+03
1.128468000000000000e+06,4.095000000000000000e+03
1.128488000000000000e+06,4.070000000000000000e+03
1.128508000000000000e+06,4.068000000000000000e+03
1.128528000000000000e+06,4.049000000000000000e+03
1.128548000000000000e+06,4.045000000000000000e+03
1.128568000000000000e+06,4.025000000000000000e+03
1.128588000000000000e+06,4.012000000000000000e+03
1.128608000000000000e+06,4.000000000000000000e+03
1.128628000000000000e+06,3.999000000000000000e+03
1.128648000000000000e+06,3.991000000000000000e+03
1.128668000000000000e+06,3.982000000000000000e+03
1.128688000000000000e+06,3.973000000000000000e+03
1.128708000000000000e+06,3.968000000000000000e+03
1.128728000000000000e+06,3.957000000000000000e+03
