7.310560000000000000e+05,6.115000000000000000e+03
7.310760000000000000e+05,6.099000000000000000e+03
7.310960000000000000e+05,6.067000000000000000e+03
7.311160000000000000e+05,6.051000000000000000e+03
7.311360000000000000e+05,6.023000000000000000e+03
7.311560000000000000e+05,6.026000000000000000e+03
7.311760000000000000e+05,6.149000000000000000e+03
7.311960000000000000e+05,6.204000000000000000e+03
7.312160000000000000e+05,6.372000000000000000e+03
7.312360000000000000e+05,6.416000000000000000e+03
7.312560000000000000e+05,6.518000000000000000e+03
7.312760000000000000e+05,6.530000000000000000e+03
7.312960000000000000e+05,6.551000000000000000e+03
7.313160000000000000e+05,6.551000000000000000e+03
7.313360000000000000e+05,6.531000000000000000e+03
7.313560000000000000e+05,6.525000000000000000e+03
7.313760000000000000e+05,6.500000000000000000e+03
7.313960000000000000e+05,6.487000000000000000e+03
7.314160000000000000e+05,6.434000000000000000e+03
7.314360000000000000e+05,6.423000000000000000e+03
7.314560000000000000e+05,6.385000000000000000e+03
7.314760000000000000e+05,6.378000000000000000e+03
7.314960000000000000e+05,6.366000000000000000e+03
7.315160000000000000e+05,6.354000000000000000e+03
7.315360000000000000e+05,6.351000000000000000e+03
7.315560000000000000e+05,6.330000000000000000e+03
7.315760000000000000e+05,6.316000000000000000e+03
7.315960000000000000e+05,6.288000000000000000e+03
7.316160000000000000e+05,6.265000000000000000e+03
7.316360000000000000e+05,6.261000000000000000e+03
7.316560000000000000e+05,6.212000000000000000e+03
7.316760000000000000e+05,6.203000000000000000e+03
7.316960000000000000e+05,6.164000000000000000e+03
7.317160000000000000e+05,6.150000000000000000e+03
7.317360000000000000e+05,6.111000000000000000e+03
7.317560000000000000e+05,6.098000000000000000e+03
7.317760000000000000e+05,6.062000000000000000e+03
7.317960000000000000e+05,6.061000000000000000e+03
7.318160000000000000e+05,6.067000000000000000e+03
7.318360000000000000e+05,6.107000000000000000e+03
7.318560000000000000e+05,6.276000000000000000e+03
7.318760000000000000e+05,6.325000000000000000e+03
7.318960000000000000e+05,6.516000000000000000e+03
7.319160000000000000e+05,6.535000000000000000e+03
7.319360000000000000e+05,6.577000000000000000e+03
7.319560000000000000e+05,6.575000000000000000e+03
7.319760000000000000e+05,6.554000000000000000e+03
7.319960000000000000e+05,6.550000000000000000e+03
7.320160000000000000e+05,6.523000000000000000e+03
7.320360000000000000e+05,6.507000000000000000e+03
7.320560000000000000e+05,6.472000000000000000e+03
7.320760000000000000e+05,6.447000000000000000e+03
7.320960000000000000e+05,6.390000000000000000e+03
7.321160000000000000e+05,6.380000000000000000e+03
7.321360000000000000e+05,6.356000000000000000e+03
7.321560000000000000e+05,6.356000000000000000e+03
7.321760000000000000e+05,6.344000000000000000e+03
7.321960000000000000e+05,6.334000000000000000e+03
7.322160000000000000e+05,6.327000000000000000e+03
7.322360000000000000e+05,6.304000000000000000e+03
7.322560000000000000e+05,6.285000000000000000e+03
7.322760000000000000e+05,6.261000000000000000e+03
7.322960000000000000e+05,6.223000000000000000e+03
7.323160000000000000e+05,6.206000000000000000e+03
7.323360000000000000e+05,6.165000000000000000e+03
7.323560000000000000e+05,6.149000000000000000e+03
7.323760000000000000e+05,6.101000000000000000e+03
7.323960000000000000e+05,6.089000000000000000e+03
7.324160000000000000e+05,6.067000000000000000e+03
7.324360000000000000e+05,6.055000000000000000e+03
7.324560000000000000e+05,6.023000000000000000e+03
7.324760000000000000e+05,6.011000000000000000e+03
7.324960000000000000e+05,6.096000000000000000e+03
7.325160000000000000e+05,6.151000000000000000e+03
7.325360000000000000e+05,6.314000000000000000e+03
7.325560000000000000e+05,6.368000000000000000e+03
7.325760000000000000e+05,6.483000000000000000e+03
7.325960000000000000e+05,6.499000000000000000e+03
7.326160000000000000e+05,6.532000000000000000e+03
7.326360000000000000e+05,6.528000000000000000e+03
7.326560000000000000e+05,6.505000000000000000e+03
7.326760000000000000e+05,6.489000000000000000e+03
7.326960000000000000e+05,6.468000000000000000e+03
7.327160000000000000e+05,6.459000000000000000e+03
7.327360000000000000e+05,6.417000000000000000e+03
7.327560000000000000e+05,6.392000000000000000e+03
7.327760000000000000e+05,6.347000000000000000e+03
7.327960000000000000e+05,6.345000000000000000e+03
7.328160000000000000e+05,6.316000000000000000e+03
7.328360000000000000e+05,6.329000000000000000e+03
7.328560000000000000e+05,6.320000000000000000e+03
7.328760000000000000e+05,6.310000000000000000e+03
7.328960000000000000e+05,6.305000000000000000e+03
7.329160000000000000e+05,6.279000000000000000e+03
7.329360000000000000e+05,6.262000000000000000e+03
7.329560000000000000e+05,6.231000000000000000e+03
7.329760000000000000e+05,6.201000000000000000e+03
7.329960000000000000e+05,6.187000000000000000e+03
7.330160000000000000e+05,6.154000000000000000e+03
7.330360000000000000e+05,6.137000000000000000e+03
7.330560000000000000e+05,6.104000000000000000e+03
7.330760000000000000e+05,6.091000000000000000e+03
7.330960000000000000e+05,6.065000000000000000e+03
7.331160000000000000e+05,6.053000000000000000e+03
7.331360000000000000e+05,6.083000000000000000e+03
7.331560000000000000e+05,6.126000000000000000e+03
7.331760000000000000e+05,6.296000000000000000e+03
7.331960000000000000e+05,6.344000000000000000e+03
7.332160000000000000e+05,6.472000000000000000e+03
7.332360000000000000e+05,6.492000000000000000e+03
7.332560000000000000e+05,6.540000000000000000e+03
7.332760000000000000e+05,6.548000000000000000e+03
7.332960000000000000e+05,6.537000000000000000e+03
7.333160000000000000e+05,6.523000000000000000e+03
7.333360000000000000e+05,6.497000000000000000e+03
7.333560000000000000e+05,6.486000000000000000e+03
7.333760000000000000e+05,6.442000000000000000e+03
7.333960000000000000e+05,6.422000000000000000e+03
7.334160000000000000e+05,6.371000000000000000e+03
7.334360000000000000e+05,6.364000000000000000e+03
7.334560000000000000e+05,6.344000000000000000e+03
7.334760000000000000e+05,6.338000000000000000e+03
7.334960000000000000e+05,6.324000000000000000e+03
7.335160000000000000e+05,6.326000000000000000e+03
7.335360000000000000e+05,6.312000000000000000e+03
7.335560000000000000e+05,6.303000000000000000e+03
7.335760000000000000e+05,6.272000000000000000e+03
7.335960000000000000e+05,6.257000000000000000e+03
7.336160000000000000e+05,6.232000000000000000e+03
7.336360000000000000e+05,6.202000000000000000e+03
7.336560000000000000e+05,6.164000000000000000e+03
7.336760000000000000e+05,6.148000000000000000e+03
7.336960000000000000e+05,6.106000000000000000e+03
7.337160000000000000e+05,6.093000000000000000e+03
7.337360000000000000e+05,6.065000000000000000e+03
7.337560000000000000e+05,6.049000000000000000e+03
7.337760000000000000e+05,6.129000000000000000e+03
7.337960000000000000e+05,6.179000000000000000e+03
7.338160000000000000e+05,6.357000000000000000e+03
7.338360000000000000e+05,6.408000000000000000e+03
7.338560000000000000e+05,6.537000000000000000e+03
7.338760000000000000e+05,6.563000000000000000e+03
7.338960000000000000e+05,6.606000000000000000e+03
7.339160000000000000e+05,6.602000000000000000e+03
7.339360000000000000e+05,6.593000000000000000e+03
7.339560000000000000e+05,6.586000000000000000e+03
7.339760000000000000e+05,6.559000000000000000e+03
7.339960000000000000e+05,6.549000000000000000e+03
7.340160000000000000e+05,6.503000000000000000e+03
7.340360000000000000e+05,6.488000000000000000e+03
7.340560000000000000e+05,6.438000000000000000e+03
7.340760000000000000e+05,6.430000000000000000e+03
7.340960000000000000e+05,6.403000000000000000e+03
7.341160000000000000e+05,6.392000000000000000e+03
7.341360000000000000e+05,6.371000000000000000e+03
7.341560000000000000e+05,6.373000000000000000e+03
7.341760000000000000e+05,6.347000000000000000e+03
7.341960000000000000e+05,6.342000000000000000e+03
7.342160000000000000e+05,6.291000000000000000e+03
7.342360000000000000e+05,6.292000000000000000e+03
7.342560000000000000e+05,6.256000000000000000e+03
7.342760000000000000e+05,6.236000000000000000e+03
7.342960000000000000e+05,6.199000000000000000e+03
7.343160000000000000e+05,6.177000000000000000e+03
7.343360000000000000e+05,6.152000000000000000e+03
7.343560000000000000e+05,6.126000000000000000e+03
7.343760000000000000e+05,6.097000000000000000e+03
7.343960000000000000e+05,6.078000000000000000e+03
7.344160000000000000e+05,6.164000000000000000e+03
7.344360000000000000e+05,6.213000000000000000e+03
