2.061926000000000000e+06,5.271000000000000000e+03
2.061946000000000000e+06,5.275000000000000000e+03
2.061966000000000000e+06,5.270000000000000000e+03
2.061986000000000000e+06,5.264000000000000000e+03
2.062006000000000000e+06,5.261000000000000000e+03
2.062026000000000000e+06,5.259000000000000000e+03
2.062046000000000000e+06,5.271000000000000000e+03
2.062066000000000000e+06,5.258000000000000000e+03
2.062086000000000000e+06,5.268000000000000000e+03
2.062106000000000000e+06,5.254000000000000000e+03
2.062126000000000000e+06,5.239000000000000000e+03
2.062146000000000000e+06,5.240000000000000000e+03
2.062166000000000000e+06,5.229000000000000000e+03
2.062186000000000000e+06,5.225000000000000000e+03
2.062206000000000000e+06,5.223000000000000000e+03
2.062226000000000000e+06,5.209000000000000000e+03
2.062246000000000000e+06,5.201000000000000000e+03
2.062266000000000000e+06,5.184000000000000000e+03
2.062286000000000000e+06,5.170000000000000000e+03
2.062306000000000000e+06,5.176000000000000000e+03
2.062326000000000000e+06,5.162000000000000000e+03
2.062346000000000000e+06,5.155000000000000000e+03
2.062366000000000000e+06,5.149000000000000000e+03
2.062386000000000000e+06,5.142000000000000000e+03
2.062406000000000000e+06,5.131000000000000000e+03
2.062426000000000000e+06,5.130000000000000000e+03
2.062446000000000000e+06,5.114000000000000000e+03
2.062466000000000000e+06,5.108000000000000000e+03
2.062486000000000000e+06,5.097000000000000000e+03
2.062506000000000000e+06,5.092000000000000000e+03
2.062526000000000000e+06,5.076000000000000000e+03
2.062546000000000000e+06,5.072000000000000000e+03
2.062566000000000000e+06,5.052000000000000000e+03
2.062586000000000000e+06,5.048000000000000000e+03
2.062606000000000000e+06,5.030000000000000000e+03
2.062626000000000000e+06,5.035000000000000000e+03
2.062646000000000000e+06,5.059000000000000000e+03
2.062666000000000000e+06,5.092000000000000000e+03
2.062686000000000000e+06,5.145000000000000000e+03
2.062706000000000000e+06,5.167000000000000000e+03
2.062726000000000000e+06,5.188000000000000000e+03
2.062746000000000000e+06,5.183000000000000000e+03
2.062766000000000000e+06,5.201000000000000000e+03
2.062786000000000000e+06,5.184000000000000000e+03
2.062806000000000000e+06,5.190000000000000000e+03
2.062826000000000000e+06,5.188000000000000000e+03
2.062846000000000000e+06,5.197000000000000000e+03
2.062866000000000000e+06,5.195000000000000000e+03
2.062886000000000000e+06,5.193000000000000000e+03
2.062906000000000000e+06,5.185000000000000000e+03
2.062926000000000000e+06,5.188000000000000000e+03
2.062946000000000000e+06,5.181000000000000000e+03
2.062966000000000000e+06,5.185000000000000000e+03
2.062986000000000000e+06,5.188000000000000000e+03
2.063006000000000000e+06,5.180000000000000000e+03
2.063026000000000000e+06,5.176000000000000000e+03
2.063046000000000000e+06,5.168000000000000000e+03
2.063066000000000000e+06,5.163000000000000000e+03
2.063086000000000000e+06,5.150000000000000000e+03
2.063106000000000000e+06,5.150000000000000000e+03
2.063126000000000000e+06,5.137000000000000000e+03
2.063146000000000000e+06,5.123000000000000000e+03
2.063166000000000000e+06,5.126000000000000000e+03
2.063186000000000000e+06,5.119000000000000000e+03
2.063206000000000000e+06,5.112000000000000000e+03
2.063226000000000000e+06,5.107000000000000000e+03
2.063246000000000000e+06,5.104000000000000000e+03
2.063266000000000000e+06,5.097000000000000000e+03
2.063286000000000000e+06,5.087000000000000000e+03
2.063306000000000000e+06,5.083000000000000000e+03
2.063326000000000000e+06,5.065000000000000000e+03
2.063346000000000000e+06,5.070000000000000000e+03
2.063366000000000000e+06,5.044000000000000000e+03
2.063386000000000000e+06,5.053000000000000000e+03
2.063406000000000000e+06,5.047000000000000000e+03
2.063426000000000000e+06,5.031000000000000000e+03
2.063446000000000000e+06,5.048000000000000000e+03
2.063466000000000000e+06,5.037000000000000000e+03
2.063486000000000000e+06,5.117000000000000000e+03
2.063506000000000000e+06,5.119000000000000000e+03
2.063526000000000000e+06,5.161000000000000000e+03
2.063546000000000000e+06,5.178000000000000000e+03
2.063566000000000000e+06,5.186000000000000000e+03
2.063586000000000000e+06,5.182000000000000000e+03
2.063606000000000000e+06,5.181000000000000000e+03
2.063626000000000000e+06,5.182000000000000000e+03
2.063646000000000000e+06,5.186000000000000000e+03
2.063666000000000000e+06,5.192000000000000000e+03
2.063686000000000000e+06,5.188000000000000000e+03
2.063706000000000000e+06,5.184000000000000000e+03
2.063726000000000000e+06,5.171000000000000000e+03
2.063746000000000000e+06,5.161000000000000000e+03
2.063766000000000000e+06,5.170000000000000000e+03
2.063786000000000000e+06,5.173000000000000000e+03
2.063806000000000000e+06,5.172000000000000000e+03
2.063826000000000000e+06,5.167000000000000000e+03
2.063846000000000000e+06,5.170000000000000000e+03
2.063866000000000000e+06,5.162000000000000000e+03
2.063886000000000000e+06,5.159000000000000000e+03
2.063906000000000000e+06,5.154000000000000000e+03
2.063926000000000000e+06,5.146000000000000000e+03
2.063946000000000000e+06,5.135000000000000000e+03
2.063966000000000000e+06,5.131000000000000000e+03
2.063986000000000000e+06,5.110000000000000000e+03
2.064006000000000000e+06,5.113000000000000000e+03
2.064026000000000000e+06,5.089000000000000000e+03
2.064046000000000000e+06,5.094000000000000000e+03
2.064066000000000000e+06,5.091000000000000000e+03
2.064086000000000000e+06,5.082000000000000000e+03
2.064106000000000000e+06,5.074000000000000000e+03
2.064126000000000000e+06,5.064000000000000000e+03
2.064146000000000000e+06,5.061000000000000000e+03
2.064166000000000000e+06,5.035000000000000000e+03
2.064186000000000000e+06,5.044000000000000000e+03
2.064206000000000000e+06,5.027000000000000000e+03
2.064226000000000000e+06,5.022000000000000000e+03
2.064246000000000000e+06,5.018000000000000000e+03
2.064266000000000000e+06,5.001000000000000000e+03
2.064286000000000000e+06,4.996000000000000000e+03
2.064306000000000000e+06,4.987000000000000000e+03
2.064326000000000000e+06,4.982000000000000000e+03
2.064346000000000000e+06,5.007000000000000000e+03
2.064366000000000000e+06,5.025000000000000000e+03
2.064386000000000000e+06,5.091000000000000000e+03
2.064406000000000000e+06,5.111000000000000000e+03
2.064426000000000000e+06,5.146000000000000000e+03
2.064446000000000000e+06,5.148000000000000000e+03
2.064466000000000000e+06,5.159000000000000000e+03
2.064486000000000000e+06,5.156000000000000000e+03
2.064506000000000000e+06,5.162000000000000000e+03
2.064526000000000000e+06,5.160000000000000000e+03
2.064546000000000000e+06,5.163000000000000000e+03
2.064566000000000000e+06,5.159000000000000000e+03
2.064586000000000000e+06,5.175000000000000000e+03
2.064606000000000000e+06,5.172000000000000000e+03
2.064626000000000000e+06,5.172000000000000000e+03
2.064646000000000000e+06,5.163000000000000000e+03
2.064666000000000000e+06,5.163000000000000000e+03
2.064686000000000000e+06,5.162000000000000000e+03
2.064706000000000000e+06,5.165000000000000000e+03
2.064726000000000000e+06,5.164000000000000000e+03
2.064746000000000000e+06,5.150000000000000000e+03
2.064766000000000000e+06,5.157000000000000000e+03
2.064786000000000000e+06,5.151000000000000000e+03
2.064806000000000000e+06,5.146000000000000000e+03
2.064826000000000000e+06,5.130000000000000000e+03
2.064846000000000000e+06,5.121000000000000000e+03
2.064866000000000000e+06,5.131000000000000000e+03
2.064886000000000000e+06,5.115000000000000000e+03
2.064906000000000000e+06,5.112000000000000000e+03
2.064926000000000000e+06,5.100000000000000000e+03
2.064946000000000000e+06,5.089000000000000000e+03
2.064966000000000000e+06,5.082000000000000000e+03
2.064986000000000000e+06,5.071000000000000000e+03
2.065006000000000000e+06,5.068000000000000000e+03
2.065026000000000000e+06,5.057000000000000000e+03
2.065046000000000000e+06,5.053000000000000000e+03
2.065066000000000000e+06,5.043000000000000000e+03
2.065086000000000000e+06,5.033000000000000000e+03
2.065106000000000000e+06,5.022000000000000000e+03
2.065126000000000000e+06,5.012000000000000000e+03
2.065146000000000000e+06,5.008000000000000000e+03
2.065166000000000000e+06,5.006000000000000000e+03
2.065186000000000000e+06,4.991000000000000000e+03
2.065206000000000000e+06,4.983000000000000000e+03
2.065226000000000000e+06,4.977000000000000000e+03
2.065246000000000000e+06,4.972000000000000000e+03
2.065266000000000000e+06,4.955000000000000000e+03
2.065286000000000000e+06,4.963000000000000000e+03
2.065306000000000000e+06,5.021000000000000000e+03
2.065326000000000000e+06,5.044000000000000000e+03
2.065346000000000000e+06,5.097000000000000000e+03
2.065366000000000000e+06,5.105000000000000000e+03
2.065386000000000000e+06,5.110000000000000000e+03
2.065406000000000000e+06,5.116000000000000000e+03
2.065426000000000000e+06,5.113000000000000000e+03
2.065446000000000000e+06,5.125000000000000000e+03
2.065466000000000000e+06,5.118000000000000000e+03
2.065486000000000000e+06,5.129000000000000000e+03
2.065506000000000000e+06,5.143000000000000000e+03
2.065526000000000000e+06,5.136000000000000000e+03
2.065546000000000000e+06,5.138000000000000000e+03
2.065566000000000000e+06,5.128000000000000000e+03
2.065586000000000000e+06,5.138000000000000000e+03
2.065606000000000000e+06,5.125000000000000000e+03
2.065626000000000000e+06,5.129000000000000000e+03
2.065646000000000000e+06,5.132000000000000000e+03
2.065666000000000000e+06,5.129000000000000000e+03
2.065686000000000000e+06,5.122000000000000000e+03
2.065706000000000000e+06,5.122000000000000000e+03
2.065726000000000000e+06,5.116000000000000000e+03
2.065746000000000000e+06,5.117000000000000000e+03
2.065766000000000000e+06,5.105000000000000000e+03
2.065786000000000000e+06,5.100000000000000000e+03
2.065806000000000000e+06,5.095000000000000000e+03
2.065826000000000000e+06,5.088000000000000000e+03
2.065846000000000000e+06,5.087000000000000000e+03
2.065866000000000000e+06,5.076000000000000000e+03
2.065886000000000000e+06,5.076000000000000000e+03
2.065906000000000000e+06,5.062000000000000000e+03
2.065926000000000000e+06,5.055000000000000000e+03
2.065946000000000000e+06,5.046000000000000000e+03
2.065966000000000000e+06,5.046000000000000000e+03
2.065986000000000000e+06,5.032000000000000000e+03
2.066006000000000000e+06,5.030000000000000000e+03
2.066026000000000000e+06,5.021000000000000000e+03
2.066046000000000000e+06,5.013000000000000000e+03
2.066066000000000000e+06,5.002000000000000000e+03
2.066086000000000000e+06,4.999000000000000000e+03
2.066106000000000000e+06,4.988000000000000000e+03
2.066126000000000000e+06,4.989000000000000000e+03
2.066146000000000000e+06,5.008000000000000000e+03
2.066166000000000000e+06,5.036000000000000000e+03
2.066186000000000000e+06,5.082000000000000000e+03
2.066206000000000000e+06,5.105000000000000000e+03
2.066226000000000000e+06,5.125000000000000000e+03
2.066246000000000000e+06,5.126000000000000000e+03
2.066266000000000000e+06,5.138000000000000000e+03
2.066286000000000000e+06,5.118000000000000000e+03
2.066306000000000000e+06,5.141000000000000000e+03
2.066326000000000000e+06,5.128000000000000000e+03
2.066346000000000000e+06,5.132000000000000000e+03
2.066366000000000000e+06,5.146000000000000000e+03
2.066386000000000000e+06,5.127000000000000000e+03
2.066406000000000000e+06,5.123000000000000000e+03
2.066426000000000000e+06,5.120000000000000000e+03
2.066446000000000000e+06,5.120000000000000000e+03
2.066466000000000000e+06,5.124000000000000000e+03
2.066486000000000000e+06,5.124000000000000000e+03
2.066506000000000000e+06,5.120000000000000000e+03
2.066526000000000000e+06,5.123000000000000000e+03
2.066546000000000000e+06,5.110000000000000000e+03
2.066566000000000000e+06,5.106000000000000000e+03
2.066586000000000000e+06,5.098000000000000000e+03
2.066606000000000000e+06,5.093000000000000000e+03
2.066626000000000000e+06,5.085000000000000000e+03
2.066646000000000000e+06,5.083000000000000000e+03
2.066666000000000000e+06,5.074000000000000000e+03
2.066686000000000000e+06,5.063000000000000000e+03
2.066706000000000000e+06,5.061000000000000000e+03
2.066726000000000000e+06,5.055000000000000000e+03
2.066746000000000000e+06,5.051000000000000000e+03
2.066766000000000000e+06,5.039000000000000000e+03
2.066786000000000000e+06,5.030000000000000000e+03
2.066806000000000000e+06,5.007000000000000000e+03
2.066826000000000000e+06,5.005000000000000000e+03
2.066846000000000000e+06,4.980000000000000000e+03
2.066866000000000000e+06,4.988000000000000000e+03
2.066886000000000000e+06,4.965000000000000000e+03
2.066906000000000000e+06,4.977000000000000000e+03
2.066926000000000000e+06,4.982000000000000000e+03
2.066946000000000000e+06,4.975000000000000000e+03
2.066966000000000000e+06,5.046000000000000000e+03
2.066986000000000000e+06,5.058000000000000000e+03
2.067006000000000000e+06,5.114000000000000000e+03
2.067026000000000000e+06,5.110000000000000000e+03
2.067046000000000000e+06,5.116000000000000000e+03
2.067066000000000000e+06,5.124000000000000000e+03
2.067086000000000000e+06,5.121000000000000000e+03
2.067106000000000000e+06,5.118000000000000000e+03
2.067126000000000000e+06,5.131000000000000000e+03
2.067146000000000000e+06,5.138000000000000000e+03
2.067166000000000000e+06,5.153000000000000000e+03
2.067186000000000000e+06,5.149000000000000000e+03
2.067206000000000000e+06,5.153000000000000000e+03
2.067226000000000000e+06,5.142000000000000000e+03
2.067246000000000000e+06,5.138000000000000000e+03
2.067266000000000000e+06,5.141000000000000000e+03
2.067286000000000000e+06,5.141000000000000000e+03
2.067306000000000000e+06,5.134000000000000000e+03
2.067326000000000000e+06,5.127000000000000000e+03
2.067346000000000000e+06,5.126000000000000000e+03
2.067366000000000000e+06,5.114000000000000000e+03
2.067386000000000000e+06,5.116000000000000000e+03
2.067406000000000000e+06,5.102000000000000000e+03
2.067426000000000000e+06,5.097000000000000000e+03
2.067446000000000000e+06,5.087000000000000000e+03
2.067466000000000000e+06,5.082000000000000000e+03
2.067486000000000000e+06,5.076000000000000000e+03
2.067506000000000000e+06,5.073000000000000000e+03
2.067526000000000000e+06,5.059000000000000000e+03
2.067546000000000000e+06,5.056000000000000000e+03
2.067566000000000000e+06,5.031000000000000000e+03
2.067586000000000000e+06,5.044000000000000000e+03
2.067606000000000000e+06,5.042000000000000000e+03
2.067626000000000000e+06,5.036000000000000000e+03
2.067646000000000000e+06,5.028000000000000000e+03
2.067666000000000000e+06,5.018000000000000000e+03
2.067686000000000000e+06,5.017000000000000000e+03
2.067706000000000000e+06,4.992000000000000000e+03
2.067726000000000000e+06,5.020000000000000000e+03
2.067746000000000000e+06,5.025000000000000000e+03
2.067766000000000000e+06,5.092000000000000000e+03
2.067786000000000000e+06,5.104000000000000000e+03
2.067806000000000000e+06,5.135000000000000000e+03
2.067826000000000000e+06,5.142000000000000000e+03
2.067846000000000000e+06,5.147000000000000000e+03
2.067866000000000000e+06,5.151000000000000000e+03
2.067886000000000000e+06,5.159000000000000000e+03
2.067906000000000000e+06,5.156000000000000000e+03
2.067926000000000000e+06,5.163000000000000000e+03
2.067946000000000000e+06,5.162000000000000000e+03
2.067966000000000000e+06,5.158000000000000000e+03
2.067986000000000000e+06,5.156000000000000000e+03
2.068006000000000000e+06,5.148000000000000000e+03
2.068026000000000000e+06,5.146000000000000000e+03
2.068046000000000000e+06,5.146000000000000000e+03
2.068066000000000000e+06,5.146000000000000000e+03
2.068086000000000000e+06,5.147000000000000000e+03
2.068106000000000000e+06,5.140000000000000000e+03
2.068126000000000000e+06,5.135000000000000000e+03
2.068146000000000000e+06,5.135000000000000000e+03
2.068166000000000000e+06,5.123000000000000000e+03
2.068186000000000000e+06,5.115000000000000000e+03
2.068206000000000000e+06,5.108000000000000000e+03
2.068226000000000000e+06,5.102000000000000000e+03
2.068246000000000000e+06,5.083000000000000000e+03
2.068266000000000000e+06,5.083000000000000000e+03
2.068286000000000000e+06,5.064000000000000000e+03
2.068306000000000000e+06,5.074000000000000000e+03
2.068326000000000000e+06,5.063000000000000000e+03
2.068346000000000000e+06,5.065000000000000000e+03
2.068366000000000000e+06,5.063000000000000000e+03
2.068386000000000000e+06,5.051000000000000000e+03
2.068406000000000000e+06,5.055000000000000000e+03
2.068426000000000000e+06,5.035000000000000000e+03
2.068446000000000000e+06,5.024000000000000000e+03
2.068466000000000000e+06,5.019000000000000000e+03
2.068486000000000000e+06,5.016000000000000000e+03
2.068506000000000000e+06,5.023000000000000000e+03
2.068526000000000000e+06,5.069000000000000000e+03
2.068546000000000000e+06,5.094000000000000000e+03
2.068566000000000000e+06,5.144000000000000000e+03
2.068586000000000000e+06,5.146000000000000000e+03
2.068606000000000000e+06,5.160000000000000000e+03
2.068626000000000000e+06,5.157000000000000000e+03
2.068646000000000000e+06,5.165000000000000000e+03
2.068666000000000000e+06,5.163000000000000000e+03
2.068686000000000000e+06,5.163000000000000000e+03
2.068706000000000000e+06,5.168000000000000000e+03
2.068726000000000000e+06,5.171000000000000000e+03
2.068746000000000000e+06,5.169000000000000000e+03
2.068766000000000000e+06,5.160000000000000000e+03
2.068786000000000000e+06,5.158000000000000000e+03
2.068806000000000000e+06,5.154000000000000000e+03
2.068826000000000000e+06,5.157000000000000000e+03
2.068846000000000000e+06,5.156000000000000000e+03
2.068866000000000000e+06,5.148000000000000000e+03
2.068886000000000000e+06,5.153000000000000000e+03
2.068906000000000000e+06,5.145000000000000000e+03
2.068926000000000000e+06,5.137000000000000000e+03
2.068946000000000000e+06,5.130000000000000000e+03
2.068966000000000000e+06,5.115000000000000000e+03
2.068986000000000000e+06,5.111000000000000000e+03
2.069006000000000000e+06,5.088000000000000000e+03
2.069026000000000000e+06,5.097000000000000000e+03
2.069046000000000000e+06,5.083000000000000000e+03
2.069066000000000000e+06,5.079000000000000000e+03
2.069086000000000000e+06,5.070000000000000000e+03
2.069106000000000000e+06,5.064000000000000000e+03
2.069126000000000000e+06,5.066000000000000000e+03
2.069146000000000000e+06,5.047000000000000000e+03
2.069166000000000000e+06,5.038000000000000000e+03
2.069186000000000000e+06,5.017000000000000000e+03
2.069206000000000000e+06,5.018000000000000000e+03
2.069226000000000000e+06,5.024000000000000000e+03
2.069246000000000000e+06,4.997000000000000000e+03
2.069266000000000000e+06,5.000000000000000000e+03
2.069286000000000000e+06,4.984000000000000000e+03
2.069306000000000000e+06,4.974000000000000000e+03
2.069326000000000000e+06,4.963000000000000000e+03
2.069346000000000000e+06,4.956000000000000000e+03
2.069366000000000000e+06,4.941000000000000000e+03
2.069386000000000000e+06,4.946000000000000000e+03
2.069406000000000000e+06,4.968000000000000000e+03
2.069426000000000000e+06,4.989000000000000000e+03
2.069446000000000000e+06,5.051000000000000000e+03
2.069466000000000000e+06,5.069000000000000000e+03
2.069486000000000000e+06,5.095000000000000000e+03
2.069506000000000000e+06,5.095000000000000000e+03
2.069526000000000000e+06,5.088000000000000000e+03
2.069546000000000000e+06,5.082000000000000000e+03
2.069566000000000000e+06,5.083000000000000000e+03
