9.410500000000000000e+05,6.679000000000000000e+03
9.410700000000000000e+05,6.716000000000000000e+03
9.410900000000000000e+05,6.879000000000000000e+03
9.411100000000000000e+05,6.942000000000000000e+03
9.411300000000000000e+05,7.114000000000000000e+03
9.411500000000000000e+05,7.151000000000000000e+03
9.411700000000000000e+05,7.223000000000000000e+03
9.411900000000000000e+05,7.223000000000000000e+03
9.412100000000000000e+05,7.212000000000000000e+03
9.412300000000000000e+05,7.204000000000000000e+03
9.412500000000000000e+05,7.166000000000000000e+03
9.412700000000000000e+05,7.161000000000000000e+03
9.412900000000000000e+05,7.123000000000000000e+03
9.413100000000000000e+05,7.118000000000000000e+03
9.413300000000000000e+05,7.068000000000000000e+03
9.413500000000000000e+05,7.056000000000000000e+03
9.413700000000000000e+05,7.038000000000000000e+03
9.413900000000000000e+05,7.026000000000000000e+03
9.414100000000000000e+05,7.032000000000000000e+03
9.414300000000000000e+05,7.010000000000000000e+03
9.414500000000000000e+05,7.006000000000000000e+03
9.414700000000000000e+05,6.984000000000000000e+03
9.414900000000000000e+05,6.958000000000000000e+03
9.415100000000000000e+05,6.946000000000000000e+03
9.415300000000000000e+05,6.910000000000000000e+03
9.415500000000000000e+05,6.893000000000000000e+03
9.415700000000000000e+05,6.857000000000000000e+03
9.415900000000000000e+05,6.836000000000000000e+03
9.416100000000000000e+05,6.795000000000000000e+03
9.416300000000000000e+05,6.785000000000000000e+03
9.416500000000000000e+05,6.737000000000000000e+03
9.416700000000000000e+05,6.722000000000000000e+03
9.416900000000000000e+05,6.692000000000000000e+03
9.417100000000000000e+05,6.686000000000000000e+03
9.417300000000000000e+05,6.765000000000000000e+03
9.417500000000000000e+05,6.822000000000000000e+03
9.417700000000000000e+05,7.024000000000000000e+03
9.417900000000000000e+05,7.074000000000000000e+03
9.418100000000000000e+05,7.197000000000000000e+03
9.418300000000000000e+05,7.221000000000000000e+03
9.418500000000000000e+05,7.240000000000000000e+03
9.418700000000000000e+05,7.235000000000000000e+03
9.418900000000000000e+05,7.208000000000000000e+03
9.419100000000000000e+05,7.197000000000000000e+03
9.419300000000000000e+05,7.168000000000000000e+03
9.419500000000000000e+05,7.157000000000000000e+03
9.419700000000000000e+05,7.116000000000000000e+03
9.419900000000000000e+05,7.099000000000000000e+03
9.420100000000000000e+05,7.059000000000000000e+03
9.420300000000000000e+05,7.048000000000000000e+03
9.420500000000000000e+05,7.014000000000000000e+03
9.420700000000000000e+05,7.025000000000000000e+03
9.420900000000000000e+05,7.008000000000000000e+03
9.421100000000000000e+05,7.005000000000000000e+03
9.421300000000000000e+05,6.987000000000000000e+03
9.421500000000000000e+05,6.970000000000000000e+03
9.421700000000000000e+05,6.940000000000000000e+03
9.421900000000000000e+05,6.912000000000000000e+03
9.422100000000000000e+05,6.878000000000000000e+03
9.422300000000000000e+05,6.853000000000000000e+03
9.422500000000000000e+05,6.811000000000000000e+03
9.422700000000000000e+05,6.796000000000000000e+03
9.422900000000000000e+05,6.758000000000000000e+03
9.423100000000000000e+05,6.735000000000000000e+03
9.423300000000000000e+05,6.710000000000000000e+03
9.423500000000000000e+05,6.695000000000000000e+03
9.423700000000000000e+05,6.661000000000000000e+03
9.423900000000000000e+05,6.676000000000000000e+03
9.424100000000000000e+05,6.759000000000000000e+03
9.424300000000000000e+05,6.823000000000000000e+03
9.424500000000000000e+05,7.027000000000000000e+03
9.424700000000000000e+05,7.089000000000000000e+03
9.424900000000000000e+05,7.220000000000000000e+03
9.425100000000000000e+05,7.243000000000000000e+03
9.425300000000000000e+05,7.264000000000000000e+03
9.425500000000000000e+05,7.264000000000000000e+03
9.425700000000000000e+05,7.230000000000000000e+03
9.425900000000000000e+05,7.221000000000000000e+03
9.426100000000000000e+05,7.203000000000000000e+03
9.426300000000000000e+05,7.197000000000000000e+03
9.426500000000000000e+05,7.150000000000000000e+03
9.426700000000000000e+05,7.135000000000000000e+03
9.426900000000000000e+05,7.108000000000000000e+03
9.427100000000000000e+05,7.087000000000000000e+03
9.427300000000000000e+05,7.063000000000000000e+03
9.427500000000000000e+05,7.060000000000000000e+03
9.427700000000000000e+05,7.040000000000000000e+03
9.427900000000000000e+05,7.036000000000000000e+03
9.428100000000000000e+05,6.998000000000000000e+03
9.428300000000000000e+05,6.993000000000000000e+03
9.428500000000000000e+05,6.958000000000000000e+03
9.428700000000000000e+05,6.947000000000000000e+03
9.428900000000000000e+05,6.898000000000000000e+03
9.429100000000000000e+05,6.878000000000000000e+03
9.429300000000000000e+05,6.855000000000000000e+03
9.429500000000000000e+05,6.828000000000000000e+03
9.429700000000000000e+05,6.799000000000000000e+03
9.429900000000000000e+05,6.774000000000000000e+03
9.430100000000000000e+05,6.740000000000000000e+03
9.430300000000000000e+05,6.725000000000000000e+03
9.430500000000000000e+05,6.687000000000000000e+03
9.430700000000000000e+05,6.676000000000000000e+03
9.430900000000000000e+05,6.738000000000000000e+03
9.431100000000000000e+05,6.786000000000000000e+03
9.431300000000000000e+05,6.991000000000000000e+03
9.431500000000000000e+05,7.052000000000000000e+03
9.431700000000000000e+05,7.191000000000000000e+03
9.431900000000000000e+05,7.226000000000000000e+03
9.432100000000000000e+05,7.264000000000000000e+03
9.432300000000000000e+05,7.261000000000000000e+03
9.432500000000000000e+05,7.249000000000000000e+03
9.432700000000000000e+05,7.234000000000000000e+03
9.432900000000000000e+05,7.217000000000000000e+03
9.433100000000000000e+05,7.200000000000000000e+03
9.433300000000000000e+05,7.165000000000000000e+03
9.433500000000000000e+05,7.147000000000000000e+03
9.433700000000000000e+05,7.105000000000000000e+03
9.433900000000000000e+05,7.096000000000000000e+03
9.434100000000000000e+05,7.070000000000000000e+03
9.434300000000000000e+05,7.059000000000000000e+03
9.434500000000000000e+05,7.046000000000000000e+03
9.434700000000000000e+05,7.036000000000000000e+03
9.434900000000000000e+05,7.017000000000000000e+03
9.435100000000000000e+05,7.007000000000000000e+03
9.435300000000000000e+05,6.982000000000000000e+03
9.435500000000000000e+05,6.959000000000000000e+03
9.435700000000000000e+05,6.909000000000000000e+03
9.435900000000000000e+05,6.903000000000000000e+03
9.436100000000000000e+05,6.863000000000000000e+03
9.436300000000000000e+05,6.846000000000000000e+03
9.436500000000000000e+05,6.804000000000000000e+03
9.436700000000000000e+05,6.789000000000000000e+03
9.436900000000000000e+05,6.768000000000000000e+03
9.437100000000000000e+05,6.739000000000000000e+03
9.437300000000000000e+05,6.721000000000000000e+03
9.437500000000000000e+05,6.692000000000000000e+03
9.437700000000000000e+05,6.664000000000000000e+03
9.437900000000000000e+05,6.651000000000000000e+03
9.438100000000000000e+05,6.725000000000000000e+03
9.438300000000000000e+05,6.769000000000000000e+03
9.438500000000000000e+05,6.975000000000000000e+03
9.438700000000000000e+05,7.038000000000000000e+03
9.438900000000000000e+05,7.180000000000000000e+03
9.439100000000000000e+05,7.202000000000000000e+03
9.439300000000000000e+05,7.238000000000000000e+03
9.439500000000000000e+05,7.228000000000000000e+03
9.439700000000000000e+05,7.205000000000000000e+03
9.439900000000000000e+05,7.189000000000000000e+03
9.440100000000000000e+05,7.165000000000000000e+03
9.440300000000000000e+05,7.159000000000000000e+03
9.440500000000000000e+05,7.120000000000000000e+03
9.440700000000000000e+05,7.100000000000000000e+03
9.440900000000000000e+05,7.067000000000000000e+03
9.441100000000000000e+05,7.053000000000000000e+03
9.441300000000000000e+05,7.039000000000000000e+03
9.441500000000000000e+05,7.032000000000000000e+03
9.441700000000000000e+05,7.023000000000000000e+03
9.441900000000000000e+05,7.021000000000000000e+03
9.442100000000000000e+05,7.000000000000000000e+03
9.442300000000000000e+05,6.993000000000000000e+03
9.442500000000000000e+05,6.966000000000000000e+03
9.442700000000000000e+05,6.946000000000000000e+03
9.442900000000000000e+05,6.901000000000000000e+03
9.443100000000000000e+05,6.886000000000000000e+03
9.443300000000000000e+05,6.830000000000000000e+03
9.443500000000000000e+05,6.826000000000000000e+03
9.443700000000000000e+05,6.778000000000000000e+03
9.443900000000000000e+05,6.776000000000000000e+03
9.444100000000000000e+05,6.740000000000000000e+03
9.444300000000000000e+05,6.729000000000000000e+03
9.444500000000000000e+05,6.697000000000000000e+03
9.444700000000000000e+05,6.688000000000000000e+03
9.444900000000000000e+05,6.792000000000000000e+03
9.445100000000000000e+05,6.834000000000000000e+03
9.445300000000000000e+05,7.046000000000000000e+03
9.445500000000000000e+05,7.096000000000000000e+03
9.445700000000000000e+05,7.228000000000000000e+03
9.445900000000000000e+05,7.251000000000000000e+03
9.446100000000000000e+05,7.278000000000000000e+03
9.446300000000000000e+05,7.274000000000000000e+03
9.446500000000000000e+05,7.247000000000000000e+03
9.446700000000000000e+05,7.236000000000000000e+03
9.446900000000000000e+05,7.204000000000000000e+03
9.447100000000000000e+05,7.193000000000000000e+03
9.447300000000000000e+05,7.139000000000000000e+03
9.447500000000000000e+05,7.124000000000000000e+03
9.447700000000000000e+05,7.080000000000000000e+03
9.447900000000000000e+05,7.072000000000000000e+03
9.448100000000000000e+05,7.052000000000000000e+03
9.448300000000000000e+05,7.049000000000000000e+03
9.448500000000000000e+05,7.036000000000000000e+03
9.448700000000000000e+05,7.025000000000000000e+03
9.448900000000000000e+05,7.006000000000000000e+03
9.449100000000000000e+05,6.995000000000000000e+03
9.449300000000000000e+05,6.956000000000000000e+03
9.449500000000000000e+05,6.939000000000000000e+03
9.449700000000000000e+05,6.897000000000000000e+03
9.449900000000000000e+05,6.885000000000000000e+03
9.450100000000000000e+05,6.836000000000000000e+03
9.450300000000000000e+05,6.823000000000000000e+03
9.450500000000000000e+05,6.782000000000000000e+03
9.450700000000000000e+05,6.769000000000000000e+03
9.450900000000000000e+05,6.730000000000000000e+03
9.451100000000000000e+05,6.716000000000000000e+03
9.451300000000000000e+05,6.677000000000000000e+03
9.451500000000000000e+05,6.671000000000000000e+03
9.451700000000000000e+05,6.633000000000000000e+03
9.451900000000000000e+05,6.647000000000000000e+03
9.452100000000000000e+05,6.777000000000000000e+03
9.452300000000000000e+05,6.845000000000000000e+03
9.452500000000000000e+05,7.071000000000000000e+03
9.452700000000000000e+05,7.127000000000000000e+03
9.452900000000000000e+05,7.266000000000000000e+03
9.453100000000000000e+05,7.283000000000000000e+03
9.453300000000000000e+05,7.304000000000000000e+03
9.453500000000000000e+05,7.301000000000000000e+03
9.453700000000000000e+05,7.271000000000000000e+03
9.453900000000000000e+05,7.268000000000000000e+03
9.454100000000000000e+05,7.247000000000000000e+03
9.454300000000000000e+05,7.223000000000000000e+03
9.454500000000000000e+05,7.193000000000000000e+03
9.454700000000000000e+05,7.160000000000000000e+03
9.454900000000000000e+05,7.125000000000000000e+03
9.455100000000000000e+05,7.123000000000000000e+03
9.455300000000000000e+05,7.078000000000000000e+03
9.455500000000000000e+05,7.075000000000000000e+03
