1.029651000000000000e+06,6.144000000000000000e+03
1.029671000000000000e+06,6.116000000000000000e+03
1.029691000000000000e+06,6.089000000000000000e+03
1.029711000000000000e+06,6.067000000000000000e+03
1.029731000000000000e+06,6.032000000000000000e+03
1.029751000000000000e+06,6.019000000000000000e+03
1.029771000000000000e+06,5.992000000000000000e+03
1.029791000000000000e+06,5.982000000000000000e+03
1.029811000000000000e+06,5.966000000000000000e+03
1.029831000000000000e+06,5.956000000000000000e+03
1.029851000000000000e+06,5.940000000000000000e+03
1.029871000000000000e+06,5.929000000000000000e+03
1.029891000000000000e+06,5.917000000000000000e+03
1.029911000000000000e+06,5.935000000000000000e+03
1.029931000000000000e+06,6.133000000000000000e+03
1.029951000000000000e+06,6.205000000000000000e+03
1.029971000000000000e+06,6.331000000000000000e+03
1.029991000000000000e+06,6.344000000000000000e+03
1.030011000000000000e+06,6.353000000000000000e+03
1.030031000000000000e+06,6.345000000000000000e+03
1.030051000000000000e+06,6.315000000000000000e+03
1.030071000000000000e+06,6.299000000000000000e+03
1.030091000000000000e+06,6.271000000000000000e+03
1.030111000000000000e+06,6.264000000000000000e+03
1.030131000000000000e+06,6.247000000000000000e+03
1.030151000000000000e+06,6.235000000000000000e+03
1.030171000000000000e+06,6.194000000000000000e+03
1.030191000000000000e+06,6.182000000000000000e+03
1.030211000000000000e+06,6.177000000000000000e+03
1.030231000000000000e+06,6.176000000000000000e+03
1.030251000000000000e+06,6.186000000000000000e+03
1.030271000000000000e+06,6.188000000000000000e+03
1.030291000000000000e+06,6.189000000000000000e+03
1.030311000000000000e+06,6.179000000000000000e+03
1.030331000000000000e+06,6.148000000000000000e+03
1.030351000000000000e+06,6.147000000000000000e+03
1.030371000000000000e+06,6.097000000000000000e+03
1.030391000000000000e+06,6.097000000000000000e+03
1.030411000000000000e+06,6.064000000000000000e+03
1.030431000000000000e+06,6.045000000000000000e+03
1.030451000000000000e+06,6.010000000000000000e+03
1.030471000000000000e+06,5.996000000000000000e+03
1.030491000000000000e+06,5.982000000000000000e+03
1.030511000000000000e+06,5.962000000000000000e+03
1.030531000000000000e+06,5.940000000000000000e+03
1.030551000000000000e+06,5.930000000000000000e+03
1.030571000000000000e+06,5.906000000000000000e+03
1.030591000000000000e+06,5.897000000000000000e+03
1.030611000000000000e+06,5.972000000000000000e+03
1.030631000000000000e+06,6.059000000000000000e+03
1.030651000000000000e+06,6.285000000000000000e+03
1.030671000000000000e+06,6.323000000000000000e+03
1.030691000000000000e+06,6.383000000000000000e+03
1.030711000000000000e+06,6.384000000000000000e+03
1.030731000000000000e+06,6.368000000000000000e+03
1.030751000000000000e+06,6.359000000000000000e+03
1.030771000000000000e+06,6.333000000000000000e+03
1.030791000000000000e+06,6.326000000000000000e+03
1.030811000000000000e+06,6.299000000000000000e+03
1.030831000000000000e+06,6.303000000000000000e+03
1.030851000000000000e+06,6.287000000000000000e+03
1.030871000000000000e+06,6.275000000000000000e+03
1.030891000000000000e+06,6.238000000000000000e+03
1.030911000000000000e+06,6.229000000000000000e+03
1.030931000000000000e+06,6.226000000000000000e+03
1.030951000000000000e+06,6.226000000000000000e+03
1.030971000000000000e+06,6.226000000000000000e+03
1.030991000000000000e+06,6.219000000000000000e+03
1.031011000000000000e+06,6.210000000000000000e+03
1.031031000000000000e+06,6.202000000000000000e+03
1.031051000000000000e+06,6.176000000000000000e+03
1.031071000000000000e+06,6.167000000000000000e+03
1.031091000000000000e+06,6.127000000000000000e+03
1.031111000000000000e+06,6.112000000000000000e+03
1.031131000000000000e+06,6.066000000000000000e+03
1.031151000000000000e+06,6.055000000000000000e+03
1.031171000000000000e+06,6.026000000000000000e+03
1.031191000000000000e+06,6.018000000000000000e+03
1.031211000000000000e+06,6.000000000000000000e+03
1.031231000000000000e+06,5.988000000000000000e+03
1.031251000000000000e+06,5.977000000000000000e+03
1.031271000000000000e+06,5.957000000000000000e+03
1.031291000000000000e+06,5.950000000000000000e+03
1.031311000000000000e+06,5.931000000000000000e+03
1.031331000000000000e+06,6.004000000000000000e+03
1.031351000000000000e+06,6.090000000000000000e+03
1.031371000000000000e+06,6.306000000000000000e+03
1.031391000000000000e+06,6.349000000000000000e+03
1.031411000000000000e+06,6.408000000000000000e+03
1.031431000000000000e+06,6.408000000000000000e+03
1.031451000000000000e+06,6.403000000000000000e+03
1.031471000000000000e+06,6.384000000000000000e+03
1.031491000000000000e+06,6.362000000000000000e+03
1.031511000000000000e+06,6.345000000000000000e+03
1.031531000000000000e+06,6.338000000000000000e+03
1.031551000000000000e+06,6.329000000000000000e+03
1.031571000000000000e+06,6.321000000000000000e+03
1.031591000000000000e+06,6.322000000000000000e+03
1.031611000000000000e+06,6.269000000000000000e+03
1.031631000000000000e+06,6.267000000000000000e+03
1.031651000000000000e+06,6.249000000000000000e+03
1.031671000000000000e+06,6.247000000000000000e+03
1.031691000000000000e+06,6.246000000000000000e+03
1.031711000000000000e+06,6.241000000000000000e+03
1.031731000000000000e+06,6.231000000000000000e+03
1.031751000000000000e+06,6.204000000000000000e+03
1.031771000000000000e+06,6.195000000000000000e+03
1.031791000000000000e+06,6.157000000000000000e+03
1.031811000000000000e+06,6.146000000000000000e+03
1.031831000000000000e+06,6.106000000000000000e+03
1.031851000000000000e+06,6.090000000000000000e+03
1.031871000000000000e+06,6.054000000000000000e+03
1.031891000000000000e+06,6.045000000000000000e+03
1.031911000000000000e+06,6.006000000000000000e+03
1.031931000000000000e+06,5.999000000000000000e+03
1.031951000000000000e+06,5.961000000000000000e+03
1.031971000000000000e+06,5.972000000000000000e+03
1.031991000000000000e+06,5.950000000000000000e+03
1.032011000000000000e+06,5.935000000000000000e+03
