2.240533000000000000e+06,5.260000000000000000e+03
2.240553000000000000e+06,5.270000000000000000e+03
2.240573000000000000e+06,5.342000000000000000e+03
2.240593000000000000e+06,5.361000000000000000e+03
2.240613000000000000e+06,5.419000000000000000e+03
2.240633000000000000e+06,5.422000000000000000e+03
2.240653000000000000e+06,5.437000000000000000e+03
2.240673000000000000e+06,5.438000000000000000e+03
2.240693000000000000e+06,5.440000000000000000e+03
2.240713000000000000e+06,5.444000000000000000e+03
2.240733000000000000e+06,5.440000000000000000e+03
2.240753000000000000e+06,5.439000000000000000e+03
2.240773000000000000e+06,5.444000000000000000e+03
2.240793000000000000e+06,5.431000000000000000e+03
2.240813000000000000e+06,5.418000000000000000e+03
2.240833000000000000e+06,5.412000000000000000e+03
2.240853000000000000e+06,5.412000000000000000e+03
2.240873000000000000e+06,5.411000000000000000e+03
2.240893000000000000e+06,5.410000000000000000e+03
2.240913000000000000e+06,5.409000000000000000e+03
2.240933000000000000e+06,5.401000000000000000e+03
2.240953000000000000e+06,5.394000000000000000e+03
2.240973000000000000e+06,5.385000000000000000e+03
2.240993000000000000e+06,5.383000000000000000e+03
2.241013000000000000e+06,5.361000000000000000e+03
2.241033000000000000e+06,5.360000000000000000e+03
2.241053000000000000e+06,5.339000000000000000e+03
2.241073000000000000e+06,5.345000000000000000e+03
2.241093000000000000e+06,5.333000000000000000e+03
2.241113000000000000e+06,5.321000000000000000e+03
2.241133000000000000e+06,5.323000000000000000e+03
2.241153000000000000e+06,5.309000000000000000e+03
2.241173000000000000e+06,5.320000000000000000e+03
2.241193000000000000e+06,5.302000000000000000e+03
2.241213000000000000e+06,5.290000000000000000e+03
2.241233000000000000e+06,5.285000000000000000e+03
2.241253000000000000e+06,5.254000000000000000e+03
2.241273000000000000e+06,5.258000000000000000e+03
2.241293000000000000e+06,5.242000000000000000e+03
2.241313000000000000e+06,5.242000000000000000e+03
2.241333000000000000e+06,5.236000000000000000e+03
2.241353000000000000e+06,5.227000000000000000e+03
2.241373000000000000e+06,5.222000000000000000e+03
2.241393000000000000e+06,5.235000000000000000e+03
2.241413000000000000e+06,5.305000000000000000e+03
2.241433000000000000e+06,5.332000000000000000e+03
2.241453000000000000e+06,5.389000000000000000e+03
2.241473000000000000e+06,5.395000000000000000e+03
2.241493000000000000e+06,5.416000000000000000e+03
2.241513000000000000e+06,5.415000000000000000e+03
2.241533000000000000e+06,5.416000000000000000e+03
2.241553000000000000e+06,5.413000000000000000e+03
2.241573000000000000e+06,5.422000000000000000e+03
2.241593000000000000e+06,5.422000000000000000e+03
2.241613000000000000e+06,5.424000000000000000e+03
2.241633000000000000e+06,5.428000000000000000e+03
2.241653000000000000e+06,5.414000000000000000e+03
2.241673000000000000e+06,5.413000000000000000e+03
2.241693000000000000e+06,5.399000000000000000e+03
2.241713000000000000e+06,5.384000000000000000e+03
2.241733000000000000e+06,5.388000000000000000e+03
2.241753000000000000e+06,5.390000000000000000e+03
2.241773000000000000e+06,5.371000000000000000e+03
2.241793000000000000e+06,5.379000000000000000e+03
2.241813000000000000e+06,5.371000000000000000e+03
2.241833000000000000e+06,5.362000000000000000e+03
2.241853000000000000e+06,5.363000000000000000e+03
2.241873000000000000e+06,5.345000000000000000e+03
2.241893000000000000e+06,5.348000000000000000e+03
2.241913000000000000e+06,5.328000000000000000e+03
2.241933000000000000e+06,5.318000000000000000e+03
2.241953000000000000e+06,5.310000000000000000e+03
2.241973000000000000e+06,5.299000000000000000e+03
2.241993000000000000e+06,5.294000000000000000e+03
2.242013000000000000e+06,5.281000000000000000e+03
2.242033000000000000e+06,5.276000000000000000e+03
2.242053000000000000e+06,5.270000000000000000e+03
2.242073000000000000e+06,5.262000000000000000e+03
2.242093000000000000e+06,5.250000000000000000e+03
2.242113000000000000e+06,5.238000000000000000e+03
2.242133000000000000e+06,5.230000000000000000e+03
2.242153000000000000e+06,5.220000000000000000e+03
2.242173000000000000e+06,5.210000000000000000e+03
2.242193000000000000e+06,5.209000000000000000e+03
2.242213000000000000e+06,5.190000000000000000e+03
2.242233000000000000e+06,5.189000000000000000e+03
2.242253000000000000e+06,5.176000000000000000e+03
2.242273000000000000e+06,5.170000000000000000e+03
2.242293000000000000e+06,5.160000000000000000e+03
2.242313000000000000e+06,5.162000000000000000e+03
2.242333000000000000e+06,5.242000000000000000e+03
2.242353000000000000e+06,5.269000000000000000e+03
2.242373000000000000e+06,5.326000000000000000e+03
2.242393000000000000e+06,5.339000000000000000e+03
2.242413000000000000e+06,5.351000000000000000e+03
2.242433000000000000e+06,5.352000000000000000e+03
2.242453000000000000e+06,5.351000000000000000e+03
2.242473000000000000e+06,5.350000000000000000e+03
2.242493000000000000e+06,5.341000000000000000e+03
2.242513000000000000e+06,5.355000000000000000e+03
2.242533000000000000e+06,5.353000000000000000e+03
2.242553000000000000e+06,5.353000000000000000e+03
2.242573000000000000e+06,5.352000000000000000e+03
2.242593000000000000e+06,5.338000000000000000e+03
2.242613000000000000e+06,5.347000000000000000e+03
2.242633000000000000e+06,5.324000000000000000e+03
2.242653000000000000e+06,5.340000000000000000e+03
2.242673000000000000e+06,5.350000000000000000e+03
2.242693000000000000e+06,5.327000000000000000e+03
2.242713000000000000e+06,5.332000000000000000e+03
2.242733000000000000e+06,5.309000000000000000e+03
2.242753000000000000e+06,5.305000000000000000e+03
2.242773000000000000e+06,5.300000000000000000e+03
2.242793000000000000e+06,5.294000000000000000e+03
2.242813000000000000e+06,5.278000000000000000e+03
2.242833000000000000e+06,5.277000000000000000e+03
2.242853000000000000e+06,5.254000000000000000e+03
2.242873000000000000e+06,5.256000000000000000e+03
2.242893000000000000e+06,5.245000000000000000e+03
2.242913000000000000e+06,5.242000000000000000e+03
2.242933000000000000e+06,5.228000000000000000e+03
2.242953000000000000e+06,5.227000000000000000e+03
2.242973000000000000e+06,5.220000000000000000e+03
2.242993000000000000e+06,5.208000000000000000e+03
2.243013000000000000e+06,5.195000000000000000e+03
2.243033000000000000e+06,5.196000000000000000e+03
2.243053000000000000e+06,5.182000000000000000e+03
2.243073000000000000e+06,5.175000000000000000e+03
2.243093000000000000e+06,5.169000000000000000e+03
2.243113000000000000e+06,5.164000000000000000e+03
2.243133000000000000e+06,5.151000000000000000e+03
2.243153000000000000e+06,5.140000000000000000e+03
2.243173000000000000e+06,5.139000000000000000e+03
2.243193000000000000e+06,5.171000000000000000e+03
2.243213000000000000e+06,5.222000000000000000e+03
2.243233000000000000e+06,5.258000000000000000e+03
2.243253000000000000e+06,5.308000000000000000e+03
2.243273000000000000e+06,5.301000000000000000e+03
2.243293000000000000e+06,5.313000000000000000e+03
2.243313000000000000e+06,5.305000000000000000e+03
2.243333000000000000e+06,5.312000000000000000e+03
2.243353000000000000e+06,5.295000000000000000e+03
2.243373000000000000e+06,5.296000000000000000e+03
2.243393000000000000e+06,5.291000000000000000e+03
2.243413000000000000e+06,5.283000000000000000e+03
2.243433000000000000e+06,5.276000000000000000e+03
2.243453000000000000e+06,5.267000000000000000e+03
2.243473000000000000e+06,5.275000000000000000e+03
2.243493000000000000e+06,5.275000000000000000e+03
2.243513000000000000e+06,5.275000000000000000e+03
2.243533000000000000e+06,5.281000000000000000e+03
2.243553000000000000e+06,5.274000000000000000e+03
2.243573000000000000e+06,5.265000000000000000e+03
2.243593000000000000e+06,5.264000000000000000e+03
2.243613000000000000e+06,5.254000000000000000e+03
2.243633000000000000e+06,5.246000000000000000e+03
2.243653000000000000e+06,5.237000000000000000e+03
2.243673000000000000e+06,5.232000000000000000e+03
2.243693000000000000e+06,5.221000000000000000e+03
2.243713000000000000e+06,5.219000000000000000e+03
2.243733000000000000e+06,5.204000000000000000e+03
2.243753000000000000e+06,5.202000000000000000e+03
2.243773000000000000e+06,5.196000000000000000e+03
2.243793000000000000e+06,5.195000000000000000e+03
2.243813000000000000e+06,5.191000000000000000e+03
2.243833000000000000e+06,5.185000000000000000e+03
