1.976175000000000000e+06,5.041000000000000000e+03
1.976195000000000000e+06,5.040000000000000000e+03
1.976215000000000000e+06,5.027000000000000000e+03
1.976235000000000000e+06,5.021000000000000000e+03
1.976255000000000000e+06,5.010000000000000000e+03
1.976275000000000000e+06,4.995000000000000000e+03
1.976295000000000000e+06,4.993000000000000000e+03
1.976315000000000000e+06,4.988000000000000000e+03
1.976335000000000000e+06,4.976000000000000000e+03
1.976355000000000000e+06,4.970000000000000000e+03
1.976375000000000000e+06,4.960000000000000000e+03
1.976395000000000000e+06,4.958000000000000000e+03
1.976415000000000000e+06,4.946000000000000000e+03
1.976435000000000000e+06,4.944000000000000000e+03
1.976455000000000000e+06,4.929000000000000000e+03
1.976475000000000000e+06,4.924000000000000000e+03
1.976495000000000000e+06,4.910000000000000000e+03
1.976515000000000000e+06,4.906000000000000000e+03
1.976535000000000000e+06,4.889000000000000000e+03
1.976555000000000000e+06,4.889000000000000000e+03
1.976575000000000000e+06,4.874000000000000000e+03
1.976595000000000000e+06,4.868000000000000000e+03
1.976615000000000000e+06,4.859000000000000000e+03
1.976635000000000000e+06,4.851000000000000000e+03
1.976655000000000000e+06,4.830000000000000000e+03
1.976675000000000000e+06,4.834000000000000000e+03
1.976695000000000000e+06,4.814000000000000000e+03
1.976715000000000000e+06,4.839000000000000000e+03
1.976735000000000000e+06,4.896000000000000000e+03
1.976755000000000000e+06,4.915000000000000000e+03
1.976775000000000000e+06,4.966000000000000000e+03
1.976795000000000000e+06,4.968000000000000000e+03
1.976815000000000000e+06,4.989000000000000000e+03
1.976835000000000000e+06,4.979000000000000000e+03
1.976855000000000000e+06,4.982000000000000000e+03
1.976875000000000000e+06,4.976000000000000000e+03
1.976895000000000000e+06,4.990000000000000000e+03
1.976915000000000000e+06,4.978000000000000000e+03
1.976935000000000000e+06,4.998000000000000000e+03
1.976955000000000000e+06,5.006000000000000000e+03
1.976975000000000000e+06,4.996000000000000000e+03
1.976995000000000000e+06,4.994000000000000000e+03
1.977015000000000000e+06,4.988000000000000000e+03
1.977035000000000000e+06,4.989000000000000000e+03
1.977055000000000000e+06,4.989000000000000000e+03
1.977075000000000000e+06,4.996000000000000000e+03
1.977095000000000000e+06,4.995000000000000000e+03
1.977115000000000000e+06,4.995000000000000000e+03
1.977135000000000000e+06,4.988000000000000000e+03
1.977155000000000000e+06,4.989000000000000000e+03
1.977175000000000000e+06,4.973000000000000000e+03
1.977195000000000000e+06,4.971000000000000000e+03
1.977215000000000000e+06,4.956000000000000000e+03
1.977235000000000000e+06,4.951000000000000000e+03
1.977255000000000000e+06,4.951000000000000000e+03
1.977275000000000000e+06,4.941000000000000000e+03
1.977295000000000000e+06,4.925000000000000000e+03
1.977315000000000000e+06,4.921000000000000000e+03
1.977335000000000000e+06,4.918000000000000000e+03
1.977355000000000000e+06,4.909000000000000000e+03
1.977375000000000000e+06,4.902000000000000000e+03
1.977395000000000000e+06,4.899000000000000000e+03
1.977415000000000000e+06,4.869000000000000000e+03
1.977435000000000000e+06,4.880000000000000000e+03
1.977455000000000000e+06,4.871000000000000000e+03
1.977475000000000000e+06,4.870000000000000000e+03
1.977495000000000000e+06,4.862000000000000000e+03
1.977515000000000000e+06,4.853000000000000000e+03
1.977535000000000000e+06,4.862000000000000000e+03
1.977555000000000000e+06,4.832000000000000000e+03
1.977575000000000000e+06,4.818000000000000000e+03
1.977595000000000000e+06,4.818000000000000000e+03
1.977615000000000000e+06,4.854000000000000000e+03
1.977635000000000000e+06,4.870000000000000000e+03
1.977655000000000000e+06,4.932000000000000000e+03
1.977675000000000000e+06,4.943000000000000000e+03
1.977695000000000000e+06,4.968000000000000000e+03
1.977715000000000000e+06,4.969000000000000000e+03
1.977735000000000000e+06,4.973000000000000000e+03
1.977755000000000000e+06,4.974000000000000000e+03
1.977775000000000000e+06,4.981000000000000000e+03
1.977795000000000000e+06,4.979000000000000000e+03
1.977815000000000000e+06,4.997000000000000000e+03
1.977835000000000000e+06,4.988000000000000000e+03
1.977855000000000000e+06,4.991000000000000000e+03
1.977875000000000000e+06,4.987000000000000000e+03
1.977895000000000000e+06,4.978000000000000000e+03
1.977915000000000000e+06,4.979000000000000000e+03
1.977935000000000000e+06,4.978000000000000000e+03
1.977955000000000000e+06,4.980000000000000000e+03
1.977975000000000000e+06,4.980000000000000000e+03
1.977995000000000000e+06,4.973000000000000000e+03
1.978015000000000000e+06,4.964000000000000000e+03
1.978035000000000000e+06,4.966000000000000000e+03
1.978055000000000000e+06,4.955000000000000000e+03
1.978075000000000000e+06,4.956000000000000000e+03
1.978095000000000000e+06,4.949000000000000000e+03
1.978115000000000000e+06,4.945000000000000000e+03
1.978135000000000000e+06,4.926000000000000000e+03
1.978155000000000000e+06,4.931000000000000000e+03
1.978175000000000000e+06,4.912000000000000000e+03
1.978195000000000000e+06,4.915000000000000000e+03
1.978215000000000000e+06,4.902000000000000000e+03
1.978235000000000000e+06,4.897000000000000000e+03
1.978255000000000000e+06,4.904000000000000000e+03
1.978275000000000000e+06,4.887000000000000000e+03
1.978295000000000000e+06,4.879000000000000000e+03
1.978315000000000000e+06,4.865000000000000000e+03
1.978335000000000000e+06,4.855000000000000000e+03
