1.855674000000000000e+06,5.273000000000000000e+03
1.855694000000000000e+06,5.256000000000000000e+03
1.855714000000000000e+06,5.254000000000000000e+03
1.855734000000000000e+06,5.241000000000000000e+03
1.855754000000000000e+06,5.232000000000000000e+03
1.855774000000000000e+06,5.221000000000000000e+03
1.855794000000000000e+06,5.216000000000000000e+03
1.855814000000000000e+06,5.252000000000000000e+03
1.855834000000000000e+06,5.277000000000000000e+03
1.855854000000000000e+06,5.353000000000000000e+03
1.855874000000000000e+06,5.377000000000000000e+03
1.855894000000000000e+06,5.410000000000000000e+03
1.855914000000000000e+06,5.419000000000000000e+03
1.855934000000000000e+06,5.427000000000000000e+03
1.855954000000000000e+06,5.426000000000000000e+03
1.855974000000000000e+06,5.430000000000000000e+03
1.855994000000000000e+06,5.426000000000000000e+03
1.856014000000000000e+06,5.442000000000000000e+03
1.856034000000000000e+06,5.445000000000000000e+03
1.856054000000000000e+06,5.443000000000000000e+03
1.856074000000000000e+06,5.443000000000000000e+03
1.856094000000000000e+06,5.436000000000000000e+03
1.856114000000000000e+06,5.434000000000000000e+03
1.856134000000000000e+06,5.426000000000000000e+03
1.856154000000000000e+06,5.437000000000000000e+03
1.856174000000000000e+06,5.426000000000000000e+03
1.856194000000000000e+06,5.434000000000000000e+03
1.856214000000000000e+06,5.427000000000000000e+03
1.856234000000000000e+06,5.421000000000000000e+03
1.856254000000000000e+06,5.420000000000000000e+03
1.856274000000000000e+06,5.406000000000000000e+03
1.856294000000000000e+06,5.410000000000000000e+03
1.856314000000000000e+06,5.380000000000000000e+03
1.856334000000000000e+06,5.375000000000000000e+03
1.856354000000000000e+06,5.380000000000000000e+03
1.856374000000000000e+06,5.360000000000000000e+03
1.856394000000000000e+06,5.366000000000000000e+03
1.856414000000000000e+06,5.336000000000000000e+03
1.856434000000000000e+06,5.334000000000000000e+03
1.856454000000000000e+06,5.322000000000000000e+03
1.856474000000000000e+06,5.322000000000000000e+03
1.856494000000000000e+06,5.306000000000000000e+03
1.856514000000000000e+06,5.304000000000000000e+03
1.856534000000000000e+06,5.292000000000000000e+03
1.856554000000000000e+06,5.287000000000000000e+03
1.856574000000000000e+06,5.274000000000000000e+03
1.856594000000000000e+06,5.266000000000000000e+03
1.856614000000000000e+06,5.257000000000000000e+03
1.856634000000000000e+06,5.247000000000000000e+03
1.856654000000000000e+06,5.240000000000000000e+03
1.856674000000000000e+06,5.226000000000000000e+03
1.856694000000000000e+06,5.220000000000000000e+03
1.856714000000000000e+06,5.204000000000000000e+03
1.856734000000000000e+06,5.205000000000000000e+03
1.856754000000000000e+06,5.254000000000000000e+03
1.856774000000000000e+06,5.284000000000000000e+03
1.856794000000000000e+06,5.359000000000000000e+03
1.856814000000000000e+06,5.374000000000000000e+03
1.856834000000000000e+06,5.394000000000000000e+03
1.856854000000000000e+06,5.409000000000000000e+03
1.856874000000000000e+06,5.399000000000000000e+03
1.856894000000000000e+06,5.414000000000000000e+03
1.856914000000000000e+06,5.421000000000000000e+03
1.856934000000000000e+06,5.418000000000000000e+03
1.856954000000000000e+06,5.442000000000000000e+03
1.856974000000000000e+06,5.427000000000000000e+03
1.856994000000000000e+06,5.432000000000000000e+03
1.857014000000000000e+06,5.415000000000000000e+03
1.857034000000000000e+06,5.418000000000000000e+03
1.857054000000000000e+06,5.410000000000000000e+03
1.857074000000000000e+06,5.416000000000000000e+03
1.857094000000000000e+06,5.417000000000000000e+03
1.857114000000000000e+06,5.419000000000000000e+03
1.857134000000000000e+06,5.419000000000000000e+03
1.857154000000000000e+06,5.408000000000000000e+03
1.857174000000000000e+06,5.408000000000000000e+03
1.857194000000000000e+06,5.401000000000000000e+03
1.857214000000000000e+06,5.393000000000000000e+03
1.857234000000000000e+06,5.387000000000000000e+03
1.857254000000000000e+06,5.371000000000000000e+03
1.857274000000000000e+06,5.363000000000000000e+03
1.857294000000000000e+06,5.355000000000000000e+03
1.857314000000000000e+06,5.347000000000000000e+03
1.857334000000000000e+06,5.341000000000000000e+03
1.857354000000000000e+06,5.331000000000000000e+03
1.857374000000000000e+06,5.325000000000000000e+03
1.857394000000000000e+06,5.320000000000000000e+03
1.857414000000000000e+06,5.313000000000000000e+03
1.857434000000000000e+06,5.299000000000000000e+03
1.857454000000000000e+06,5.289000000000000000e+03
1.857474000000000000e+06,5.280000000000000000e+03
1.857494000000000000e+06,5.276000000000000000e+03
1.857514000000000000e+06,5.261000000000000000e+03
1.857534000000000000e+06,5.254000000000000000e+03
1.857554000000000000e+06,5.244000000000000000e+03
1.857574000000000000e+06,5.238000000000000000e+03
1.857594000000000000e+06,5.282000000000000000e+03
1.857614000000000000e+06,5.318000000000000000e+03
1.857634000000000000e+06,5.387000000000000000e+03
1.857654000000000000e+06,5.409000000000000000e+03
1.857674000000000000e+06,5.445000000000000000e+03
1.857694000000000000e+06,5.446000000000000000e+03
1.857714000000000000e+06,5.467000000000000000e+03
1.857734000000000000e+06,5.453000000000000000e+03
1.857754000000000000e+06,5.471000000000000000e+03
1.857774000000000000e+06,5.468000000000000000e+03
1.857794000000000000e+06,5.473000000000000000e+03
1.857814000000000000e+06,5.478000000000000000e+03
1.857834000000000000e+06,5.476000000000000000e+03
1.857854000000000000e+06,5.472000000000000000e+03
1.857874000000000000e+06,5.457000000000000000e+03
1.857894000000000000e+06,5.460000000000000000e+03
1.857914000000000000e+06,5.460000000000000000e+03
1.857934000000000000e+06,5.460000000000000000e+03
1.857954000000000000e+06,5.461000000000000000e+03
1.857974000000000000e+06,5.456000000000000000e+03
1.857994000000000000e+06,5.456000000000000000e+03
1.858014000000000000e+06,5.447000000000000000e+03
1.858034000000000000e+06,5.436000000000000000e+03
1.858054000000000000e+06,5.425000000000000000e+03
1.858074000000000000e+06,5.421000000000000000e+03
1.858094000000000000e+06,5.415000000000000000e+03
1.858114000000000000e+06,5.395000000000000000e+03
1.858134000000000000e+06,5.395000000000000000e+03
1.858154000000000000e+06,5.382000000000000000e+03
1.858174000000000000e+06,5.378000000000000000e+03
1.858194000000000000e+06,5.366000000000000000e+03
1.858214000000000000e+06,5.358000000000000000e+03
1.858234000000000000e+06,5.344000000000000000e+03
1.858254000000000000e+06,5.345000000000000000e+03
1.858274000000000000e+06,5.328000000000000000e+03
1.858294000000000000e+06,5.328000000000000000e+03
1.858314000000000000e+06,5.297000000000000000e+03
1.858334000000000000e+06,5.306000000000000000e+03
1.858354000000000000e+06,5.287000000000000000e+03
1.858374000000000000e+06,5.289000000000000000e+03
1.858394000000000000e+06,5.281000000000000000e+03
1.858414000000000000e+06,5.267000000000000000e+03
1.858434000000000000e+06,5.268000000000000000e+03
1.858454000000000000e+06,5.241000000000000000e+03
1.858474000000000000e+06,5.236000000000000000e+03
1.858494000000000000e+06,5.234000000000000000e+03
1.858514000000000000e+06,5.302000000000000000e+03
1.858534000000000000e+06,5.335000000000000000e+03
1.858554000000000000e+06,5.412000000000000000e+03
1.858574000000000000e+06,5.422000000000000000e+03
1.858594000000000000e+06,5.454000000000000000e+03
1.858614000000000000e+06,5.454000000000000000e+03
1.858634000000000000e+06,5.476000000000000000e+03
1.858654000000000000e+06,5.477000000000000000e+03
1.858674000000000000e+06,5.494000000000000000e+03
1.858694000000000000e+06,5.491000000000000000e+03
1.858714000000000000e+06,5.505000000000000000e+03
1.858734000000000000e+06,5.502000000000000000e+03
1.858754000000000000e+06,5.507000000000000000e+03
1.858774000000000000e+06,5.510000000000000000e+03
1.858794000000000000e+06,5.492000000000000000e+03
1.858814000000000000e+06,5.494000000000000000e+03
1.858834000000000000e+06,5.494000000000000000e+03
1.858854000000000000e+06,5.498000000000000000e+03
1.858874000000000000e+06,5.496000000000000000e+03
1.858894000000000000e+06,5.493000000000000000e+03
1.858914000000000000e+06,5.486000000000000000e+03
1.858934000000000000e+06,5.474000000000000000e+03
1.858954000000000000e+06,5.474000000000000000e+03
1.858974000000000000e+06,5.472000000000000000e+03
1.858994000000000000e+06,5.457000000000000000e+03
1.859014000000000000e+06,5.454000000000000000e+03
1.859034000000000000e+06,5.440000000000000000e+03
1.859054000000000000e+06,5.434000000000000000e+03
1.859074000000000000e+06,5.422000000000000000e+03
1.859094000000000000e+06,5.420000000000000000e+03
1.859114000000000000e+06,5.413000000000000000e+03
1.859134000000000000e+06,5.403000000000000000e+03
1.859154000000000000e+06,5.402000000000000000e+03
1.859174000000000000e+06,5.385000000000000000e+03
1.859194000000000000e+06,5.378000000000000000e+03
1.859214000000000000e+06,5.357000000000000000e+03
1.859234000000000000e+06,5.353000000000000000e+03
1.859254000000000000e+06,5.341000000000000000e+03
1.859274000000000000e+06,5.333000000000000000e+03
1.859294000000000000e+06,5.345000000000000000e+03
1.859314000000000000e+06,5.320000000000000000e+03
1.859334000000000000e+06,5.315000000000000000e+03
1.859354000000000000e+06,5.297000000000000000e+03
1.859374000000000000e+06,5.291000000000000000e+03
1.859394000000000000e+06,5.278000000000000000e+03
1.859414000000000000e+06,5.270000000000000000e+03
1.859434000000000000e+06,5.257000000000000000e+03
1.859454000000000000e+06,5.259000000000000000e+03
1.859474000000000000e+06,5.310000000000000000e+03
1.859494000000000000e+06,5.347000000000000000e+03
1.859514000000000000e+06,5.444000000000000000e+03
1.859534000000000000e+06,5.461000000000000000e+03
1.859554000000000000e+06,5.491000000000000000e+03
1.859574000000000000e+06,5.493000000000000000e+03
1.859594000000000000e+06,5.507000000000000000e+03
1.859614000000000000e+06,5.506000000000000000e+03
1.859634000000000000e+06,5.514000000000000000e+03
1.859654000000000000e+06,5.519000000000000000e+03
1.859674000000000000e+06,5.532000000000000000e+03
1.859694000000000000e+06,5.534000000000000000e+03
1.859714000000000000e+06,5.527000000000000000e+03
1.859734000000000000e+06,5.521000000000000000e+03
1.859754000000000000e+06,5.504000000000000000e+03
1.859774000000000000e+06,5.519000000000000000e+03
1.859794000000000000e+06,5.511000000000000000e+03
1.859814000000000000e+06,5.517000000000000000e+03
1.859834000000000000e+06,5.521000000000000000e+03
1.859854000000000000e+06,5.509000000000000000e+03
1.859874000000000000e+06,5.524000000000000000e+03
1.859894000000000000e+06,5.498000000000000000e+03
1.859914000000000000e+06,5.495000000000000000e+03
1.859934000000000000e+06,5.486000000000000000e+03
1.859954000000000000e+06,5.467000000000000000e+03
1.859974000000000000e+06,5.464000000000000000e+03
1.859994000000000000e+06,5.453000000000000000e+03
1.860014000000000000e+06,5.445000000000000000e+03
1.860034000000000000e+06,5.437000000000000000e+03
1.860054000000000000e+06,5.429000000000000000e+03
1.860074000000000000e+06,5.416000000000000000e+03
1.860094000000000000e+06,5.414000000000000000e+03
1.860114000000000000e+06,5.400000000000000000e+03
1.860134000000000000e+06,5.394000000000000000e+03
1.860154000000000000e+06,5.388000000000000000e+03
1.860174000000000000e+06,5.377000000000000000e+03
1.860194000000000000e+06,5.359000000000000000e+03
1.860214000000000000e+06,5.356000000000000000e+03
1.860234000000000000e+06,5.339000000000000000e+03
1.860254000000000000e+06,5.336000000000000000e+03
1.860274000000000000e+06,5.326000000000000000e+03
1.860294000000000000e+06,5.321000000000000000e+03
1.860314000000000000e+06,5.306000000000000000e+03
1.860334000000000000e+06,5.293000000000000000e+03
1.860354000000000000e+06,5.278000000000000000e+03
1.860374000000000000e+06,5.276000000000000000e+03
1.860394000000000000e+06,5.269000000000000000e+03
1.860414000000000000e+06,5.280000000000000000e+03
1.860434000000000000e+06,5.359000000000000000e+03
1.860454000000000000e+06,5.382000000000000000e+03
1.860474000000000000e+06,5.436000000000000000e+03
1.860494000000000000e+06,5.456000000000000000e+03
1.860514000000000000e+06,5.469000000000000000e+03
1.860534000000000000e+06,5.476000000000000000e+03
1.860554000000000000e+06,5.488000000000000000e+03
1.860574000000000000e+06,5.484000000000000000e+03
1.860594000000000000e+06,5.502000000000000000e+03
1.860614000000000000e+06,5.490000000000000000e+03
1.860634000000000000e+06,5.507000000000000000e+03
1.860654000000000000e+06,5.498000000000000000e+03
1.860674000000000000e+06,5.483000000000000000e+03
1.860694000000000000e+06,5.480000000000000000e+03
1.860714000000000000e+06,5.483000000000000000e+03
1.860734000000000000e+06,5.482000000000000000e+03
1.860754000000000000e+06,5.490000000000000000e+03
1.860774000000000000e+06,5.482000000000000000e+03
1.860794000000000000e+06,5.485000000000000000e+03
1.860814000000000000e+06,5.478000000000000000e+03
1.860834000000000000e+06,5.465000000000000000e+03
1.860854000000000000e+06,5.463000000000000000e+03
1.860874000000000000e+06,5.456000000000000000e+03
1.860894000000000000e+06,5.445000000000000000e+03
1.860914000000000000e+06,5.437000000000000000e+03
1.860934000000000000e+06,5.427000000000000000e+03
1.860954000000000000e+06,5.415000000000000000e+03
1.860974000000000000e+06,5.401000000000000000e+03
1.860994000000000000e+06,5.396000000000000000e+03
1.861014000000000000e+06,5.390000000000000000e+03
1.861034000000000000e+06,5.379000000000000000e+03
1.861054000000000000e+06,5.377000000000000000e+03
1.861074000000000000e+06,5.366000000000000000e+03
1.861094000000000000e+06,5.358000000000000000e+03
1.861114000000000000e+06,5.347000000000000000e+03
1.861134000000000000e+06,5.338000000000000000e+03
1.861154000000000000e+06,5.325000000000000000e+03
1.861174000000000000e+06,5.319000000000000000e+03
1.861194000000000000e+06,5.295000000000000000e+03
1.861214000000000000e+06,5.296000000000000000e+03
1.861234000000000000e+06,5.267000000000000000e+03
1.861254000000000000e+06,5.275000000000000000e+03
1.861274000000000000e+06,5.260000000000000000e+03
1.861294000000000000e+06,5.248000000000000000e+03
1.861314000000000000e+06,5.252000000000000000e+03
1.861334000000000000e+06,5.255000000000000000e+03
1.861354000000000000e+06,5.347000000000000000e+03
1.861374000000000000e+06,5.363000000000000000e+03
1.861394000000000000e+06,5.425000000000000000e+03
1.861414000000000000e+06,5.435000000000000000e+03
1.861434000000000000e+06,5.452000000000000000e+03
1.861454000000000000e+06,5.460000000000000000e+03
1.861474000000000000e+06,5.464000000000000000e+03
1.861494000000000000e+06,5.471000000000000000e+03
1.861514000000000000e+06,5.483000000000000000e+03
1.861534000000000000e+06,5.481000000000000000e+03
1.861554000000000000e+06,5.487000000000000000e+03
1.861574000000000000e+06,5.485000000000000000e+03
1.861594000000000000e+06,5.486000000000000000e+03
1.861614000000000000e+06,5.478000000000000000e+03
1.861634000000000000e+06,5.474000000000000000e+03
1.861654000000000000e+06,5.472000000000000000e+03
1.861674000000000000e+06,5.472000000000000000e+03
1.861694000000000000e+06,5.475000000000000000e+03
1.861714000000000000e+06,5.466000000000000000e+03
1.861734000000000000e+06,5.465000000000000000e+03
1.861754000000000000e+06,5.453000000000000000e+03
1.861774000000000000e+06,5.456000000000000000e+03
1.861794000000000000e+06,5.443000000000000000e+03
1.861814000000000000e+06,5.437000000000000000e+03
1.861834000000000000e+06,5.418000000000000000e+03
1.861854000000000000e+06,5.416000000000000000e+03
1.861874000000000000e+06,5.402000000000000000e+03
1.861894000000000000e+06,5.398000000000000000e+03
1.861914000000000000e+06,5.378000000000000000e+03
1.861934000000000000e+06,5.387000000000000000e+03
1.861954000000000000e+06,5.354000000000000000e+03
