2.104643000000000000e+06,4.953000000000000000e+03
2.104663000000000000e+06,4.959000000000000000e+03
2.104683000000000000e+06,4.954000000000000000e+03
2.104703000000000000e+06,4.962000000000000000e+03
2.104723000000000000e+06,4.961000000000000000e+03
2.104743000000000000e+06,4.957000000000000000e+03
2.104763000000000000e+06,4.960000000000000000e+03
2.104783000000000000e+06,4.946000000000000000e+03
2.104803000000000000e+06,4.954000000000000000e+03
2.104823000000000000e+06,4.935000000000000000e+03
2.104843000000000000e+06,4.922000000000000000e+03
2.104863000000000000e+06,4.921000000000000000e+03
2.104883000000000000e+06,4.910000000000000000e+03
2.104903000000000000e+06,4.912000000000000000e+03
2.104923000000000000e+06,4.899000000000000000e+03
2.104943000000000000e+06,4.898000000000000000e+03
2.104963000000000000e+06,4.895000000000000000e+03
2.104983000000000000e+06,4.883000000000000000e+03
2.105003000000000000e+06,4.878000000000000000e+03
2.105023000000000000e+06,4.861000000000000000e+03
2.105043000000000000e+06,4.865000000000000000e+03
2.105063000000000000e+06,4.869000000000000000e+03
2.105083000000000000e+06,4.845000000000000000e+03
2.105103000000000000e+06,4.852000000000000000e+03
2.105123000000000000e+06,4.832000000000000000e+03
2.105143000000000000e+06,4.826000000000000000e+03
2.105163000000000000e+06,4.808000000000000000e+03
2.105183000000000000e+06,4.805000000000000000e+03
2.105203000000000000e+06,4.802000000000000000e+03
2.105223000000000000e+06,4.787000000000000000e+03
2.105243000000000000e+06,4.813000000000000000e+03
2.105263000000000000e+06,4.830000000000000000e+03
2.105283000000000000e+06,4.881000000000000000e+03
2.105303000000000000e+06,4.902000000000000000e+03
2.105323000000000000e+06,4.921000000000000000e+03
2.105343000000000000e+06,4.921000000000000000e+03
2.105363000000000000e+06,4.925000000000000000e+03
2.105383000000000000e+06,4.919000000000000000e+03
2.105403000000000000e+06,4.918000000000000000e+03
2.105423000000000000e+06,4.925000000000000000e+03
2.105443000000000000e+06,4.934000000000000000e+03
2.105463000000000000e+06,4.936000000000000000e+03
2.105483000000000000e+06,4.944000000000000000e+03
2.105503000000000000e+06,4.932000000000000000e+03
2.105523000000000000e+06,4.935000000000000000e+03
2.105543000000000000e+06,4.921000000000000000e+03
2.105563000000000000e+06,4.923000000000000000e+03
2.105583000000000000e+06,4.929000000000000000e+03
2.105603000000000000e+06,4.927000000000000000e+03
2.105623000000000000e+06,4.929000000000000000e+03
2.105643000000000000e+06,4.932000000000000000e+03
2.105663000000000000e+06,4.923000000000000000e+03
2.105683000000000000e+06,4.920000000000000000e+03
