1.768782000000000000e+06,6.495000000000000000e+03
1.768802000000000000e+06,6.493000000000000000e+03
1.768822000000000000e+06,6.476000000000000000e+03
1.768842000000000000e+06,6.471000000000000000e+03
1.768862000000000000e+06,6.456000000000000000e+03
1.768882000000000000e+06,6.451000000000000000e+03
1.768902000000000000e+06,6.450000000000000000e+03
1.768922000000000000e+06,6.435000000000000000e+03
1.768942000000000000e+06,6.421000000000000000e+03
1.768962000000000000e+06,6.413000000000000000e+03
1.768982000000000000e+06,6.396000000000000000e+03
1.769002000000000000e+06,6.391000000000000000e+03
1.769022000000000000e+06,6.407000000000000000e+03
1.769042000000000000e+06,6.432000000000000000e+03
1.769062000000000000e+06,6.522000000000000000e+03
1.769082000000000000e+06,6.544000000000000000e+03
1.769102000000000000e+06,6.580000000000000000e+03
1.769122000000000000e+06,6.584000000000000000e+03
1.769142000000000000e+06,6.595000000000000000e+03
1.769162000000000000e+06,6.598000000000000000e+03
1.769182000000000000e+06,6.595000000000000000e+03
1.769202000000000000e+06,6.589000000000000000e+03
1.769222000000000000e+06,6.598000000000000000e+03
1.769242000000000000e+06,6.584000000000000000e+03
1.769262000000000000e+06,6.581000000000000000e+03
1.769282000000000000e+06,6.564000000000000000e+03
1.769302000000000000e+06,6.544000000000000000e+03
1.769322000000000000e+06,6.548000000000000000e+03
1.769342000000000000e+06,6.541000000000000000e+03
1.769362000000000000e+06,6.541000000000000000e+03
1.769382000000000000e+06,6.543000000000000000e+03
1.769402000000000000e+06,6.538000000000000000e+03
1.769422000000000000e+06,6.534000000000000000e+03
1.769442000000000000e+06,6.520000000000000000e+03
1.769462000000000000e+06,6.519000000000000000e+03
1.769482000000000000e+06,6.508000000000000000e+03
1.769502000000000000e+06,6.497000000000000000e+03
1.769522000000000000e+06,6.505000000000000000e+03
1.769542000000000000e+06,6.477000000000000000e+03
1.769562000000000000e+06,6.473000000000000000e+03
1.769582000000000000e+06,6.455000000000000000e+03
1.769602000000000000e+06,6.451000000000000000e+03
1.769622000000000000e+06,6.439000000000000000e+03
1.769642000000000000e+06,6.439000000000000000e+03
1.769662000000000000e+06,6.430000000000000000e+03
1.769682000000000000e+06,6.422000000000000000e+03
1.769702000000000000e+06,6.408000000000000000e+03
1.769722000000000000e+06,6.394000000000000000e+03
1.769742000000000000e+06,6.387000000000000000e+03
1.769762000000000000e+06,6.386000000000000000e+03
1.769782000000000000e+06,6.368000000000000000e+03
1.769802000000000000e+06,6.367000000000000000e+03
1.769822000000000000e+06,6.379000000000000000e+03
1.769842000000000000e+06,6.399000000000000000e+03
1.769862000000000000e+06,6.458000000000000000e+03
1.769882000000000000e+06,6.491000000000000000e+03
1.769902000000000000e+06,6.526000000000000000e+03
1.769922000000000000e+06,6.526000000000000000e+03
1.769942000000000000e+06,6.538000000000000000e+03
1.769962000000000000e+06,6.527000000000000000e+03
1.769982000000000000e+06,6.529000000000000000e+03
1.770002000000000000e+06,6.515000000000000000e+03
1.770022000000000000e+06,6.508000000000000000e+03
1.770042000000000000e+06,6.502000000000000000e+03
1.770062000000000000e+06,6.494000000000000000e+03
1.770082000000000000e+06,6.488000000000000000e+03
1.770102000000000000e+06,6.481000000000000000e+03
1.770122000000000000e+06,6.462000000000000000e+03
1.770142000000000000e+06,6.470000000000000000e+03
1.770162000000000000e+06,6.468000000000000000e+03
1.770182000000000000e+06,6.464000000000000000e+03
1.770202000000000000e+06,6.460000000000000000e+03
1.770222000000000000e+06,6.451000000000000000e+03
1.770242000000000000e+06,6.446000000000000000e+03
1.770262000000000000e+06,6.436000000000000000e+03
1.770282000000000000e+06,6.430000000000000000e+03
1.770302000000000000e+06,6.409000000000000000e+03
1.770322000000000000e+06,6.412000000000000000e+03
1.770342000000000000e+06,6.394000000000000000e+03
1.770362000000000000e+06,6.391000000000000000e+03
1.770382000000000000e+06,6.381000000000000000e+03
1.770402000000000000e+06,6.376000000000000000e+03
1.770422000000000000e+06,6.366000000000000000e+03
1.770442000000000000e+06,6.357000000000000000e+03
1.770462000000000000e+06,6.343000000000000000e+03
1.770482000000000000e+06,6.348000000000000000e+03
1.770502000000000000e+06,6.339000000000000000e+03
1.770522000000000000e+06,6.330000000000000000e+03
1.770542000000000000e+06,6.323000000000000000e+03
1.770562000000000000e+06,6.315000000000000000e+03
1.770582000000000000e+06,6.293000000000000000e+03
1.770602000000000000e+06,6.294000000000000000e+03
1.770622000000000000e+06,6.273000000000000000e+03
1.770642000000000000e+06,6.283000000000000000e+03
1.770662000000000000e+06,6.278000000000000000e+03
1.770682000000000000e+06,6.287000000000000000e+03
1.770702000000000000e+06,6.373000000000000000e+03
1.770722000000000000e+06,6.382000000000000000e+03
1.770742000000000000e+06,6.448000000000000000e+03
1.770762000000000000e+06,6.444000000000000000e+03
1.770782000000000000e+06,6.459000000000000000e+03
1.770802000000000000e+06,6.461000000000000000e+03
1.770822000000000000e+06,6.458000000000000000e+03
1.770842000000000000e+06,6.456000000000000000e+03
1.770862000000000000e+06,6.449000000000000000e+03
1.770882000000000000e+06,6.447000000000000000e+03
1.770902000000000000e+06,6.447000000000000000e+03
1.770922000000000000e+06,6.432000000000000000e+03
1.770942000000000000e+06,6.424000000000000000e+03
1.770962000000000000e+06,6.424000000000000000e+03
1.770982000000000000e+06,6.413000000000000000e+03
1.771002000000000000e+06,6.411000000000000000e+03
1.771022000000000000e+06,6.409000000000000000e+03
1.771042000000000000e+06,6.407000000000000000e+03
1.771062000000000000e+06,6.407000000000000000e+03
1.771082000000000000e+06,6.402000000000000000e+03
1.771102000000000000e+06,6.394000000000000000e+03
1.771122000000000000e+06,6.387000000000000000e+03
1.771142000000000000e+06,6.379000000000000000e+03
1.771162000000000000e+06,6.368000000000000000e+03
1.771182000000000000e+06,6.356000000000000000e+03
1.771202000000000000e+06,6.353000000000000000e+03
1.771222000000000000e+06,6.341000000000000000e+03
1.771242000000000000e+06,6.340000000000000000e+03
1.771262000000000000e+06,6.332000000000000000e+03
1.771282000000000000e+06,6.324000000000000000e+03
1.771302000000000000e+06,6.314000000000000000e+03
1.771322000000000000e+06,6.308000000000000000e+03
1.771342000000000000e+06,6.296000000000000000e+03
1.771362000000000000e+06,6.299000000000000000e+03
1.771382000000000000e+06,6.291000000000000000e+03
1.771402000000000000e+06,6.287000000000000000e+03
1.771422000000000000e+06,6.286000000000000000e+03
1.771442000000000000e+06,6.276000000000000000e+03
1.771462000000000000e+06,6.279000000000000000e+03
1.771482000000000000e+06,6.263000000000000000e+03
1.771502000000000000e+06,6.253000000000000000e+03
1.771522000000000000e+06,6.242000000000000000e+03
1.771542000000000000e+06,6.248000000000000000e+03
1.771562000000000000e+06,6.267000000000000000e+03
1.771582000000000000e+06,6.335000000000000000e+03
1.771602000000000000e+06,6.354000000000000000e+03
1.771622000000000000e+06,6.408000000000000000e+03
1.771642000000000000e+06,6.406000000000000000e+03
1.771662000000000000e+06,6.416000000000000000e+03
1.771682000000000000e+06,6.415000000000000000e+03
1.771702000000000000e+06,6.410000000000000000e+03
1.771722000000000000e+06,6.404000000000000000e+03
1.771742000000000000e+06,6.403000000000000000e+03
1.771762000000000000e+06,6.407000000000000000e+03
1.771782000000000000e+06,6.391000000000000000e+03
1.771802000000000000e+06,6.395000000000000000e+03
1.771822000000000000e+06,6.381000000000000000e+03
1.771842000000000000e+06,6.382000000000000000e+03
1.771862000000000000e+06,6.379000000000000000e+03
1.771882000000000000e+06,6.378000000000000000e+03
1.771902000000000000e+06,6.380000000000000000e+03
1.771922000000000000e+06,6.374000000000000000e+03
1.771942000000000000e+06,6.375000000000000000e+03
1.771962000000000000e+06,6.369000000000000000e+03
1.771982000000000000e+06,6.362000000000000000e+03
1.772002000000000000e+06,6.356000000000000000e+03
1.772022000000000000e+06,6.353000000000000000e+03
1.772042000000000000e+06,6.345000000000000000e+03
1.772062000000000000e+06,6.328000000000000000e+03
1.772082000000000000e+06,6.335000000000000000e+03
1.772102000000000000e+06,6.312000000000000000e+03
1.772122000000000000e+06,6.313000000000000000e+03
1.772142000000000000e+06,6.319000000000000000e+03
1.772162000000000000e+06,6.313000000000000000e+03
1.772182000000000000e+06,6.313000000000000000e+03
1.772202000000000000e+06,6.295000000000000000e+03
1.772222000000000000e+06,6.308000000000000000e+03
1.772242000000000000e+06,6.294000000000000000e+03
1.772262000000000000e+06,6.286000000000000000e+03
1.772282000000000000e+06,6.275000000000000000e+03
1.772302000000000000e+06,6.274000000000000000e+03
1.772322000000000000e+06,6.270000000000000000e+03
1.772342000000000000e+06,6.301000000000000000e+03
1.772362000000000000e+06,6.321000000000000000e+03
1.772382000000000000e+06,6.383000000000000000e+03
1.772402000000000000e+06,6.394000000000000000e+03
1.772422000000000000e+06,6.425000000000000000e+03
1.772442000000000000e+06,6.418000000000000000e+03
1.772462000000000000e+06,6.424000000000000000e+03
1.772482000000000000e+06,6.413000000000000000e+03
1.772502000000000000e+06,6.421000000000000000e+03
1.772522000000000000e+06,6.431000000000000000e+03
1.772542000000000000e+06,6.417000000000000000e+03
1.772562000000000000e+06,6.423000000000000000e+03
1.772582000000000000e+06,6.400000000000000000e+03
1.772602000000000000e+06,6.391000000000000000e+03
1.772622000000000000e+06,6.389000000000000000e+03
1.772642000000000000e+06,6.394000000000000000e+03
1.772662000000000000e+06,6.393000000000000000e+03
1.772682000000000000e+06,6.396000000000000000e+03
1.772702000000000000e+06,6.389000000000000000e+03
1.772722000000000000e+06,6.379000000000000000e+03
1.772742000000000000e+06,6.374000000000000000e+03
1.772762000000000000e+06,6.375000000000000000e+03
1.772782000000000000e+06,6.366000000000000000e+03
1.772802000000000000e+06,6.357000000000000000e+03
1.772822000000000000e+06,6.350000000000000000e+03
1.772842000000000000e+06,6.340000000000000000e+03
1.772862000000000000e+06,6.339000000000000000e+03
1.772882000000000000e+06,6.319000000000000000e+03
1.772902000000000000e+06,6.324000000000000000e+03
1.772922000000000000e+06,6.324000000000000000e+03
1.772942000000000000e+06,6.314000000000000000e+03
1.772962000000000000e+06,6.320000000000000000e+03
1.772982000000000000e+06,6.305000000000000000e+03
1.773002000000000000e+06,6.306000000000000000e+03
1.773022000000000000e+06,6.295000000000000000e+03
1.773042000000000000e+06,6.281000000000000000e+03
1.773062000000000000e+06,6.285000000000000000e+03
