1.125539000000000000e+06,5.857000000000000000e+03
1.125559000000000000e+06,5.876000000000000000e+03
1.125579000000000000e+06,5.984000000000000000e+03
1.125599000000000000e+06,6.035000000000000000e+03
1.125619000000000000e+06,6.195000000000000000e+03
1.125639000000000000e+06,6.214000000000000000e+03
1.125659000000000000e+06,6.249000000000000000e+03
1.125679000000000000e+06,6.246000000000000000e+03
1.125699000000000000e+06,6.245000000000000000e+03
1.125719000000000000e+06,6.254000000000000000e+03
1.125739000000000000e+06,6.261000000000000000e+03
1.125759000000000000e+06,6.236000000000000000e+03
1.125779000000000000e+06,6.233000000000000000e+03
1.125799000000000000e+06,6.245000000000000000e+03
1.125819000000000000e+06,6.205000000000000000e+03
1.125839000000000000e+06,6.193000000000000000e+03
1.125859000000000000e+06,6.171000000000000000e+03
1.125879000000000000e+06,6.167000000000000000e+03
1.125899000000000000e+06,6.142000000000000000e+03
1.125919000000000000e+06,6.158000000000000000e+03
1.125939000000000000e+06,6.146000000000000000e+03
1.125959000000000000e+06,6.122000000000000000e+03
1.125979000000000000e+06,6.125000000000000000e+03
1.125999000000000000e+06,6.105000000000000000e+03
1.126019000000000000e+06,6.073000000000000000e+03
1.126039000000000000e+06,6.059000000000000000e+03
1.126059000000000000e+06,6.045000000000000000e+03
1.126079000000000000e+06,6.017000000000000000e+03
1.126099000000000000e+06,5.981000000000000000e+03
1.126119000000000000e+06,5.990000000000000000e+03
1.126139000000000000e+06,5.962000000000000000e+03
1.126159000000000000e+06,5.943000000000000000e+03
1.126179000000000000e+06,5.935000000000000000e+03
1.126199000000000000e+06,5.929000000000000000e+03
1.126219000000000000e+06,5.894000000000000000e+03
1.126239000000000000e+06,5.894000000000000000e+03
1.126259000000000000e+06,5.917000000000000000e+03
1.126279000000000000e+06,5.940000000000000000e+03
1.126299000000000000e+06,6.088000000000000000e+03
1.126319000000000000e+06,6.151000000000000000e+03
1.126339000000000000e+06,6.238000000000000000e+03
1.126359000000000000e+06,6.245000000000000000e+03
1.126379000000000000e+06,6.277000000000000000e+03
1.126399000000000000e+06,6.267000000000000000e+03
1.126419000000000000e+06,6.259000000000000000e+03
1.126439000000000000e+06,6.269000000000000000e+03
1.126459000000000000e+06,6.267000000000000000e+03
1.126479000000000000e+06,6.250000000000000000e+03
1.126499000000000000e+06,6.248000000000000000e+03
1.126519000000000000e+06,6.251000000000000000e+03
1.126539000000000000e+06,6.212000000000000000e+03
1.126559000000000000e+06,6.192000000000000000e+03
1.126579000000000000e+06,6.174000000000000000e+03
1.126599000000000000e+06,6.172000000000000000e+03
1.126619000000000000e+06,6.155000000000000000e+03
1.126639000000000000e+06,6.165000000000000000e+03
1.126659000000000000e+06,6.151000000000000000e+03
1.126679000000000000e+06,6.127000000000000000e+03
1.126699000000000000e+06,6.115000000000000000e+03
1.126719000000000000e+06,6.114000000000000000e+03
1.126739000000000000e+06,6.083000000000000000e+03
1.126759000000000000e+06,6.056000000000000000e+03
1.126779000000000000e+06,6.046000000000000000e+03
1.126799000000000000e+06,6.011000000000000000e+03
1.126819000000000000e+06,5.974000000000000000e+03
1.126839000000000000e+06,5.978000000000000000e+03
1.126859000000000000e+06,5.953000000000000000e+03
1.126879000000000000e+06,5.928000000000000000e+03
1.126899000000000000e+06,5.913000000000000000e+03
1.126919000000000000e+06,5.915000000000000000e+03
1.126939000000000000e+06,5.885000000000000000e+03
1.126959000000000000e+06,5.874000000000000000e+03
1.126979000000000000e+06,5.865000000000000000e+03
1.126999000000000000e+06,5.847000000000000000e+03
1.127019000000000000e+06,5.902000000000000000e+03
1.127039000000000000e+06,5.969000000000000000e+03
1.127059000000000000e+06,6.113000000000000000e+03
1.127079000000000000e+06,6.134000000000000000e+03
1.127099000000000000e+06,6.219000000000000000e+03
1.127119000000000000e+06,6.242000000000000000e+03
1.127139000000000000e+06,6.239000000000000000e+03
1.127159000000000000e+06,6.241000000000000000e+03
1.127179000000000000e+06,6.246000000000000000e+03
1.127199000000000000e+06,6.226000000000000000e+03
1.127219000000000000e+06,6.214000000000000000e+03
1.127239000000000000e+06,6.234000000000000000e+03
1.127259000000000000e+06,6.215000000000000000e+03
1.127279000000000000e+06,6.194000000000000000e+03
1.127299000000000000e+06,6.172000000000000000e+03
1.127319000000000000e+06,6.163000000000000000e+03
1.127339000000000000e+06,6.142000000000000000e+03
1.127359000000000000e+06,6.151000000000000000e+03
1.127379000000000000e+06,6.140000000000000000e+03
1.127399000000000000e+06,6.128000000000000000e+03
1.127419000000000000e+06,6.104000000000000000e+03
1.127439000000000000e+06,6.124000000000000000e+03
1.127459000000000000e+06,6.089000000000000000e+03
1.127479000000000000e+06,6.073000000000000000e+03
1.127499000000000000e+06,6.056000000000000000e+03
1.127519000000000000e+06,6.034000000000000000e+03
1.127539000000000000e+06,6.020000000000000000e+03
1.127559000000000000e+06,5.996000000000000000e+03
1.127579000000000000e+06,5.982000000000000000e+03
1.127599000000000000e+06,5.959000000000000000e+03
1.127619000000000000e+06,5.948000000000000000e+03
1.127639000000000000e+06,5.945000000000000000e+03
1.127659000000000000e+06,5.919000000000000000e+03
1.127679000000000000e+06,5.906000000000000000e+03
1.127699000000000000e+06,5.896000000000000000e+03
1.127719000000000000e+06,5.876000000000000000e+03
1.127739000000000000e+06,5.862000000000000000e+03
1.127759000000000000e+06,5.887000000000000000e+03
1.127779000000000000e+06,6.020000000000000000e+03
1.127799000000000000e+06,6.057000000000000000e+03
1.127819000000000000e+06,6.173000000000000000e+03
1.127839000000000000e+06,6.216000000000000000e+03
1.127859000000000000e+06,6.239000000000000000e+03
1.127879000000000000e+06,6.241000000000000000e+03
1.127899000000000000e+06,6.245000000000000000e+03
1.127919000000000000e+06,6.235000000000000000e+03
1.127939000000000000e+06,6.225000000000000000e+03
1.127959000000000000e+06,6.235000000000000000e+03
1.127979000000000000e+06,6.229000000000000000e+03
1.127999000000000000e+06,6.204000000000000000e+03
1.128019000000000000e+06,6.175000000000000000e+03
1.128040000000000000e+06,6.172000000000000000e+03
1.128060000000000000e+06,6.143000000000000000e+03
1.128080000000000000e+06,6.143000000000000000e+03
1.128100000000000000e+06,6.145000000000000000e+03
1.128120000000000000e+06,6.127000000000000000e+03
1.128140000000000000e+06,6.115000000000000000e+03
1.128160000000000000e+06,6.118000000000000000e+03
1.128180000000000000e+06,6.087000000000000000e+03
1.128200000000000000e+06,6.074000000000000000e+03
1.128220000000000000e+06,6.050000000000000000e+03
1.128240000000000000e+06,6.042000000000000000e+03
1.128260000000000000e+06,6.001000000000000000e+03
1.128280000000000000e+06,5.999000000000000000e+03
1.128300000000000000e+06,5.989000000000000000e+03
1.128320000000000000e+06,5.948000000000000000e+03
1.128340000000000000e+06,5.939000000000000000e+03
1.128360000000000000e+06,5.937000000000000000e+03
1.128380000000000000e+06,5.906000000000000000e+03
1.128400000000000000e+06,5.890000000000000000e+03
1.128420000000000000e+06,5.878000000000000000e+03
1.128440000000000000e+06,5.870000000000000000e+03
1.128460000000000000e+06,5.837000000000000000e+03
1.128480000000000000e+06,5.825000000000000000e+03
1.128500000000000000e+06,5.829000000000000000e+03
1.128520000000000000e+06,5.811000000000000000e+03
1.128540000000000000e+06,5.959000000000000000e+03
1.128560000000000000e+06,6.037000000000000000e+03
1.128580000000000000e+06,6.154000000000000000e+03
1.128600000000000000e+06,6.185000000000000000e+03
1.128620000000000000e+06,6.226000000000000000e+03
1.128640000000000000e+06,6.235000000000000000e+03
1.128660000000000000e+06,6.224000000000000000e+03
1.128680000000000000e+06,6.229000000000000000e+03
1.128700000000000000e+06,6.217000000000000000e+03
1.128720000000000000e+06,6.218000000000000000e+03
1.128740000000000000e+06,6.213000000000000000e+03
1.128760000000000000e+06,6.189000000000000000e+03
1.128780000000000000e+06,6.158000000000000000e+03
1.128800000000000000e+06,6.162000000000000000e+03
1.128820000000000000e+06,6.135000000000000000e+03
1.128840000000000000e+06,6.128000000000000000e+03
1.128860000000000000e+06,6.141000000000000000e+03
1.128880000000000000e+06,6.117000000000000000e+03
1.128900000000000000e+06,6.098000000000000000e+03
1.128920000000000000e+06,6.104000000000000000e+03
1.128940000000000000e+06,6.069000000000000000e+03
1.128960000000000000e+06,6.059000000000000000e+03
1.128980000000000000e+06,6.031000000000000000e+03
1.129000000000000000e+06,6.029000000000000000e+03
1.129020000000000000e+06,5.999000000000000000e+03
1.129040000000000000e+06,5.979000000000000000e+03
1.129060000000000000e+06,5.962000000000000000e+03
1.129080000000000000e+06,5.937000000000000000e+03
1.129100000000000000e+06,5.925000000000000000e+03
1.129120000000000000e+06,5.917000000000000000e+03
1.129140000000000000e+06,5.888000000000000000e+03
1.129160000000000000e+06,5.863000000000000000e+03
1.129180000000000000e+06,5.859000000000000000e+03
1.129200000000000000e+06,5.855000000000000000e+03
1.129220000000000000e+06,5.813000000000000000e+03
1.129240000000000000e+06,5.813000000000000000e+03
1.129260000000000000e+06,5.812000000000000000e+03
1.129280000000000000e+06,5.822000000000000000e+03
1.129300000000000000e+06,5.967000000000000000e+03
1.129320000000000000e+06,6.033000000000000000e+03
1.129340000000000000e+06,6.153000000000000000e+03
1.129360000000000000e+06,6.158000000000000000e+03
1.129380000000000000e+06,6.191000000000000000e+03
1.129400000000000000e+06,6.200000000000000000e+03
1.129420000000000000e+06,6.172000000000000000e+03
1.129440000000000000e+06,6.181000000000000000e+03
1.129460000000000000e+06,6.177000000000000000e+03
1.129480000000000000e+06,6.154000000000000000e+03
1.129500000000000000e+06,6.152000000000000000e+03
1.129520000000000000e+06,6.148000000000000000e+03
1.129540000000000000e+06,6.106000000000000000e+03
1.129560000000000000e+06,6.090000000000000000e+03
1.129580000000000000e+06,6.078000000000000000e+03
1.129600000000000000e+06,6.073000000000000000e+03
1.129620000000000000e+06,6.058000000000000000e+03
1.129640000000000000e+06,6.059000000000000000e+03
1.129660000000000000e+06,6.057000000000000000e+03
1.129680000000000000e+06,6.038000000000000000e+03
1.129700000000000000e+06,5.995000000000000000e+03
1.129720000000000000e+06,6.004000000000000000e+03
1.129740000000000000e+06,5.971000000000000000e+03
1.129760000000000000e+06,5.957000000000000000e+03
1.129780000000000000e+06,5.934000000000000000e+03
1.129800000000000000e+06,5.915000000000000000e+03
1.129820000000000000e+06,5.883000000000000000e+03
1.129840000000000000e+06,5.875000000000000000e+03
1.129860000000000000e+06,5.859000000000000000e+03
1.129880000000000000e+06,5.829000000000000000e+03
1.129900000000000000e+06,5.807000000000000000e+03
1.129920000000000000e+06,5.814000000000000000e+03
1.129940000000000000e+06,5.779000000000000000e+03
1.129960000000000000e+06,5.767000000000000000e+03
1.129980000000000000e+06,5.755000000000000000e+03
1.130000000000000000e+06,5.739000000000000000e+03
1.130020000000000000e+06,5.770000000000000000e+03
1.130040000000000000e+06,5.831000000000000000e+03
1.130060000000000000e+06,5.988000000000000000e+03
1.130080000000000000e+06,6.008000000000000000e+03
1.130100000000000000e+06,6.098000000000000000e+03
1.130120000000000000e+06,6.113000000000000000e+03
1.130140000000000000e+06,6.098000000000000000e+03
1.130160000000000000e+06,6.099000000000000000e+03
1.130180000000000000e+06,6.084000000000000000e+03
1.130200000000000000e+06,6.064000000000000000e+03
1.130220000000000000e+06,6.042000000000000000e+03
1.130240000000000000e+06,6.052000000000000000e+03
1.130260000000000000e+06,6.034000000000000000e+03
1.130280000000000000e+06,6.003000000000000000e+03
1.130300000000000000e+06,5.984000000000000000e+03
1.130320000000000000e+06,5.986000000000000000e+03
1.130340000000000000e+06,5.967000000000000000e+03
1.130360000000000000e+06,5.973000000000000000e+03
1.130380000000000000e+06,5.981000000000000000e+03
1.130400000000000000e+06,5.965000000000000000e+03
1.130420000000000000e+06,5.955000000000000000e+03
1.130440000000000000e+06,5.958000000000000000e+03
1.130460000000000000e+06,5.918000000000000000e+03
1.130480000000000000e+06,5.910000000000000000e+03
1.130500000000000000e+06,5.887000000000000000e+03
1.130520000000000000e+06,5.882000000000000000e+03
1.130540000000000000e+06,5.848000000000000000e+03
1.130560000000000000e+06,5.841000000000000000e+03
1.130580000000000000e+06,5.829000000000000000e+03
1.130600000000000000e+06,5.794000000000000000e+03
1.130620000000000000e+06,5.781000000000000000e+03
1.130640000000000000e+06,5.780000000000000000e+03
1.130660000000000000e+06,5.756000000000000000e+03
1.130680000000000000e+06,5.736000000000000000e+03
1.130700000000000000e+06,5.747000000000000000e+03
1.130720000000000000e+06,5.772000000000000000e+03
1.130740000000000000e+06,5.908000000000000000e+03
1.130760000000000000e+06,5.958000000000000000e+03
1.130780000000000000e+06,6.053000000000000000e+03
